(0,0,0),479.719989277422
(2.051359E-05,0.07738304,-2.696544E-06),479.739989276975
(1.028268E-05,0.09286118,-1.60644E-05),479.759989276528
(5.431501E-06,0.0959549,-1.917881E-05),479.779989276081
(8.721433E-06,0.09657478,-2.386644E-05),479.799989275634
(1.013036E-05,0.09669685,-1.616219E-05),479.819989275187
(1.017325E-05,0.09672165,-1.613466E-05),479.83998927474
(1.015402E-05,0.09672737,-1.6147E-05),479.859989274293
(1.015376E-05,0.09672737,-1.614717E-05),479.879989273846
(1.01538E-05,0.09672737,-1.614715E-05),479.899989273399
(1.015379E-05,0.09672737,-1.614715E-05),479.919989272952
(-5.731026E-06,0.09672737,-2.634502E-05),479.939989272505
(1.320454E-05,0.09672737,-2.098834E-05),479.959989272058
(1.338205E-05,0.09672737,-2.087437E-05),479.979989271611
(1.335841E-05,0.09672737,-2.088955E-05),479.999989271164
(1.33579E-05,0.09672737,-2.088988E-05),480.019989270717
(1.335793E-05,0.09672737,-2.088986E-05),480.03998927027
(1.335793E-05,0.09672737,-2.088986E-05),480.059989269823
(1.335793E-05,0.09672737,-2.088986E-05),480.079989269376
(1.335793E-05,0.09672737,-2.088986E-05),480.099989268929
(5.510592E-06,0.09672737,-1.006172E-05),480.119989268482
(1.336428E-05,0.09672737,-2.088578E-05),480.139989268035
(1.337144E-05,0.09672737,-2.088118E-05),480.159989267588
(1.337049E-05,0.09672737,-2.08818E-05),480.179989267141
(1.883126E-05,0.09672737,-1.737604E-05),480.199989266694
(1.341045E-05,0.09672737,-2.085614E-05),480.219989266247
(1.734178E-05,0.09672737,-2.626529E-05),480.2399892658
(1.735358E-05,0.09672737,-2.625772E-05),480.259989265352
(1.735317E-05,0.09672737,-2.625798E-05),480.279989264905
(1.735314E-05,0.09672737,-2.6258E-05),480.299989264458
(1.735314E-05,0.09672737,-2.6258E-05),480.319989264011
(1.735314E-05,0.09672737,-2.6258E-05),480.339989263564
(1.735314E-05,0.09672737,-2.6258E-05),480.359989263117
(1.735314E-05,0.09672737,-2.6258E-05),480.37998926267
(1.735314E-05,0.09672737,-2.6258E-05),480.399989262223
(1.735314E-05,0.09672737,-2.6258E-05),480.419989261776
(1.735314E-05,0.09672737,-2.6258E-05),480.439989261329
(1.735314E-05,0.09672737,-2.6258E-05),480.459989260882
(1.735314E-05,0.09672737,-2.6258E-05),480.479989260435
(1.735314E-05,0.09672737,-2.6258E-05),480.499989259988
(1.735314E-05,0.09672737,-2.6258E-05),480.519989259541
(1.735314E-05,0.09672737,-2.6258E-05),480.539989259094
(1.735314E-05,0.09672737,-2.6258E-05),480.559989258647
(1.735314E-05,0.09672737,-2.6258E-05),480.5799892582
(1.735314E-05,0.09672737,-2.6258E-05),480.599989257753
(1.735314E-05,0.09672737,-2.6258E-05),480.619989257306
(1.735314E-05,0.09672737,-2.6258E-05),480.639989256859
(1.735314E-05,0.09672737,-2.6258E-05),480.659989256412
(1.735314E-05,0.09672737,-2.6258E-05),480.679989255965
(1.735314E-05,0.09672737,-2.6258E-05),480.699989255518
(1.735314E-05,0.09672737,-2.6258E-05),480.719989255071
(1.735314E-05,0.09672737,-2.6258E-05),480.739989254624
(1.735314E-05,0.09672737,-2.6258E-05),480.759989254177
(1.735314E-05,0.09672737,-2.6258E-05),480.77998925373
(1.735314E-05,0.09672737,-2.6258E-05),480.799989253283
(1.735314E-05,0.09672737,-2.6258E-05),480.819989252836
(1.735314E-05,0.09672737,-2.6258E-05),480.839989252388
(1.735314E-05,0.09672737,-2.6258E-05),480.859989251941
(1.735314E-05,0.09672737,-2.6258E-05),480.879989251494
(1.735314E-05,0.09672737,-2.6258E-05),480.899989251047
(1.735314E-05,0.09672737,-2.6258E-05),480.9199892506
(1.735314E-05,0.09672737,-2.6258E-05),480.939989250153
(1.735314E-05,0.09672737,-2.6258E-05),480.959989249706
(1.735314E-05,0.09672737,-2.6258E-05),480.979989249259
(1.735314E-05,0.09672737,-2.6258E-05),480.999989248812
(1.735314E-05,0.09672737,-2.6258E-05),481.019989248365
(1.735314E-05,0.09672737,-2.6258E-05),481.039989247918
(1.735314E-05,0.09672737,-2.6258E-05),481.059989247471
(1.735314E-05,0.09672737,-2.6258E-05),481.079989247024
(1.735314E-05,0.09672737,-2.6258E-05),481.099989246577
(1.735314E-05,0.09672737,-2.6258E-05),481.11998924613
(1.735314E-05,0.09672737,-2.6258E-05),481.139989245683
(1.735314E-05,0.09672737,-2.6258E-05),481.159989245236
(1.735314E-05,0.09672737,-2.6258E-05),481.179989244789
(1.735314E-05,0.09672737,-2.6258E-05),481.199989244342
(1.735314E-05,0.09672737,-2.6258E-05),481.219989243895
(1.735314E-05,0.09672737,-2.6258E-05),481.239989243448
(1.735314E-05,0.09672737,-2.6258E-05),481.259989243001
(1.735314E-05,0.09672737,-2.6258E-05),481.279989242554
(1.735314E-05,0.09672737,-2.6258E-05),481.299989242107
(1.735314E-05,0.09672737,-2.6258E-05),481.31998924166
(1.735314E-05,0.09672737,-2.6258E-05),481.339989241213
(1.735314E-05,0.09672737,-2.6258E-05),481.359989240766
(1.735314E-05,0.09672737,-2.6258E-05),481.379989240319
(1.735314E-05,0.09672737,-2.6258E-05),481.399989239872
(1.735314E-05,0.09672737,-2.6258E-05),481.419989239424
(1.735314E-05,0.09672737,-2.6258E-05),481.439989238977
(1.735314E-05,0.09672737,-2.6258E-05),481.45998923853
(1.735314E-05,0.09672737,-2.6258E-05),481.479989238083
(1.735314E-05,0.09672737,-2.6258E-05),481.499989237636
(1.735314E-05,0.09672737,-2.6258E-05),481.519989237189
(1.735314E-05,0.09672737,-2.6258E-05),481.539989236742
(1.735314E-05,0.09672737,-2.6258E-05),481.559989236295
(1.735314E-05,0.09672737,-2.6258E-05),481.579989235848
(1.735314E-05,0.09672737,-2.6258E-05),481.599989235401
(1.735314E-05,0.09672737,-2.6258E-05),481.619989234954
(1.735314E-05,0.09672737,-2.6258E-05),481.639989234507
(1.735314E-05,0.09672737,-2.6258E-05),481.65998923406
(1.735314E-05,0.09672737,-2.6258E-05),481.679989233613
(1.735314E-05,0.09672737,-2.6258E-05),481.699989233166
(1.735314E-05,0.09672737,-2.6258E-05),481.719989232719
(1.735314E-05,0.09672737,-2.6258E-05),481.739989232272
(1.735314E-05,0.09672737,-2.6258E-05),481.759989231825
(1.735314E-05,0.09672737,-2.6258E-05),481.779989231378
(1.735314E-05,0.09672737,-2.6258E-05),481.799989230931
(1.735314E-05,0.09672737,-2.6258E-05),481.819989230484
(1.735314E-05,0.09672737,-2.6258E-05),481.839989230037
(1.735314E-05,0.09672737,-2.6258E-05),481.85998922959
(1.735314E-05,0.09672737,-2.6258E-05),481.879989229143
(1.735314E-05,0.09672737,-2.6258E-05),481.899989228696
(1.735314E-05,0.09672737,-2.6258E-05),481.919989228249
(1.735314E-05,0.09672737,-2.6258E-05),481.939989227802
(1.735314E-05,0.09672737,-2.6258E-05),481.959989227355
(1.735314E-05,0.09672737,-2.6258E-05),481.979989226907
(1.735314E-05,0.09672737,-2.6258E-05),481.99998922646
(1.735314E-05,0.09672737,-2.6258E-05),482.019989226013
(1.735314E-05,0.09672737,-2.6258E-05),482.039989225566
(1.735314E-05,0.09672737,-2.6258E-05),482.059989225119
(1.735314E-05,0.09672737,-2.6258E-05),482.079989224672
(1.735314E-05,0.09672737,-2.6258E-05),482.099989224225
(1.735314E-05,0.09672737,-2.6258E-05),482.119989223778
(0.01876849,0.09672737,0.01492772),482.139989223331
(0.03751478,0.09672737,0.02991483),482.159989222884
(0.06253236,0.09672737,0.04990721),482.179989222437
(0.1000319,0.09672737,0.07985649),482.19998922199
(0.1375332,0.09672737,0.1097921),482.219989221543
(0.1875351,0.09672737,0.1497408),482.239989221096
(0.2500539,0.09672737,0.1996688),482.259989220649
(0.3125695,0.09672737,0.2496015),482.279989220202
(0.38136,0.09672737,0.304484),482.299989219755
(0.4626425,0.09672737,0.3693593),482.319989219308
(0.5501714,0.09672737,0.4392023),482.339989218861
(0.6439829,0.09672737,0.5140725),482.359989218414
(0.7502993,0.09672737,0.598928),482.379989217967
(0.8566088,0.09672737,0.6837938),482.39998921752
(0.9691563,0.09672737,0.7736661),482.419989217073
(1.094232,0.09672737,0.8734742),482.439989216626
(1.219268,0.09672737,0.9732563),482.459989216179
(1.344319,0.09672737,1.073114),482.479989215732
(1.469389,0.09672737,1.172933),482.499989215285
(1.594424,0.09672737,1.272715),482.519989214838
(1.719505,0.09672737,1.372526),482.539989214391
(1.844587,0.09672737,1.472338),482.559989213943
(1.969597,0.09672737,1.572162),482.579989213496
(2.094666,0.09672737,1.67198),482.599989213049
(2.219747,0.09672737,1.771791),482.619989212602
(2.344823,0.09672737,1.871599),482.639989212155
(2.469833,0.09672737,1.971423),482.659989211708
(2.594902,0.09672737,2.071241),482.679989211261
(2.719984,0.09672737,2.171052),482.699989210814
(2.845019,0.09672737,2.270835),482.719989210367
(2.97007,0.09672737,2.370683),482.73998920992
(3.095103,0.09672737,2.47048),482.759989209473
(3.207621,0.09672737,2.560339),482.779989209026
(3.320198,0.09672737,2.650165),482.799989208579
(3.426523,0.09672737,2.73502),482.819989208132
(3.520324,0.09672737,2.809905),482.839989207685
(3.605628,0.09672737,2.88251),482.859989207238
(3.681818,0.09672737,2.95333),482.879989206791
(3.744922,0.09672737,3.014703),482.899989206344
(3.808023,0.09672737,3.076029),482.919989205897
(3.860377,0.09672737,3.112852),482.93998920545
(3.912752,0.09672737,3.14967),482.959989205003
(3.96038,0.09672737,3.179089),482.979989204556
(4.003347,0.09672737,3.200501),482.999989204109
(4.040284,0.09672737,3.215878),483.019989203662
(4.063514,0.09672737,3.221866),483.039989203215
(4.079186,0.09672737,3.22507),483.059989202768
(4.087091,0.09672737,3.226402),483.079989202321
(4.08707,0.09672737,3.226391),483.099989201874
(4.087061,0.09672737,3.226415),483.119989201427
(4.08709,0.09672737,3.22642),483.139989200979
(4.08709,0.09672737,3.22642),483.159989200532
(4.087083,0.09672737,3.226439),483.179989200085
(4.08709,0.09672737,3.22642),483.199989199638
(4.087083,0.09672737,3.226437),483.219989199191
(4.08709,0.09672737,3.22642),483.239989198744
(4.087097,0.09672737,3.226407),483.259989198297
(4.087097,0.09672737,3.226408),483.27998919785
(4.087121,0.09672737,3.22642),483.299989197403
(4.087091,0.09672737,3.22642),483.319989196956
(4.087108,0.09672737,3.226433),483.339989196509
(4.087108,0.09672737,3.226433),483.359989196062
(4.08709,0.09672737,3.22642),483.379989195615
(4.087121,0.09672737,3.226419),483.399989195168
(4.087121,0.09672737,3.226419),483.419989194721
(4.087114,0.09672737,3.226408),483.439989194274
(4.087114,0.09672737,3.226408),483.459989193827
(4.08714,0.09672737,3.226408),483.47998919338
(4.087145,0.09672737,3.226405),483.499989192933
(4.087158,0.09672737,3.226408),483.519989192486
(4.087175,0.09672737,3.226402),483.539989192039
(4.087175,0.09672737,3.226402),483.559989191592
(4.087175,0.09672737,3.226402),483.579989191145
(4.087137,0.09672737,3.226411),483.599989190698
(4.087123,0.09672737,3.226404),483.619989190251
(4.087124,0.09672737,3.226405),483.639989189804
(4.087151,0.09672737,3.22641),483.659989189357
(4.087141,0.09672737,3.226417),483.67998918891
(4.087142,0.09672737,3.226453),483.699989188463
(4.087142,0.09672737,3.226453),483.719989188015
(4.087142,0.09672737,3.226453),483.739989187568
(4.087142,0.09672737,3.226453),483.759989187121
(4.087142,0.09672737,3.226453),483.779989186674
(4.087142,0.09672737,3.226453),483.799989186227
(4.087142,0.09672737,3.226453),483.81998918578
(4.087142,0.09672737,3.226453),483.839989185333
(4.087149,0.09672737,3.226442),483.859989184886
(4.087151,0.09672737,3.226408),483.879989184439
(4.087167,0.09672737,3.226412),483.899989183992
(4.08719,0.09672737,3.226405),483.919989183545
(4.087185,0.09672737,3.226392),483.939989183098
(4.087217,0.09672737,3.226385),483.959989182651
(4.087234,0.09672737,3.226388),483.979989182204
(4.087217,0.09672737,3.2264),483.999989181757
(4.087234,0.09672737,3.226388),484.01998918131
(4.102785,0.09672737,3.222688),484.039989180863
(4.126143,0.09672737,3.217152),484.059989180416
