(0.0001635884,0.09672737,-0.000165834),3323.93992570415
(0.0001635884,0.09672737,-0.000165834),3323.9599257037
(0.0001635884,0.09672737,-0.000165834),3323.97992570326
(0.0001635884,0.09672737,-0.000165834),3323.99992570281
(0.0001635884,0.09672737,-0.000165834),3324.01992570236
(0.0001635884,0.09672737,-0.000165834),3324.03992570192
(0.0001635884,0.09672737,-0.000165834),3324.05992570147
(0.0001635884,0.09672737,-0.000165834),3324.07992570102
(0.0001635884,0.09672737,-0.000165834),3324.09992570058
(0.0001635884,0.09672737,-0.000165834),3324.11992570013
(0.0001635884,0.09672737,-0.000165834),3324.13992569968
(0.0001635884,0.09672737,-0.000165834),3324.15992569923
(0.0001635884,0.09672737,-0.000165834),3324.17992569879
(0.0001635884,0.09672737,-0.000165834),3324.19992569834
(0.0001635884,0.09672737,-0.000165834),3324.21992569789
(0.0001915404,0.09672737,-0.0001535556),3324.23992569745
(0.0001999577,0.09672737,-0.0001538182),3324.259925697
(0.0001999731,0.09672737,-0.0001538083),3324.27992569655
(0.0001944265,0.09672737,-0.0001596358),3324.2999256961
(0.0001901702,0.09672737,-0.0001567018),3324.31992569566
(0.0002165819,0.09672737,-0.0001714779),3324.33992569521
(0.0001968635,0.09672737,-0.0001932032),3324.35992569476
(0.0001876703,0.09672737,-0.0002285706),3324.37992569432
(0.0001874916,0.09672737,-0.0002286854),3324.39992569387
(0.0001706969,0.09672737,-0.0002451338),3324.41992569342
(0.0001688276,0.09672737,-0.0002372675),3324.43992569298
(0.0001492674,0.09672737,-0.0002316923),3324.45992569253
(0.0001491552,0.09672737,-0.0002317644),3324.47992569208
(0.0001430322,0.09672737,-0.0002232291),3324.49992569163
(0.000143028,0.09672737,-0.0002232318),3324.51992569119
(0.0001430287,0.09672737,-0.0002232314),3324.53992569074
(0.0001430287,0.09672737,-0.0002232314),3324.55992569029
(0.0001430287,0.09672737,-0.0002232314),3324.57992568985
(0.0001430287,0.09672737,-0.0002232314),3324.5999256894
(0.0001430287,0.09672737,-0.0002232314),3324.61992568895
(0.0001430287,0.09672737,-0.0002232314),3324.63992568851
(0.0001430287,0.09672737,-0.0002232314),3324.65992568806
(0.0001435937,0.09672737,-0.0002240019),3324.67992568761
(0.0001435941,0.09672737,-0.0002240016),3324.69992568716
(0.0001447417,0.09672737,-0.0002266648),3324.71992568672
(0.0001433736,0.09672737,-0.0002230099),3324.73992568627
(0.0001452924,0.09672737,-0.0002263112),3324.75992568582
(0.00014529,0.09672737,-0.0002263128),3324.77992568538
(0.0001625636,0.09672737,-0.000241289),3324.79992568493
(0.0001626156,0.09672737,-0.0002412555),3324.81992568448
(0.0001751438,0.09672737,-0.0002218797),3324.83992568403
(0.0001549485,0.09672737,-0.0002371115),3324.85992568359
(0.0001544234,0.09672737,-0.0002521813),3324.87992568314
(0.000154388,0.09672737,-0.000252204),3324.89992568269
(0.0001544242,0.09672737,-0.0002521808),3324.91992568225
(0.0001544245,0.09672737,-0.0002521806),3324.9399256818
(0.01602291,0.09672737,0.001755133),3324.95992568135
(0.03976667,0.09672737,0.005104499),3324.97992568091
(0.07932347,0.09672737,0.01094576),3324.99992568046
(0.1188894,0.09672737,0.01676342),3325.01992568001
(0.1742507,0.09672737,0.02526562),3325.03992567956
(0.237509,0.09672737,0.03493341),3325.05992567912
(0.316566,0.09672737,0.04704429),3325.07992567867
(0.3956151,0.09672737,0.05910581),3325.09992567822
(0.4928844,0.09672737,0.0579685),3325.11992567778
(0.5901518,0.09672737,0.05682086),3325.13992567733
(0.7057814,0.09672737,0.04291223),3325.15992567688
(0.8309098,0.09672737,0.02437523),3325.17992567644
(0.9748118,0.09672737,-0.005879045),3325.19992567599
(1.118707,0.09672737,-0.03614888),3325.21992567554
(1.282016,0.09672737,-0.0761035),3325.23992567509
(1.457086,0.09672737,-0.128038),3325.25992567465
(1.632185,0.09672737,-0.1799683),3325.2799256742
(1.809491,0.09672737,-0.2381719),3325.29992567375
(1.991065,0.09672737,-0.31006),3325.31992567331
(2.172682,0.09672737,-0.3819219),3325.33992567286
(2.361216,0.09672737,-0.4621628),3325.35992567241
(2.559536,0.09672737,-0.5458658),3325.37992567196
(2.757878,0.09672737,-0.6295912),3325.39992567152
(2.959676,0.09672737,-0.6876926),3325.41992567107
(3.15782,0.09672737,-0.7151256),3325.43992567062
(3.33355,0.09672737,-0.6890216),3325.45992567018
(3.509277,0.09672737,-0.6628793),3325.47992566973
(3.633883,0.09672737,-0.5701051),3325.49992566928
(3.758456,0.09672737,-0.4773242),3325.51992566884
(3.829008,0.09672737,-0.3515685),3325.53992566839
(3.863561,0.09672737,-0.2344527),3325.55992566794
(3.862725,0.09672737,-0.1233217),3325.57992566749
(3.850402,0.09672737,-0.03476533),3325.59992566705
(3.838083,0.09672737,0.05379155),3325.6199256666
(3.822422,0.09672737,0.1203284),3325.63992566615
(3.805746,0.09672737,0.1761319),3325.65992566571
(3.7842,0.09672737,0.2098072),3325.67992566526
(3.762653,0.09672737,0.243482),3325.69992566481
(3.745427,0.09672737,0.2704284),3325.71992566437
(3.736787,0.09672737,0.2838852),3325.73992566392
(3.736787,0.09672737,0.2838851),3325.75992566347
(3.736787,0.09672737,0.2838851),3325.77992566302
(3.736787,0.09672737,0.2838851),3325.79992566258
(3.736787,0.09672737,0.2838851),3325.81992566213
(3.736787,0.09672737,0.2838851),3325.83992566168
(3.736792,0.09672737,0.2838837),3325.85992566124
(3.736792,0.09672737,0.2838837),3325.87992566079
(3.736787,0.09672737,0.2838851),3325.89992566034
(3.736787,0.09672737,0.2838851),3325.91992565989
(3.736797,0.09672737,0.2838584),3325.93992565945
(3.73679,0.09672737,0.2838369),3325.959925659
(3.745659,0.09672737,0.2971569),3325.97992565855
(3.754506,0.09672737,0.3104465),3325.99992565811
(3.776055,0.09672737,0.3209983),3326.01992565766
(3.815066,0.09672737,0.3295855),3326.03992565721
(3.838705,0.09672737,0.3259728),3326.05992565677
(3.86237,0.09672737,0.3223186),3326.07992565632
(3.877353,0.09672737,0.3167699),3326.09992565587
(3.877355,0.09672737,0.3167562),3326.11992565542
(3.877355,0.09672737,0.3167562),3326.13992565498
(3.877355,0.09672737,0.3167562),3326.15992565453
(3.877355,0.09672737,0.3167562),3326.17992565408
(3.877355,0.09672737,0.3167562),3326.19992565364
(3.877355,0.09672737,0.3167562),3326.21992565319
(3.877355,0.09672737,0.3167562),3326.23992565274
(3.877355,0.09672737,0.3167562),3326.2599256523
(3.877355,0.09672737,0.3167562),3326.27992565185
(3.877355,0.09672737,0.3167562),3326.2999256514
(3.877355,0.09672737,0.3167562),3326.31992565095
(3.877355,0.09672737,0.3167562),3326.33992565051
(3.877355,0.09672737,0.3167562),3326.35992565006
(3.877355,0.09672737,0.3167562),3326.37992564961
(3.877355,0.09672737,0.3167562),3326.39992564917
(3.877355,0.09672737,0.3167562),3326.41992564872
(3.877355,0.09672737,0.3167562),3326.43992564827
(3.87733,0.09672737,0.3167383),3326.45992564783
(3.877327,0.09672737,0.3167507),3326.47992564738
(3.877327,0.09672737,0.3167507),3326.49992564693
(3.877328,0.09672737,0.316753),3326.51992564648
(3.877328,0.09672737,0.316753),3326.53992564604
(3.877301,0.09672737,0.3167702),3326.55992564559
(3.877271,0.09672737,0.3167747),3326.57992564514
(3.87727,0.09672737,0.3167745),3326.5999256447
(3.87727,0.09672737,0.3167745),3326.61992564425
(3.87727,0.09672737,0.3167745),3326.6399256438
(3.877274,0.09672737,0.316767),3326.65992564335
(3.877269,0.09672737,0.3167717),3326.67992564291
(3.877269,0.09672737,0.3167717),3326.69992564246
(3.87727,0.09672737,0.3167745),3326.71992564201
(3.877273,0.09672737,0.3167704),3326.73992564157
(3.877268,0.09672737,0.3167786),3326.75992564112
(3.877268,0.09672737,0.3167786),3326.77992564067
(3.877268,0.09672737,0.3167786),3326.79992564023
(3.877268,0.09672737,0.3167786),3326.81992563978
(3.877268,0.09672737,0.3167786),3326.83992563933
(3.877268,0.09672737,0.3167786),3326.85992563888
(3.877268,0.09672737,0.3167786),3326.87992563844
(3.877268,0.09672737,0.3167786),3326.89992563799
(3.877268,0.09672737,0.3167786),3326.91992563754
(3.877268,0.09672737,0.3167786),3326.9399256371
(3.877268,0.09672737,0.3167786),3326.95992563665
(3.877268,0.09672737,0.3167786),3326.9799256362
(3.87727,0.09672737,0.3167745),3326.99992563576
(3.87727,0.09672737,0.3167745),3327.01992563531
(3.87727,0.09672737,0.3167744),3327.03992563486
(3.87727,0.09672737,0.3167744),3327.05992563441
(3.877269,0.09672737,0.316782),3327.07992563397
(3.877269,0.09672737,0.316782),3327.09992563352
(3.877269,0.09672737,0.316782),3327.11992563307
(3.877269,0.09672737,0.316782),3327.13992563263
(3.87727,0.09672737,0.3167745),3327.15992563218
(3.87727,0.09672737,0.3167745),3327.17992563173
(3.87727,0.09672737,0.3167744),3327.19992563128
(3.87727,0.09672737,0.3167744),3327.21992563084
(3.87727,0.09672737,0.3167744),3327.23992563039
(3.877273,0.09672737,0.316776),3327.25992562994
(3.877273,0.09672737,0.316776),3327.2799256295
(3.885397,0.09672737,0.3029854),3327.29992562905
(3.893473,0.09672737,0.2891646),3327.3199256286
(3.905655,0.09672737,0.2684929),3327.33992562816
(3.926022,0.09672737,0.2340526),3327.35992562771
(3.954718,0.09672737,0.1859691),3327.37992562726
(3.983416,0.09672737,0.1378824),3327.39992562681
(4.016482,0.09672737,0.08309615),3327.41992562637
(4.05793,0.09672737,0.01469284),3327.43992562592
(4.107916,0.09672737,-0.06723699),3327.45992562547
(4.157902,0.09672737,-0.1491632),3327.47992562503
(4.212549,0.09672737,-0.2376732),3327.49992562458
(4.275596,0.09672737,-0.3397207),3327.51992562413
(4.338643,0.09672737,-0.4417671),3327.53992562369
(4.410104,0.09672737,-0.5574867),3327.55992562324
(4.48575,0.09672737,-0.679951),3327.57992562279
(4.569813,0.09672737,-0.8160858),3327.59992562234
(4.653873,0.09672737,-0.9522209),3327.6199256219
(4.737935,0.09672737,-1.088358),3327.63992562145
(4.821997,0.09672737,-1.224495),3327.659925621
(4.906057,0.09672737,-1.360631),3327.67992562056
(4.990119,0.09672737,-1.496765),3327.69992562011
(5.07418,0.09672737,-1.6329),3327.71992561966
(5.158241,0.09672737,-1.769037),3327.73992561921
(5.242302,0.09672737,-1.905173),3327.75992561877
(5.326364,0.09672737,-2.041311),3327.77992561832
(5.410425,0.09672737,-2.177444),3327.79992561787
(5.494488,0.09672737,-2.313582),3327.81992561743
(5.578548,0.09672737,-2.449717),3327.83992561698
(5.662609,0.09672737,-2.585853),3327.85992561653
(5.746669,0.09672737,-2.721988),3327.87992561609
(5.830733,0.09672737,-2.858125),3327.89992561564
(5.914794,0.09672737,-2.99426),3327.91992561519
(5.998855,0.09672737,-3.130397),3327.93992561474
(6.082915,0.09672737,-3.266532),3327.9599256143
(6.166977,0.09672737,-3.40267),3327.97992561385
(6.252476,0.09672737,-3.537882),3327.9999256134
(6.337976,0.09672737,-3.673094),3328.01992561296
(6.425788,0.09672737,-3.806823),3328.03992561251
(6.515035,0.09672737,-3.939627),3328.05992561206
(6.605434,0.09672737,-4.071623),3328.07992561162
(6.695827,0.09672737,-4.203619),3328.09992561117
(6.78758,0.09672737,-4.334672),3328.11992561072
(6.879331,0.09672737,-4.465727),3328.13992561027
(6.972688,0.09672737,-4.595673),3328.15992560983
(7.066942,0.09672737,-4.724977),3328.17992560938
(7.162141,0.09672737,-4.853609),3328.19992560893
(7.257342,0.09672737,-4.982226),3328.21992560849
(7.354545,0.09672737,-5.109352),3328.23992560804
(7.451746,0.09672737,-5.236477),3328.25992560759
(7.548947,0.09672737,-5.363585),3328.27992560714
(7.646153,0.09672737,-5.490709),3328.2999256067
(7.743357,0.09672737,-5.617828),3328.31992560625
(7.840559,0.09672737,-5.744946),3328.3399256058
(7.937759,0.09672737,-5.872061),3328.35992560536
(8.034969,0.09672737,-5.999182),3328.37992560491
(8.132169,0.09672737,-6.126303),3328.39992560446
(8.229372,0.09672737,-6.253415),3328.41992560402
(8.326544,0.09672737,-6.380493),3328.43992560357
(8.423308,0.09672737,-6.507947),3328.45992560312
(8.520057,0.09672737,-6.635365),3328.47992560267
(8.6141,0.09672737,-6.764802),3328.49992560223
(8.70814,0.09672737,-6.894233),3328.51992560178
(8.800158,0.09672737,-7.025125),3328.53992560133
(8.888685,0.09672737,-7.158393),3328.55992560089
(8.975572,0.09672737,-7.292716),3328.57992560044
(9.062458,0.09672737,-7.427039),3328.59992559999
(9.145338,0.09672737,-7.563932),3328.61992559955
(9.228185,0.09672737,-7.700778),3328.6399255991
(9.306261,0.09672737,-7.840468),3328.65992559865
(9.384336,0.09672737,-7.980157),3328.6799255982
(9.461912,0.09672737,-8.120089),3328.69992559776
(9.539492,0.09672737,-8.260023),3328.71992559731
(9.617074,0.09672737,-8.399958),3328.73992559686
(9.694641,0.09672737,-8.539895),3328.75992559642
(9.772226,0.09672737,-8.679825),3328.77992559597
(9.849804,0.09672737,-8.819766),3328.79992559552
(9.927388,0.09672737,-8.959702),3328.81992559507
(10.00496,0.09672737,-9.099637),3328.83992559463
(10.08254,0.09672737,-9.239568),3328.85992559418
(10.16013,0.09672737,-9.3795),3328.87992559373
(10.23769,0.09672737,-9.519434),3328.89992559329
(10.31528,0.09672737,-9.659376),3328.91992559284
(10.39286,0.09672737,-9.799307),3328.93992559239
(10.47044,0.09672737,-9.939243),3328.95992559195
(10.54801,0.09672737,-10.07918),3328.9799255915
(10.6256,0.09672737,-10.21911),3328.99992559105
(10.70317,0.09672737,-10.35905),3329.0199255906
(10.78125,0.09672737,-10.49874),3329.03992559016
(10.861,0.09672737,-10.63742),3329.05992558971
(10.94075,0.09672737,-10.7761),3329.07992558926
(11.02414,0.09672737,-10.91267),3329.09992558882
(11.10892,0.09672737,-11.04835),3329.11992558837
(11.19371,0.09672737,-11.18402),3329.13992558792
(11.28105,0.09672737,-11.31805),3329.15992558748
(11.36938,0.09672737,-11.45145),3329.17992558703
(11.4577,0.09672737,-11.58485),3329.19992558658
(11.54603,0.09672737,-11.71824),3329.21992558613
(11.63455,0.09672737,-11.85151),3329.23992558569
(11.72309,0.09672737,-11.98478),3329.25992558524
(11.81161,0.09672737,-12.11804),3329.27992558479
(11.90014,0.09672737,-12.25131),3329.29992558435
(11.98867,0.09672737,-12.38458),3329.3199255839
(12.0772,0.09672737,-12.51785),3329.33992558345
(12.16573,0.09672737,-12.65111),3329.35992558301
(12.25426,0.09672737,-12.78438),3329.37992558256
(12.34279,0.09672737,-12.91765),3329.39992558211
(12.43132,0.09672737,-13.05091),3329.41992558166
(12.51985,0.09672737,-13.18418),3329.43992558122
(12.60864,0.09672737,-13.31729),3329.45992558077
(12.69743,0.09672737,-13.45039),3329.47992558032
(12.78714,0.09672737,-13.5829),3329.49992557988
(12.87685,0.09672737,-13.7154),3329.51992557943
(12.96699,0.09672737,-13.84757),3329.53992557898
(13.05738,0.09672737,-13.97956),3329.55992557853
(13.14778,0.09672737,-14.11156),3329.57992557809
(13.23818,0.09672737,-14.24355),3329.59992557764
(13.32858,0.09672737,-14.37555),3329.61992557719
(13.41898,0.09672737,-14.50754),3329.63992557675
(13.50958,0.09672737,-14.63941),3329.6599255763
(13.60018,0.09672737,-14.77127),3329.67992557585
(13.69078,0.09672737,-14.90314),3329.69992557541
(13.78139,0.09672737,-15.035),3329.71992557496
(13.87199,0.09672737,-15.16687),3329.73992557451
(13.96259,0.09672737,-15.29873),3329.75992557406
(14.0532,0.09672737,-15.4306),3329.77992557362
(14.1438,0.09672737,-15.56246),3329.79992557317
(14.2344,0.09672737,-15.69432),3329.81992557272
(14.325,0.09672737,-15.82619),3329.83992557228
(14.41561,0.09672737,-15.95805),3329.85992557183
(14.50621,0.09672737,-16.08992),3329.87992557138
(14.59681,0.09672737,-16.22178),3329.89992557094
(14.68741,0.09672737,-16.35364),3329.91992557049
(14.77802,0.09672737,-16.4855),3329.93992557004
(14.86862,0.09672737,-16.61737),3329.95992556959
(14.95922,0.09672737,-16.74923),3329.97992556915
(15.04983,0.09672737,-16.8811),3329.9999255687
(15.14043,0.09672737,-17.01296),3330.01992556825
(15.23103,0.09672737,-17.14482),3330.03992556781
(15.32163,0.09672737,-17.27669),3330.05992556736
(15.41223,0.09672737,-17.40855),3330.07992556691
(15.50284,0.09672737,-17.54041),3330.09992556646
(15.59344,0.09672737,-17.67228),3330.11992556602
(15.6843,0.09672737,-17.80398),3330.13992556557
(15.77516,0.09672737,-17.93568),3330.15992556512
(15.86627,0.09672737,-18.06721),3330.17992556468
(15.95734,0.09672737,-18.19878),3330.19992556423
(16.04909,0.09672737,-18.32984),3330.21992556378
(16.14087,0.09672737,-18.46094),3330.23992556334
(16.23335,0.09672737,-18.59153),3330.25992556289
(16.32602,0.09672737,-18.72199),3330.27992556244
(16.41892,0.09672737,-18.85223),3330.29992556199
(16.51181,0.09672737,-18.98248),3330.31992556155
(16.60472,0.09672737,-19.11273),3330.3399255611
(16.69761,0.09672737,-19.24296),3330.35992556065
(16.79052,0.09672737,-19.37321),3330.37992556021
(16.88341,0.09672737,-19.50345),3330.39992555976
(16.97631,0.09672737,-19.6337),3330.41992555931
(17.06921,0.09672737,-19.76394),3330.43992555887
(17.16212,0.09672737,-19.89419),3330.45992555842
(17.24574,0.09672737,-20.01146),3330.47992555797
(17.32936,0.09672737,-20.12872),3330.49992555752
(17.40936,0.09672737,-20.2286),3330.51992555708
(17.48939,0.09672737,-20.32852),3330.53992555663
(17.57144,0.09672737,-20.40477),3330.55992555618
(17.66109,0.09672737,-20.45756),3330.57992555574
(17.74179,0.09672737,-20.49267),3330.59992555529
(17.82252,0.09672737,-20.52777),3330.61992555484
(17.89402,0.09672737,-20.53618),3330.63992555439
(17.95711,0.09672737,-20.52515),3330.65992555395
(18.00189,0.09672737,-20.50787),3330.6799255535
(18.04665,0.09672737,-20.49059),3330.69992555305
(18.08039,0.09672737,-20.46907),3330.71992555261
(18.09966,0.09672737,-20.45482),3330.73992555216
(18.10609,0.09672737,-20.45003),3330.75992555171
(18.11253,0.09672737,-20.44525),3330.77992555127
(18.11253,0.09672737,-20.44525),3330.79992555082
(18.11253,0.09672737,-20.44525),3330.81992555037
(18.11253,0.09672737,-20.44525),3330.83992554992
(18.11253,0.09672737,-20.44525),3330.85992554948
(18.11253,0.09672737,-20.44525),3330.87992554903
(18.11253,0.09672737,-20.44525),3330.89992554858
(18.11253,0.09672737,-20.44525),3330.91992554814
(18.11253,0.09672737,-20.44525),3330.93992554769
(18.11253,0.09672737,-20.44525),3330.95992554724
(18.11253,0.09672737,-20.44525),3330.9799255468
(18.11253,0.09672737,-20.44525),3330.99992554635
(18.11253,0.09672737,-20.44525),3331.0199255459
(18.11253,0.09672737,-20.44525),3331.03992554545
(18.09332,0.09672737,-20.45961),3331.05992554501
(18.07411,0.09672737,-20.47398),3331.07992554456
(18.04206,0.09672737,-20.49796),3331.09992554411
(18.01003,0.09672737,-20.52193),3331.11992554367
(17.97382,0.09672737,-20.55344),3331.13992554322
(17.92763,0.09672737,-20.59775),3331.15992554277
(17.87492,0.09672737,-20.65796),3331.17992554232
(17.82222,0.09672737,-20.71815),3331.19992554188
(17.77188,0.09672737,-20.79033),3331.21992554143
(17.71784,0.09672737,-20.87925),3331.23992554098
(17.67175,0.09672737,-20.98137),3331.25992554054
(17.62944,0.09672737,-21.10225),3331.27992554009
(17.58715,0.09672737,-21.22313),3331.29992553964
(17.5591,0.09672737,-21.35627),3331.3199255392
(17.53879,0.09672737,-21.49891),3331.33992553875
(17.53545,0.09672737,-21.65887),3331.3599255383
(17.54045,0.09672737,-21.8188),3331.37992553785
(17.55217,0.09672737,-21.97839),3331.39992553741
(17.56973,0.09672737,-22.1374),3331.41992553696
(17.59027,0.09672737,-22.27995),3331.43992553651
(17.61855,0.09672737,-22.41294),3331.45992553607
(17.65253,0.09672737,-22.53634),3331.47992553562
(17.68881,0.09672737,-22.6507),3331.49992553517
(17.72619,0.09672737,-22.75626),3331.51992553473
(17.76315,0.09672737,-22.85349),3331.53992553428
(17.7967,0.09672737,-22.9349),3331.55992553383
(17.82745,0.09672737,-23.0088),3331.57992553338
(17.85524,0.09672737,-23.07523),3331.59992553294
(17.88005,0.09672737,-23.13422),3331.61992553249
(17.90176,0.09672737,-23.18586),3331.63992553204
(17.91413,0.09672737,-23.21534),3331.6599255316
(17.92653,0.09672737,-23.24482),3331.67992553115
(17.93582,0.09672737,-23.26691),3331.6999255307
(17.94201,0.09672737,-23.28165),3331.71992553025
(17.94509,0.09672737,-23.28903),3331.73992552981
(17.94507,0.09672737,-23.28904),3331.75992552936
(17.94507,0.09672737,-23.28904),3331.77992552891
(17.94507,0.09672737,-23.28904),3331.79992552847
(17.94504,0.09672737,-23.28905),3331.81992552802
(17.94507,0.09672737,-23.28904),3331.83992552757
(17.94505,0.09672737,-23.28904),3331.85992552713
(17.94509,0.09672737,-23.28905),3331.87992552668
(17.94509,0.09672737,-23.28908),3331.89992552623
(17.94509,0.09672737,-23.28909),3331.91992552578
(17.9451,0.09672737,-23.28909),3331.93992552534
(17.94509,0.09672737,-23.28907),3331.95992552489
(17.94509,0.09672737,-23.2891),3331.97992552444
(17.94509,0.09672737,-23.28907),3331.999925524
(17.94509,0.09672737,-23.28907),3332.01992552355
(17.9451,0.09672737,-23.28905),3332.0399255231
(17.94507,0.09672737,-23.28904),3332.05992552266
(17.94507,0.09672737,-23.28904),3332.07992552221
(17.94507,0.09672737,-23.28904),3332.09992552176
(17.94507,0.09672737,-23.28904),3332.11992552131
(17.94507,0.09672737,-23.28904),3332.13992552087
(17.94507,0.09672737,-23.28904),3332.15992552042
(17.94507,0.09672737,-23.28904),3332.17992551997
(17.94507,0.09672737,-23.28904),3332.19992551953
(17.94507,0.09672737,-23.28904),3332.21992551908
(17.94507,0.09672737,-23.28904),3332.23992551863
(17.94507,0.09672737,-23.28904),3332.25992551818
(17.94507,0.09672737,-23.28904),3332.27992551774
(17.94507,0.09672737,-23.28904),3332.29992551729
(17.94507,0.09672737,-23.28904),3332.31992551684
(17.94507,0.09672737,-23.28904),3332.3399255164
(17.94507,0.09672737,-23.28904),3332.35992551595
(17.94507,0.09672737,-23.28904),3332.3799255155
(17.94507,0.09672737,-23.28904),3332.39992551506
(17.94508,0.09672737,-23.28906),3332.41992551461
(17.94509,0.09672737,-23.28907),3332.43992551416
(17.94509,0.09672737,-23.28907),3332.45992551371
(17.9451,0.09672737,-23.28909),3332.47992551327
(17.9451,0.09672737,-23.28909),3332.49992551282
(17.9451,0.09672737,-23.28909),3332.51992551237
(17.94509,0.09672737,-23.28907),3332.53992551193
(17.94509,0.09672737,-23.28909),3332.55992551148
(17.94237,0.09672737,-23.27332),3332.57992551103
(17.93966,0.09672737,-23.25758),3332.59992551059
(17.93579,0.09672737,-23.23392),3332.61992551014
(17.92939,0.09672737,-23.19447),3332.63992550969
(17.92188,0.09672737,-23.14711),3332.65992550924
(17.91195,0.09672737,-23.08391),3332.6799255088
(17.90205,0.09672737,-23.0207),3332.69992550835
(17.89091,0.09672737,-22.94957),3332.7199255079
(17.87732,0.09672737,-22.86265),3332.73992550746
