(0,0,0),57.5599987134337
(2.051359E-05,0.07738304,-2.696544E-06),57.5799987129867
(1.34486E-05,0.09286118,-2.083165E-05),57.5999987125397
(1.42183E-05,0.0959549,-9.004625E-06),57.6199987120926
(4.292468E-05,0.09657478,-1.890766E-05),57.6399987116456
(4.306714E-05,0.09669685,-1.881621E-05),57.6599987111986
(6.891003E-05,0.09672165,-3.055757E-05),57.6799987107515
(9.775065E-05,0.09672737,-3.924114E-05),57.6999987103045
(9.788186E-05,0.09672737,-3.915691E-05),57.7199987098575
(9.785676E-05,0.09672737,-3.917302E-05),57.7399987094104
(9.78563E-05,0.09672737,-3.917331E-05),57.7599987089634
(9.785634E-05,0.09672737,-3.917329E-05),57.7799987085164
(9.785634E-05,0.09672737,-3.917329E-05),57.7999987080693
(9.785634E-05,0.09672737,-3.917329E-05),57.8199987076223
(9.785634E-05,0.09672737,-3.917329E-05),57.8399987071753
(9.785634E-05,0.09672737,-3.917329E-05),57.8599987067282
(9.785634E-05,0.09672737,-3.917329E-05),57.8799987062812
(9.785634E-05,0.09672737,-3.917329E-05),57.8999987058342
(9.785634E-05,0.09672737,-3.917329E-05),57.9199987053871
(9.785634E-05,0.09672737,-3.917329E-05),57.9399987049401
(9.785634E-05,0.09672737,-3.917329E-05),57.959998704493
(9.785634E-05,0.09672737,-3.917329E-05),57.979998704046
(9.785634E-05,0.09672737,-3.917329E-05),57.999998703599
(9.785634E-05,0.09672737,-3.917329E-05),58.0199987031519
(9.785634E-05,0.09672737,-3.917329E-05),58.0399987027049
(9.785634E-05,0.09672737,-3.917329E-05),58.0599987022579
(9.785634E-05,0.09672737,-3.917329E-05),58.0799987018108
(9.785634E-05,0.09672737,-3.917329E-05),58.0999987013638
(9.785634E-05,0.09672737,-3.917329E-05),58.1199987009168
(9.785634E-05,0.09672737,-3.917329E-05),58.1399987004697
(9.785634E-05,0.09672737,-3.917329E-05),58.1599987000227
(9.785634E-05,0.09672737,-3.917329E-05),58.1799986995757
(9.766353E-05,0.09672737,-3.929707E-05),58.1999986991286
(9.781717E-05,0.09672737,-3.919844E-05),58.2199986986816
(6.891595E-05,0.09672737,-3.055377E-05),58.2399986982346
(4.167341E-05,0.09672737,-3.104385E-05),58.2599986977875
(4.885413E-05,0.09672737,4.164879E-06),58.2799986973405
(3.816823E-05,0.09672737,-4.287701E-07),58.2999986968935
(6.723362E-05,0.09672737,8.031282E-06),58.3199986964464
(7.915558E-05,0.09672737,2.02182E-05),58.3399986959994
(7.340695E-05,0.09672737,-8.404694E-06),58.3599986955523
(7.115943E-05,0.09672737,-4.044636E-05),58.3799986951053
(7.103164E-05,0.09672737,-4.05284E-05),58.3999986946583
(9.176313E-05,0.09672737,-1.815271E-05),58.4199986942112
(8.812874E-05,0.09672737,-4.655159E-05),58.4399986937642
(9.762523E-05,0.09672737,-3.932166E-05),58.4599986933172
(0.0001113118,0.09672737,-6.453371E-05),58.4799986928701
(0.0001112788,0.09672737,-6.45549E-05),58.4999986924231
(0.0001112813,0.09672737,-6.455329E-05),58.5199986919761
(0.0001112814,0.09672737,-6.455323E-05),58.539998691529
(0.0001112813,0.09672737,-6.455324E-05),58.559998691082
(0.0001112814,0.09672737,-6.455323E-05),58.579998690635
(0.0001112813,0.09672737,-6.455324E-05),58.5999986901879
(0.0001112814,0.09672737,-6.455323E-05),58.6199986897409
(0.0001112813,0.09672737,-6.455324E-05),58.6399986892939
(0.0001112814,0.09672737,-6.455323E-05),58.6599986888468
(0.0001112813,0.09672737,-6.455324E-05),58.6799986883998
(0.0001112814,0.09672737,-6.455323E-05),58.6999986879528
(0.0001112813,0.09672737,-6.455324E-05),58.7199986875057
(0.0001112814,0.09672737,-6.455323E-05),58.7399986870587
(0.0001009563,0.09672737,-4.398291E-05),58.7599986866117
(9.773528E-05,0.09672737,-3.925101E-05),58.7799986861646
(9.773078E-05,0.09672737,-3.92539E-05),58.7999986857176
(9.768119E-05,0.09672737,-3.928574E-05),58.8199986852705
(9.768072E-05,0.09672737,-3.928604E-05),58.8399986848235
(9.768079E-05,0.09672737,-3.928599E-05),58.8599986843765
(9.998001E-05,0.09672737,-4.00765E-05),58.8799986839294
(9.999218E-05,0.09672737,-4.006868E-05),58.8999986834824
(0.0001006267,0.09672737,-3.739475E-05),58.9199986830354
(0.0001006427,0.09672737,-3.73845E-05),58.9399986825883
(9.094887E-05,0.09672737,-3.794136E-05),58.9599986821413
(9.088052E-05,0.09672737,-3.798525E-05),58.9799986816943
(9.089126E-05,0.09672737,-3.797836E-05),58.9999986812472
(9.089147E-05,0.09672737,-3.797822E-05),59.0199986808002
(9.089145E-05,0.09672737,-3.797823E-05),59.0399986803532
(9.089145E-05,0.09672737,-3.797823E-05),59.0599986799061
(9.089145E-05,0.09672737,-3.797823E-05),59.0799986794591
(9.089145E-05,0.09672737,-3.797823E-05),59.0999986790121
(9.089145E-05,0.09672737,-3.797823E-05),59.119998678565
(9.551159E-05,0.09672737,-3.614544E-05),59.139998678118
(0.0001006968,0.09672737,-3.734977E-05),59.159998677671
(9.770991E-05,0.09672737,-3.926729E-05),59.1799986772239
(9.82982E-05,0.09672737,-3.888962E-05),59.1999986767769
(9.830862E-05,0.09672737,-3.888293E-05),59.2199986763299
(9.525903E-05,0.09672737,-3.517429E-05),59.2399986758828
(9.525447E-05,0.09672737,-3.517722E-05),59.2599986754358
(9.748845E-05,0.09672737,-5.414221E-05),59.2799986749887
(9.742087E-05,0.09672737,-5.41856E-05),59.2999986745417
