(0,0,0),37.5399991609156
(2.051359E-05,0.07738304,-2.696544E-06),37.5599991604686
(3.884492E-05,0.09286118,1.133854E-05),37.5799991600215
(6.469465E-05,0.0959549,1.206774E-05),37.5999991595745
(6.484258E-05,0.09657478,1.216271E-05),37.6199991591275
(6.481418E-05,0.09669685,1.214448E-05),37.6399991586804
(7.626499E-05,0.09672165,2.062906E-05),37.6599991582334
(7.637992E-05,0.09672737,2.070283E-05),37.6799991577864
(9.986624E-05,0.09672737,8.581869E-06),37.6999991573393
(9.997282E-05,0.09672737,8.650292E-06),37.7199991568923
(9.995606E-05,0.09672737,8.639531E-06),37.7399991564453
(6.499382E-05,0.09672737,1.22598E-05),37.7599991559982
(9.131991E-05,0.09672737,-2.571221E-06),37.7799991555512
(9.147113E-05,0.09672737,-2.474141E-06),37.7999991551042
(9.13789E-05,0.09672737,-2.533346E-06),37.8199991546571
(9.137778E-05,0.09672737,-2.53407E-06),37.8399991542101
(9.137791E-05,0.09672737,-2.533982E-06),37.8599991537631
(9.137792E-05,0.09672737,-2.533979E-06),37.879999153316
(9.137792E-05,0.09672737,-2.533979E-06),37.899999152869
(9.137792E-05,0.09672737,-2.533979E-06),37.919999152422
(9.479405E-05,0.09672737,2.23249E-05),37.9399991519749
(9.234927E-05,0.09672737,-1.910382E-06),37.9599991515279
(9.218006E-05,0.09672737,-2.019015E-06),37.9799991510808
(9.219883E-05,0.09672737,-2.006959E-06),37.9999991506338
(9.219928E-05,0.09672737,-2.006675E-06),38.0199991501868
(9.219925E-05,0.09672737,-2.00669E-06),38.0399991497397
(9.219925E-05,0.09672737,-2.00669E-06),38.0599991492927
(9.219925E-05,0.09672737,-2.00669E-06),38.0799991488457
(9.219925E-05,0.09672737,-2.00669E-06),38.0999991483986
(9.219925E-05,0.09672737,-2.00669E-06),38.1199991479516
(9.219925E-05,0.09672737,-2.00669E-06),38.1399991475046
(9.219925E-05,0.09672737,-2.00669E-06),38.1599991470575
(9.219925E-05,0.09672737,-2.00669E-06),38.1799991466105
(9.219925E-05,0.09672737,-2.00669E-06),38.1999991461635
(9.219925E-05,0.09672737,-2.00669E-06),38.2199991457164
(9.219925E-05,0.09672737,-2.00669E-06),38.2399991452694
(9.219925E-05,0.09672737,-2.00669E-06),38.2599991448224
(9.219925E-05,0.09672737,-2.00669E-06),38.2799991443753
(9.219925E-05,0.09672737,-2.00669E-06),38.2999991439283
(9.219925E-05,0.09672737,-2.00669E-06),38.3199991434813
(9.219925E-05,0.09672737,-2.00669E-06),38.3399991430342
(9.219925E-05,0.09672737,-2.00669E-06),38.3599991425872
(9.219925E-05,0.09672737,-2.00669E-06),38.3799991421402
(9.219925E-05,0.09672737,-2.00669E-06),38.3999991416931
(9.219925E-05,0.09672737,-2.00669E-06),38.4199991412461
(9.219925E-05,0.09672737,-2.00669E-06),38.439999140799
(9.219925E-05,0.09672737,-2.00669E-06),38.459999140352
(9.219925E-05,0.09672737,-2.00669E-06),38.479999139905
(9.219925E-05,0.09672737,-2.00669E-06),38.4999991394579
(9.219925E-05,0.09672737,-2.00669E-06),38.5199991390109
(9.219925E-05,0.09672737,-2.00669E-06),38.5399991385639
(9.219925E-05,0.09672737,-2.00669E-06),38.5599991381168
(9.219925E-05,0.09672737,-2.00669E-06),38.5799991376698
(9.219925E-05,0.09672737,-2.00669E-06),38.5999991372228
(9.219925E-05,0.09672737,-2.00669E-06),38.6199991367757
(9.219925E-05,0.09672737,-2.00669E-06),38.6399991363287
(9.219925E-05,0.09672737,-2.00669E-06),38.6599991358817
(9.219925E-05,0.09672737,-2.00669E-06),38.6799991354346
(9.219925E-05,0.09672737,-2.00669E-06),38.6999991349876
(9.219925E-05,0.09672737,-2.00669E-06),38.7199991345406
(9.219925E-05,0.09672737,-2.00669E-06),38.7399991340935
(9.219925E-05,0.09672737,-2.00669E-06),38.7599991336465
(9.219925E-05,0.09672737,-2.00669E-06),38.7799991331995
