(0,0,0),55.6399987563491
(-4.253125E-07,0.07738304,-3.42717E-05),55.6599987559021
(-1.335246E-05,0.09286118,-5.95701E-05),55.679998755455
(-2.850632E-05,0.0959549,-6.363227E-05),55.699998755008
(-2.859402E-05,0.09657478,-6.368857E-05),55.7199987545609
(-1.300085E-05,0.09669685,-5.70778E-05),55.7399987541139
(-2.383663E-05,0.09672165,-9.123317E-05),55.7599987536669
(-4.122247E-05,0.09672737,-8.08622E-05),55.7799987532198
(-4.635667E-05,0.09672737,-6.149254E-05),55.7999987527728
(-4.629487E-05,0.09672737,-6.145286E-05),55.8199987523258
(-5.947308E-05,0.09672737,-9.484546E-05),55.8399987518787
(-5.970851E-05,0.09672737,-9.499661E-05),55.8599987514317
(-5.967156E-05,0.09672737,-9.497289E-05),55.8799987509847
(-5.96708E-05,0.09672737,-9.49724E-05),55.8999987505376
(-5.967087E-05,0.09672737,-9.497244E-05),55.9199987500906
(-5.967087E-05,0.09672737,-9.497244E-05),55.9399987496436
(-5.967085E-05,0.09672737,-9.497243E-05),55.9599987491965
(-5.967087E-05,0.09672737,-9.497244E-05),55.9799987487495
(-5.967087E-05,0.09672737,-9.497244E-05),55.9999987483025
(-5.967085E-05,0.09672737,-9.497243E-05),56.0199987478554
(-5.967087E-05,0.09672737,-9.497244E-05),56.0399987474084
(-5.967087E-05,0.09672737,-9.497244E-05),56.0599987469614
(-5.967085E-05,0.09672737,-9.497243E-05),56.0799987465143
(-5.967087E-05,0.09672737,-9.497244E-05),56.0999987460673
(-5.973926E-05,0.09672737,-9.501635E-05),56.1199987456203
(-5.973992E-05,0.09672737,-9.501678E-05),56.1399987451732
(-5.066719E-05,0.09672737,-5.632682E-05),56.1599987447262
(-5.2248E-05,0.09672737,-8.680717E-05),56.1799987442791
(-5.243019E-05,0.09672737,-8.692414E-05),56.1999987438321
(-3.061078E-05,0.09672737,-0.0001035151),56.2199987433851
(-5.118884E-06,0.09672737,-0.0001052822),56.239998742938
(-4.96595E-06,0.09672737,-0.000105184),56.259998742491
(-3.040775E-05,0.09672737,-0.0001033848),56.279998742044
(-3.05731E-05,0.09672737,-0.0001034909),56.2999987415969
(-3.054715E-05,0.09672737,-0.0001034743),56.3199987411499
(-3.054667E-05,0.09672737,-0.000103474),56.3399987407029
(-3.05467E-05,0.09672737,-0.000103474),56.3599987402558
(-3.05467E-05,0.09672737,-0.000103474),56.3799987398088
(-3.05467E-05,0.09672737,-0.000103474),56.3999987393618
(-3.05467E-05,0.09672737,-0.000103474),56.4199987389147
(-3.05467E-05,0.09672737,-0.000103474),56.4399987384677
(-6.681053E-05,0.09672737,-0.0001029559),56.4599987380207
(-6.580046E-05,0.09672737,-0.000104574),56.4799987375736
(-5.641321E-05,0.09672737,-8.608133E-05),56.4999987371266
(-5.626865E-05,0.09672737,-8.598853E-05),56.5199987366796
(-3.832775E-05,0.09672737,-9.373657E-05),56.5399987362325
(-3.274373E-05,0.09672737,-9.241827E-05),56.5599987357855
(-1.165909E-05,0.09672737,-9.021505E-05),56.5799987353384
(-1.637149E-05,0.09672737,-0.0001147728),56.5999987348914
(7.184746E-06,0.09672737,-0.0001211825),56.6199987344444
(-1.010946E-05,0.09672737,-0.0001084861),56.6399987339973
(-1.019365E-05,0.09672737,-0.0001085402),56.6599987335503
(-5.02184E-06,0.09672737,-0.0001052199),56.6799987331033
(-4.44843E-06,0.09672737,-0.0001105182),56.6999987326562
(-4.475933E-06,0.09672737,-0.0001105359),56.7199987322092
(-2.216304E-06,0.09672737,-0.0001102185),56.7399987317622
(-4.942507E-06,0.09672737,-0.000105169),56.7599987313151
(-2.935208E-05,0.09672737,-9.817389E-05),56.7799987308681
(-3.435931E-05,0.09672737,-0.0001376537),56.7999987304211
(-3.84513E-05,0.09672737,-0.0001289478),56.819998729974
(-3.840672E-05,0.09672737,-0.0001289192),56.839998729527
(-6.16302E-05,0.09672737,-0.0001279624),56.85999872908
(-6.188868E-05,0.09672737,-0.000126995),56.8799987286329
(-5.644407E-05,0.09672737,-0.0001382324),56.8999987281859
(-6.474883E-05,0.09672737,-0.0001174983),56.9199987277389
(-6.47128E-05,0.09672737,-0.0001174752),56.9399987272918
(-8.658529E-05,0.09672737,-0.0001235841),56.9599987268448
(-0.0001112682,0.09672737,-0.0001280973),56.9799987263978
(-0.0001371345,0.09672737,-0.0001265706),56.9999987259507
(-0.0001372724,0.09672737,-0.0001266591),57.0199987255037
(-0.0001372455,0.09672737,-0.0001266419),57.0399987250566
(-0.0001372451,0.09672737,-0.0001266416),57.0599987246096
(-0.0001350228,0.09672737,-0.0001161486),57.0799987241626
(-0.0001349619,0.09672737,-0.0001161095),57.0999987237155
(-0.0001349715,0.09672737,-0.0001161157),57.1199987232685
(-0.0001395565,0.09672737,-0.0001201925),57.1399987228215
(-0.0001396055,0.09672737,-0.0001202239),57.1599987223744
(-0.0001395978,0.09672737,-0.000120219),57.1799987219274
(-0.0001395976,0.09672737,-0.0001202189),57.1999987214804
(-0.0001355225,0.09672737,-0.0001300689),57.2199987210333
(-0.000120347,0.09672737,-0.0001452587),57.2399987205863
(-0.0001203075,0.09672737,-0.0001452334),57.2599987201393
(-0.0001077179,0.09672737,-0.0001711496),57.2799987196922
(-0.0001149793,0.09672737,-0.0001554122),57.2999987192452
