(0,0,0),48.6399989128113
(1.162914E-05,0.07738304,-2.199972E-05),48.6599989123642
(1.161218E-05,0.09286118,-2.201061E-05),48.6799989119172
(4.199177E-05,0.0959549,-2.290645E-05),48.6999989114702
(5.998228E-05,0.09657478,-4.55701E-06),48.7199989110231
(6.464739E-05,0.09669685,1.203739E-05),48.7399989105761
(3.933392E-05,0.09672165,2.86518E-05),48.7599989101291
(3.922321E-05,0.09672737,2.858072E-05),48.779998909682
(3.923874E-05,0.09672737,2.859069E-05),48.799998909235
(3.923906E-05,0.09672737,2.85909E-05),48.819998908788
(3.923904E-05,0.09672737,2.859089E-05),48.8399989083409
(3.923905E-05,0.09672737,2.859089E-05),48.8599989078939
(3.923904E-05,0.09672737,2.859089E-05),48.8799989074469
(3.923905E-05,0.09672737,2.859089E-05),48.8999989069998
(3.923904E-05,0.09672737,2.859089E-05),48.9199989065528
(3.923905E-05,0.09672737,2.859089E-05),48.9399989061058
(3.923904E-05,0.09672737,2.859089E-05),48.9599989056587
(3.923905E-05,0.09672737,2.859089E-05),48.9799989052117
(3.923904E-05,0.09672737,2.859089E-05),48.9999989047647
(3.923905E-05,0.09672737,2.859089E-05),49.0199989043176
(3.923904E-05,0.09672737,2.859089E-05),49.0399989038706
(3.923905E-05,0.09672737,2.859089E-05),49.0599989034235
(3.923904E-05,0.09672737,2.859089E-05),49.0799989029765
(3.923905E-05,0.09672737,2.859089E-05),49.0999989025295
(3.923904E-05,0.09672737,2.859089E-05),49.1199989020824
(3.923905E-05,0.09672737,2.859089E-05),49.1399989016354
(3.923904E-05,0.09672737,2.859089E-05),49.1599989011884
(3.923905E-05,0.09672737,2.859089E-05),49.1799989007413
(3.923904E-05,0.09672737,2.859089E-05),49.1999989002943
(3.923905E-05,0.09672737,2.859089E-05),49.2199988998473
(3.923904E-05,0.09672737,2.859089E-05),49.2399988994002
(3.923905E-05,0.09672737,2.859089E-05),49.2599988989532
(3.923904E-05,0.09672737,2.859089E-05),49.2799988985062
(3.923905E-05,0.09672737,2.859089E-05),49.2999988980591
(3.923904E-05,0.09672737,2.859089E-05),49.3199988976121
(3.923905E-05,0.09672737,2.859089E-05),49.3399988971651
(3.923904E-05,0.09672737,2.859089E-05),49.359998896718
(3.923905E-05,0.09672737,2.859089E-05),49.379998896271
(3.923904E-05,0.09672737,2.859089E-05),49.399998895824
(3.923905E-05,0.09672737,2.859089E-05),49.4199988953769
(3.923904E-05,0.09672737,2.859089E-05),49.4399988949299
(3.923905E-05,0.09672737,2.859089E-05),49.4599988944829
(3.923904E-05,0.09672737,2.859089E-05),49.4799988940358
(3.923905E-05,0.09672737,2.859089E-05),49.4999988935888
(3.923904E-05,0.09672737,2.859089E-05),49.5199988931417
(3.923905E-05,0.09672737,2.859089E-05),49.5399988926947
(3.923904E-05,0.09672737,2.859089E-05),49.5599988922477
(3.923905E-05,0.09672737,2.859089E-05),49.5799988918006
(3.923904E-05,0.09672737,2.859089E-05),49.5999988913536
(3.923905E-05,0.09672737,2.859089E-05),49.6199988909066
(3.923904E-05,0.09672737,2.859089E-05),49.6399988904595
(0.008804363,0.09672737,0.01342326),49.6599988900125
(0.02193443,0.09672737,0.03353002),49.6799988895655
(0.04381973,0.09672737,0.06704436),49.6999988891184
(0.06568969,0.09672737,0.1005625),49.7199988886714
(0.09191348,0.09672737,0.1408127),49.7399988882244
(0.122534,0.09672737,0.1877218),49.7599988877773
(0.1618402,0.09672737,0.2480606),49.7799988873303
(0.2055107,0.09672737,0.3150455),49.7999988868833
(0.2535971,0.09672737,0.3887751),49.8199988864362
(0.3103902,0.09672737,0.4759016),49.8399988859892
(0.3671579,0.09672737,0.5630445),49.8599988855422
(0.4545138,0.09672737,0.6970838),49.8799988850951
(0.5418729,0.09672737,0.8311377),49.8999988846481
(0.6292581,0.09672737,0.9651743),49.9199988842011
(0.7166531,0.09672737,1.099192),49.939998883754
(0.8040411,0.09672737,1.233244),49.959998883307
(0.8914304,0.09672737,1.367298),49.9799988828599
(0.9787716,0.09672737,1.501335),49.9999988824129
(1.066157,0.09672737,1.635371),50.0199988819659
(1.153533,0.09672737,1.769377),50.0399988815188
(1.240933,0.09672737,1.903411),50.0599988810718
(1.328285,0.09672737,2.037434),50.0799988806248
(1.415656,0.09672737,2.171469),50.0999988801777
(1.503019,0.09672737,2.305472),50.1199988797307
(1.59036,0.09672737,2.439508),50.1399988792837
(1.677737,0.09672737,2.57358),50.1599988788366
(1.765091,0.09672737,2.707617),50.1799988783896
(1.852463,0.09672737,2.841652),50.1999988779426
(1.939873,0.09672737,2.975673),50.2199988774955
(2.027232,0.09672737,3.109727),50.2399988770485
(2.114573,0.09672737,3.243763),50.2599988766015
(2.188861,0.09672737,3.357708),50.2799988761544
(2.263141,0.09672737,3.471622),50.2999988757074
(2.333044,0.09672737,3.578822),50.3199988752604
(2.394205,0.09672737,3.67261),50.3399988748133
(2.455358,0.09672737,3.766431),50.3599988743663
(2.50343,0.09672737,3.840166),50.3799988739192
(2.551456,0.09672737,3.913897),50.3999988734722
(2.595109,0.09672737,3.980929),50.4199988730252
