(-1.887112E-06,0.09672737,4.865319E-05),30.8599993102252
(-2.56265E-05,0.09672737,4.361236E-05),30.8799993097782
(-2.583733E-05,0.09672737,4.347701E-05),30.8999993093312
(-3.869542E-05,0.09672737,2.955582E-05),30.9199993088841
(-1.959791E-05,0.09672737,3.048332E-05),30.9399993084371
(-2.192714E-05,0.09672737,3.465442E-05),30.9599993079901
(-1.947714E-05,0.09672737,3.056086E-05),30.979999307543
(-1.939533E-05,0.09672737,3.174666E-05),30.999999307096
(-2.108775E-05,0.09672737,3.292673E-05),31.019999306649
(-2.109506E-05,0.09672737,3.292203E-05),31.0399993062019
(-1.398211E-05,0.09672737,2.275572E-05),31.0599993057549
(-1.959294E-05,0.09672737,3.048651E-05),31.0799993053079
(-1.959801E-05,0.09672737,3.048326E-05),31.0999993048608
(-2.794852E-05,0.09672737,4.212165E-05),31.1199993044138
(-1.951709E-05,0.09672737,3.053521E-05),31.1399993039668
(-1.950934E-05,0.09672737,3.054018E-05),31.1599993035197
(-1.520556E-05,0.09672737,8.370816E-06),31.1799993030727
(-2.782327E-05,0.09672737,2.406945E-05),31.1999993026257
(-2.782928E-05,0.09672737,2.406559E-05),31.2199993021786
(-2.514666E-05,0.09672737,5.638658E-05),31.2399993017316
(-9.845233E-06,0.09672737,3.787772E-05),31.2599993012846
(-3.348733E-06,0.09672737,1.031632E-05),31.2799993008375
(-1.941753E-05,0.09672737,3.059912E-05),31.2999993003905
(-3.148104E-05,0.09672737,5.685314E-05),31.3199992999434
(-2.928324E-05,0.09672737,5.486424E-05),31.3399992994964
(-2.928241E-05,0.09672737,5.486477E-05),31.3599992990494
(-4.593181E-06,0.09672737,4.464934E-05),31.3799992986023
(-4.469925E-06,0.09672737,4.472847E-05),31.3999992981553
(-2.71625E-05,0.09672737,6.529203E-05),31.4199992977083
(-5.243384E-05,0.09672737,8.193348E-05),31.4399992972612
(-2.534613E-05,0.09672737,6.759141E-05),31.4599992968142
(-5.155231E-05,0.09672737,8.249942E-05),31.4799992963672
(-5.247866E-05,0.09672737,8.190471E-05),31.4999992959201
(-5.25309E-05,0.09672737,8.187118E-05),31.5199992954731
(-5.252991E-05,0.09672737,8.18718E-05),31.5399992950261
(-3.759189E-05,0.09672737,0.0001141276),31.559999294579
(-2.485458E-05,0.09672737,0.0001291046),31.579999294132
(6.039194E-06,0.09672737,0.0001296721),31.599999293685
(6.226368E-06,0.09672737,0.0001297923),31.6199992932379
(1.96652E-05,0.09672737,0.0001463529),31.6399992927909
(-3.400317E-06,0.09672737,0.0001678103),31.6599992923439
(-1.069258E-05,0.09672737,0.0001427296),31.6799992918968
(1.937713E-05,0.09672737,0.0001450346),31.6999992914498
(1.03616E-05,0.09672737,0.0001721121),31.7199992910028
(4.074403E-05,0.09672737,0.000174618),31.7399992905557
(1.059075E-05,0.09672737,0.0001722592),31.7599992901087
(4.070051E-05,0.09672737,0.0001745901),31.7799992896616
(1.058997E-05,0.09672737,0.0001722587),31.7999992892146
(4.070057E-05,0.09672737,0.0001745901),31.8199992887676
(1.058997E-05,0.09672737,0.0001722587),31.8399992883205
(4.070057E-05,0.09672737,0.0001745901),31.8599992878735
(1.058997E-05,0.09672737,0.0001722587),31.8799992874265
(1.326769E-05,0.09672737,0.0001728445),31.8999992869794
(1.332426E-05,0.09672737,0.0001728808),31.9199992865324
(1.413641E-05,0.09672737,0.0001598028),31.9399992860854
(2.662551E-05,0.09672737,0.0001700872),31.9599992856383
(-3.286426E-06,0.09672737,0.0001678834),31.9799992851913
(-5.813301E-06,0.09672737,0.0001832605),31.9999992847443
(2.532278E-05,0.09672737,0.0001851169),32.0199992842972
(1.009197E-05,0.09672737,0.0001764722),32.0399992838502
(9.914052E-06,0.09672737,0.000176358),32.0599992834032
(2.674372E-05,0.09672737,0.0001690298),32.0799992829561
(2.682643E-05,0.09672737,0.0001690829),32.0999992825091
(1.989975E-05,0.09672737,0.0001465034),32.1199992820621
(1.976022E-05,0.09672737,0.0001464139),32.139999281615
(1.978315E-05,0.09672737,0.0001464286),32.159999281168
(4.991373E-05,0.09672737,0.0001476395),32.1799992807209
(5.012381E-05,0.09672737,0.0001477743),32.1999992802739
(7.348863E-05,0.09672737,0.0001276423),32.2199992798269
(7.355925E-05,0.09672737,0.0001276877),32.2399992793798
(7.35481E-05,0.09672737,0.0001276805),32.2599992789328
(7.354788E-05,0.09672737,0.0001276804),32.2799992784858
(7.354791E-05,0.09672737,0.0001276804),32.2999992780387
(7.35479E-05,0.09672737,0.0001276804),32.3199992775917
(7.35479E-05,0.09672737,0.0001276804),32.3399992771447
(7.35479E-05,0.09672737,0.0001276804),32.3599992766976
(7.35479E-05,0.09672737,0.0001276804),32.3799992762506
(7.35479E-05,0.09672737,0.0001276804),32.3999992758036
(4.309435E-05,0.09672737,0.0001262622),32.4199992753565
(7.327594E-05,0.09672737,0.0001105065),32.4399992749095
(5.294612E-05,0.09672737,9.518839E-05),32.4599992744625
(6.221436E-05,0.09672737,6.487326E-05),32.4799992740154
(3.191848E-05,0.09672737,6.355627E-05),32.4999992735684
(3.171833E-05,0.09672737,6.342777E-05),32.5199992731214
(3.175169E-05,0.09672737,6.344919E-05),32.5399992726743
(3.175233E-05,0.09672737,6.34496E-05),32.5599992722273
(-0.01595894,0.09672737,-0.0006102412),32.5799992717803
(-0.03192846,0.09672737,-0.001269206),32.5999992713332
(-0.05591045,0.09672737,-0.002340606),32.6199992708862
(-0.09583929,0.09672737,-0.004075694),32.6399992704391
(-0.1357938,0.09672737,-0.005847659),32.6599992699921
(-0.1997861,0.09672737,-0.006946443),32.6799992695451
(-0.2637761,0.09672737,-0.00807889),32.699999269098
(-0.3357859,0.09672737,-0.008472471),32.719999268651
(-0.4237633,0.09672737,-0.008814424),32.739999268204
(-0.5117408,0.09672737,-0.009156421),32.7599992677569
(-0.6237298,0.09672737,-0.008542068),32.7799992673099
(-0.7357026,0.09672737,-0.007962614),32.7999992668629
(-0.8557212,0.09672737,-0.006280251),32.8199992664158
(-0.9916708,0.09672737,-0.003907338),32.8399992659688
(-1.127668,0.09672737,-0.001543209),32.8599992655218
(-1.255641,0.09672737,0.001838833),32.8799992650747
(-1.383616,0.09672737,0.005202875),32.8999992646277
(-1.503599,0.09672737,0.008319154),32.9199992641807
(-1.607613,0.09672737,0.01103403),32.9399992637336
(-1.711616,0.09672737,0.01374255),32.9599992632866
(-1.791621,0.09672737,0.01582207),32.9799992628396
(-1.871624,0.09672737,0.01790637),32.9999992623925
(-1.943607,0.09672737,0.01981618),33.0199992619455
(-1.999617,0.09672737,0.02127929),33.0399992614985
(-2.055639,0.09672737,0.0227716),33.0599992610514
(-2.087647,0.09672737,0.02358368),33.0799992606044
(-2.119629,0.09672737,0.02442022),33.0999992601573
(-2.143591,0.09672737,0.02370095),33.1199992597103
(-2.151599,0.09672737,0.0230757),33.1399992592633
(-2.159633,0.09672737,0.02248691),33.1599992588162
(-2.159638,0.09672737,0.02249992),33.1799992583692
(-2.159608,0.09672737,0.02250329),33.1999992579222
(-2.159608,0.09672737,0.02250341),33.2199992574751
(-2.159608,0.09672737,0.02250341),33.2399992570281
(-2.159608,0.09672737,0.02250341),33.2599992565811
(-2.159608,0.09672737,0.02250341),33.279999256134
(-2.159608,0.09672737,0.02250341),33.299999255687
(-2.159638,0.09672737,0.02250056),33.31999925524
(-2.159638,0.09672737,0.02250044),33.3399992547929
(-2.159643,0.09672737,0.02251489),33.3599992543459
(-2.159615,0.09672737,0.02251695),33.3799992538989
(-2.159608,0.09672737,0.02250335),33.3999992534518
(-2.159608,0.09672737,0.02250335),33.4199992530048
(-2.159608,0.09672737,0.02250335),33.4399992525578
(-2.159608,0.09672737,0.02250335),33.4599992521107
(-2.159608,0.09672737,0.02250335),33.4799992516637
(-2.159608,0.09672737,0.02250335),33.4999992512167
(-2.159608,0.09672737,0.02250335),33.5199992507696
(-2.159608,0.09672737,0.02250335),33.5399992503226
(-2.159608,0.09672737,0.02250335),33.5599992498755
(-2.159608,0.09672737,0.02250335),33.5799992494285
(-2.159608,0.09672737,0.02250335),33.5999992489815
(-2.159608,0.09672737,0.02250335),33.6199992485344
(-2.159608,0.09672737,0.02250335),33.6399992480874
(-2.159608,0.09672737,0.02250335),33.6599992476404
(-2.159608,0.09672737,0.02250335),33.6799992471933
(-2.159608,0.09672737,0.02250335),33.6999992467463
(-2.159608,0.09672737,0.02250335),33.7199992462993
(-2.159608,0.09672737,0.02250335),33.7399992458522
(-2.159608,0.09672737,0.02250335),33.7599992454052
(-2.159608,0.09672737,0.02250335),33.7799992449582
(-2.159608,0.09672737,0.02250335),33.7999992445111
(-2.159608,0.09672737,0.02250335),33.8199992440641
(-2.159608,0.09672737,0.02250335),33.8399992436171
(-2.159608,0.09672737,0.02250335),33.85999924317
(-2.159608,0.09672737,0.02250335),33.879999242723
(-2.159608,0.09672737,0.02250335),33.899999242276
(-2.159608,0.09672737,0.02250335),33.9199992418289
(-2.159608,0.09672737,0.02250335),33.9399992413819
(-2.159608,0.09672737,0.02250335),33.9599992409348
(-2.159608,0.09672737,0.02250335),33.9799992404878
(-2.159608,0.09672737,0.02250335),33.9999992400408
(-2.159608,0.09672737,0.02250335),34.0199992395937
(-2.159608,0.09672737,0.02250335),34.0399992391467
(-2.159608,0.09672737,0.02250335),34.0599992386997
(-2.159608,0.09672737,0.02250335),34.0799992382526
(-2.159608,0.09672737,0.02250335),34.0999992378056
(-2.159608,0.09672737,0.02250335),34.1199992373586
(-2.159608,0.09672737,0.02250335),34.1399992369115
(-2.159608,0.09672737,0.02250335),34.1599992364645
(-2.159608,0.09672737,0.02250335),34.1799992360175
(-2.159608,0.09672737,0.02250335),34.1999992355704
(-2.159608,0.09672737,0.02250335),34.2199992351234
(-2.159608,0.09672737,0.02250335),34.2399992346764
(-2.159608,0.09672737,0.02250335),34.2599992342293
(-2.159608,0.09672737,0.02250335),34.2799992337823
(-2.15961,0.09672737,0.02248575),34.2999992333353
(-2.15961,0.09672737,0.02248563),34.3199992328882
(-2.159605,0.09672737,0.02246316),34.3399992324412
(-2.159576,0.09672737,0.02247068),34.3599992319942
(-2.159559,0.09672737,0.02249651),34.3799992315471
(-2.159529,0.09672737,0.02249609),34.3999992311001
(-2.159529,0.09672737,0.02249615),34.419999230653
(-2.159523,0.09672737,0.022485),34.439999230206
(-2.159523,0.09672737,0.022485),34.459999229759
(-2.159526,0.09672737,0.02248889),34.4799992293119
(-2.159526,0.09672737,0.02248889),34.4999992288649
(-2.159538,0.09672737,0.02247414),34.5199992284179
(-2.159523,0.09672737,0.02248488),34.5399992279708
(-2.159523,0.09672737,0.02248494),34.5599992275238
(-2.159523,0.09672737,0.02248506),34.5799992270768
(-2.159523,0.09672737,0.02248506),34.5999992266297
(-2.15953,0.09672737,0.02250732),34.6199992261827
(-2.15954,0.09672737,0.02246906),34.6399992257357
(-2.15954,0.09672737,0.02246854),34.6599992252886
(-2.159551,0.09672737,0.02249663),34.6799992248416
(-2.159552,0.09672737,0.02249703),34.6999992243946
(-2.159582,0.09672737,0.02250189),34.7199992239475
(-2.159582,0.09672737,0.02250177),34.7399992235005
(-2.159553,0.09672737,0.02249144),34.7599992230535
(-2.159571,0.09672737,0.02248794),34.7799992226064
(-2.159554,0.09672737,0.0224901),34.7999992221594
(-2.159535,0.09672737,0.02247228),34.8199992217124
(-2.159548,0.09672737,0.02249269),34.8399992212653
(-2.159548,0.09672737,0.02249269),34.8599992208183
(-2.159548,0.09672737,0.02249269),34.8799992203712
(-2.159584,0.09672737,0.02249572),34.8999992199242
(-2.159586,0.09672737,0.02246007),34.9199992194772
(-2.159586,0.09672737,0.02245949),34.9399992190301
(-2.159605,0.09672737,0.02245708),34.9599992185831
(-2.159633,0.09672737,0.02246991),34.9799992181361
(-2.159604,0.09672737,0.02246638),34.999999217689
(-2.159598,0.09672737,0.02246815),35.019999217242
(-2.159571,0.09672737,0.02247101),35.039999216795
(-2.159571,0.09672737,0.02247113),35.0599992163479
(-2.159554,0.09672737,0.0224825),35.0799992159009
(-2.159554,0.09672737,0.02248035),35.0999992154539
(-2.159554,0.09672737,0.02248035),35.1199992150068
(-2.159523,0.09672737,0.02248488),35.1399992145598
(-2.159523,0.09672737,0.022485),35.1599992141128
(-2.159515,0.09672737,0.02246584),35.1799992136657
(-2.159515,0.09672737,0.02246584),35.1999992132187
(-2.159541,0.09672737,0.02245373),35.2199992127717
(-2.159549,0.09672737,0.02241839),35.2399992123246
(-2.159561,0.09672737,0.02242139),35.2599992118776
(-2.159592,0.09672737,0.02241853),35.2799992114306
(-2.1596,0.09672737,0.02238163),35.2999992109835
(-2.159623,0.09672737,0.02236202),35.3199992105365
(-2.159587,0.09672737,0.02235368),35.3399992100894
(-2.159586,0.09672737,0.02235386),35.3599992096424
(-2.159586,0.09672737,0.02235386),35.3799992091954
(-2.159586,0.09672737,0.02235386),35.3999992087483
(-2.159567,0.09672737,0.02233061),35.4199992083013
(-2.159567,0.09672737,0.02233021),35.4399992078543
(-2.159586,0.09672737,0.02235287),35.4599992074072
(-2.159586,0.09672737,0.02235328),35.4799992069602
(-2.159586,0.09672737,0.02235328),35.4999992065132
(-2.159586,0.09672737,0.02235328),35.5199992060661
(-2.159586,0.09672737,0.02235328),35.5399992056191
(-2.159586,0.09672737,0.02235328),35.5599992051721
(-2.154679,0.09672737,0.007135659),35.579999204725
(-2.144844,0.09672737,-0.02332324),35.599999204278
(-2.13498,0.09672737,-0.05376899),35.619999203831
(-2.120227,0.09672737,-0.09939791),35.6399992033839
(-2.105468,0.09672737,-0.1450408),35.6599992029369
(-2.083361,0.09672737,-0.2135378),35.6799992024899
(-2.061259,0.09672737,-0.2820286),35.6999992020428
(-2.034215,0.09672737,-0.3657385),35.7199992015958
(-2.007174,0.09672737,-0.4494904),35.7399992011487
(-1.977653,0.09672737,-0.5408255),35.7599992007017
(-1.94325,0.09672737,-0.6473492),35.7799992002547
(-1.903914,0.09672737,-0.7691197),35.7999991998076
(-1.864583,0.09672737,-0.8908843),35.8199991993606
(-1.820348,0.09672737,-1.027909),35.8399991989136
(-1.776106,0.09672737,-1.164948),35.8599991984665
(-1.726963,0.09672737,-1.317191),35.8799991980195
(-1.677813,0.09672737,-1.469449),35.8999991975725
(-1.628642,0.09672737,-1.621678),35.9199991971254
(-1.579457,0.09672737,-1.773925),35.9399991966784
(-1.530314,0.09672737,-1.926167),35.9599991962314
(-1.480082,0.09672737,-2.078074),35.9799991957843
(-1.426441,0.09672737,-2.228795),35.9999991953373
(-1.372794,0.09672737,-2.379519),36.0199991948903
(-1.310524,0.09672737,-2.526906),36.0399991944432
(-1.24826,0.09672737,-2.67428),36.0599991939962
(-1.175129,0.09672737,-2.816562),36.0799991935492
(-1.089625,0.09672737,-2.951772),36.0999991931021
(-0.9999117,0.09672737,-3.084283),36.1199991926551
(-0.9101992,0.09672737,-3.216791),36.1399991922081
(-0.8121438,0.09672737,-3.343207),36.159999191761
(-0.7059296,0.09672737,-3.462878),36.179999191314
(-0.5996828,0.09672737,-3.582524),36.1999991908669
(-0.488127,0.09672737,-3.697208),36.2199991904199
(-0.3754185,0.09672737,-3.810734),36.2399991899729
(-0.262652,0.09672737,-3.924277),36.2599991895258
(-0.1495259,0.09672737,-4.0374),36.2799991890788
(-0.03642023,0.09672737,-4.150538),36.2999991886318
(0.0767014,0.09672737,-4.263696),36.3199991881847
(0.1898744,0.09672737,-4.376832),36.3399991877377
(0.3030212,0.09672737,-4.489945),36.3599991872907
(0.4161427,0.09672737,-4.603104),36.3799991868436
(0.5292585,0.09672737,-4.716234),36.3999991863966
(0.6424215,0.09672737,-4.829378),36.4199991859496
(0.7555375,0.09672737,-4.942509),36.4399991855025
(0.8686731,0.09672737,-5.055629),36.4599991850555
(0.9817892,0.09672737,-5.168759),36.4799991846085
(1.094905,0.09672737,-5.28189),36.4999991841614
(1.20298,0.09672737,-5.399877),36.5199991837144
(1.311058,0.09672737,-5.517838),36.5399991832674
(1.412828,0.09672737,-5.641332),36.5599991828203
(1.510471,0.09672737,-5.768119),36.5799991823733
(1.60698,0.09672737,-5.895739),36.5999991819263
(1.7035,0.09672737,-6.023375),36.6199991814792
(1.79956,0.09672737,-6.151311),36.6399991810322
(1.895642,0.09672737,-6.279284),36.6599991805851
(1.991693,0.09672737,-6.407215),36.6799991801381
(2.087758,0.09672737,-6.535142),36.6999991796911
(2.183808,0.09672737,-6.663074),36.719999179244
(2.27986,0.09672737,-6.790998),36.739999178797
(2.375918,0.09672737,-6.91893),36.75999917835
(2.476645,0.09672737,-7.043279),36.7799991779029
(2.577361,0.09672737,-7.167635),36.7999991774559
(2.68709,0.09672737,-7.284101),36.8199991770089
(2.79682,0.09672737,-7.400567),36.8399991765618
(2.917233,0.09672737,-7.505964),36.8599991761148
(3.04518,0.09672737,-7.602039),36.8799991756678
(3.173142,0.09672737,-7.698091),36.8999991752207
(3.303886,0.09672737,-7.790286),36.9199991747737
(3.43464,0.09672737,-7.882531),36.9399991743267
(3.565393,0.09672737,-7.974779),36.9599991738796
(3.696327,0.09672737,-8.066772),36.9799991734326
(3.814278,0.09672737,-8.149402),36.9999991729856
(3.932236,0.09672737,-8.232029),37.0199991725385
(4.043507,0.09672737,-8.310225),37.0399991720915
(4.141706,0.09672737,-8.379239),37.0599991716444
(4.226822,0.09672737,-8.439051),37.0799991711974
(4.311924,0.09672737,-8.498849),37.0999991707504
(4.38391,0.09672737,-8.549479),37.1199991703033
(4.455905,0.09672737,-8.600109),37.1399991698563
(4.521358,0.09672737,-8.646123),37.1599991694093
(4.57374,0.09672737,-8.682956),37.1799991689622
(4.613,0.09672737,-8.710571),37.1999991685152
(4.652267,0.09672737,-8.738204),37.2199991680682
(4.678455,0.09672737,-8.75662),37.2399991676211
(4.704648,0.09672737,-8.775018),37.2599991671741
(4.711173,0.09672737,-8.779619),37.2799991667271
(4.717738,0.09672737,-8.784219),37.29999916628
(4.717738,0.09672737,-8.784219),37.319999165833
(4.717738,0.09672737,-8.784219),37.339999165386
(4.717716,0.09672737,-8.78422),37.3599991649389
(4.717722,0.09672737,-8.784225),37.3799991644919
(4.717727,0.09672737,-8.78419),37.3999991640449
(4.717727,0.09672737,-8.78419),37.4199991635978
(4.717713,0.09672737,-8.784201),37.4399991631508
(4.717713,0.09672737,-8.784201),37.4599991627038
(4.717699,0.09672737,-8.784215),37.4799991622567
(4.717687,0.09672737,-8.784251),37.4999991618097
(4.717695,0.09672737,-8.784267),37.5199991613626
(4.717687,0.09672737,-8.78425),37.5399991609156
(4.717677,0.09672737,-8.784258),37.5599991604686
(4.717668,0.09672737,-8.784271),37.5799991600215
(4.717652,0.09672737,-8.78428),37.5999991595745
(4.717667,0.09672737,-8.78429),37.6199991591275
(4.717662,0.09672737,-8.784274),37.6399991586804
(4.717669,0.09672737,-8.784286),37.6599991582334
(4.717666,0.09672737,-8.784277),37.6799991577864
(4.717675,0.09672737,-8.784271),37.6999991573393
(4.717655,0.09672737,-8.784285),37.7199991568923
(4.717625,0.09672737,-8.784277),37.7399991564453
(4.717596,0.09672737,-8.78427),37.7599991559982
(4.717596,0.09672737,-8.78427),37.7799991555512
(4.717596,0.09672737,-8.78427),37.7999991551042
(4.717596,0.09672737,-8.78427),37.8199991546571
(4.717596,0.09672737,-8.78427),37.8399991542101
(4.717596,0.09672737,-8.78427),37.8599991537631
(4.717596,0.09672737,-8.78427),37.879999153316
(4.717596,0.09672737,-8.78427),37.899999152869
(4.717596,0.09672737,-8.78427),37.919999152422
(4.733124,0.09672737,-8.788134),37.9399991519749
(4.748659,0.09672737,-8.791962),37.9599991515279
(4.779742,0.09672737,-8.799667),37.9799991510808
(4.81861,0.09672737,-8.809292),37.9999991506338
(4.872982,0.09672737,-8.822737),38.0199991501868
(4.927385,0.09672737,-8.836188),38.0399991497397
(4.989568,0.09672737,-8.851556),38.0599991492927
(5.067244,0.09672737,-8.87079),38.0799991488457
(5.160433,0.09672737,-8.893893),38.0999991483986
(5.253644,0.09672737,-8.916955),38.1199991479516
(5.35461,0.09672737,-8.941929),38.1399991475046
(5.471089,0.09672737,-8.97077),38.1599991470575
(5.595417,0.09672737,-9.001326),38.1799991466105
(5.73528,0.09672737,-9.035707),38.1999991461635
(5.87515,0.09672737,-9.07004),38.2199991457164
(6.030609,0.09672737,-9.107917),38.2399991452694
(6.186034,0.09672737,-9.145825),38.2599991448224
(6.341458,0.09672737,-9.183733),38.2799991443753
(6.496908,0.09672737,-9.221646),38.2999991439283
(6.652357,0.09672737,-9.259559),38.3199991434813
(6.807781,0.09672737,-9.297467),38.3399991430342
(6.963219,0.09672737,-9.335384),38.3599991425872
(7.118684,0.09672737,-9.373294),38.3799991421402
(7.27413,0.09672737,-9.411162),38.3999991416931
(7.429591,0.09672737,-9.449069),38.4199991412461
(7.585055,0.09672737,-9.48695),38.439999140799
(7.74049,0.09672737,-9.524825),38.459999140352
(7.896245,0.09672737,-9.56138),38.479999139905
(8.054367,0.09672737,-9.585839),38.4999991394579
(8.213286,0.09672737,-9.604232),38.5199991390109
(8.372214,0.09672737,-9.622624),38.5399991385639
(8.532063,0.09672737,-9.630452),38.5599991381168
(8.692003,0.09672737,-9.635756),38.5799991376698
(8.851969,0.09672737,-9.638842),38.5999991372228
(9.011977,0.09672737,-9.641914),38.6199991367757
(9.171967,0.09672737,-9.644999),38.6399991363287
(9.331921,0.09672737,-9.648054),38.6599991358817
(9.491886,0.09672737,-9.651139),38.6799991354346
(9.651852,0.09672737,-9.654205),38.6999991349876
(9.811854,0.09672737,-9.657272),38.7199991345406
(9.971811,0.09672737,-9.660378),38.7399991340935
(10.13181,0.09672737,-9.663448),38.7599991336465
(10.29179,0.09672737,-9.666517),38.7799991331995
(10.45177,0.09672737,-9.669567),38.7999991327524
(10.61173,0.09672737,-9.672625),38.8199991323054
(10.77173,0.09672737,-9.675692),38.8399991318583
(10.9317,0.09672737,-9.678741),38.8599991314113
(11.09166,0.09672737,-9.681801),38.8799991309643
(11.25165,0.09672737,-9.6849),38.8999991305172
(11.41164,0.09672737,-9.687986),38.9199991300702
(11.57165,0.09672737,-9.69106),38.9399991296232
(11.73164,0.09672737,-9.694143),38.9599991291761
(11.89159,0.09672737,-9.697195),38.9799991287291
(12.05153,0.09672737,-9.700268),38.9999991282821
(12.21151,0.09672737,-9.703317),39.019999127835
(12.37151,0.09672737,-9.705286),39.039999127388
(12.53151,0.09672737,-9.705007),39.059999126941
(12.69135,0.09672737,-9.698301),39.0799991264939
(12.85089,0.09672737,-9.686037),39.0999991260469
(13.01044,0.09672737,-9.673779),39.1199991255999
(13.16939,0.09672737,-9.655648),39.1399991251528
(13.32804,0.09672737,-9.634766),39.1599991247058
(13.48598,0.09672737,-9.609207),39.1799991242588
(13.64359,0.09672737,-9.581716),39.1999991238117
(13.80119,0.09672737,-9.554219),39.2199991233647
(13.95839,0.09672737,-9.524538),39.2399991229177
(14.11558,0.09672737,-9.494554),39.2599991224706
(14.27274,0.09672737,-9.464556),39.2799991220236
(14.4299,0.09672737,-9.434595),39.2999991215765
(14.58706,0.09672737,-9.404635),39.3199991211295
(14.74419,0.09672737,-9.374645),39.3399991206825
(14.90135,0.09672737,-9.344647),39.3599991202354
(15.05851,0.09672737,-9.314687),39.3799991197884
(15.21567,0.09672737,-9.284727),39.3999991193414
(15.37288,0.09672737,-9.25475),39.4199991188943
(15.53001,0.09672737,-9.22476),39.4399991184473
