(0,0,0),29.6799993366003
(2.051359E-05,0.07738304,-2.696544E-06),29.6999993361533
(1.348592E-05,0.09286118,-2.080769E-05),29.7199993357062
(-1.909676E-05,0.0959549,-2.019292E-05),29.7399993352592
(1.313392E-05,0.09657478,-2.103367E-05),29.7599993348122
(1.339204E-05,0.09669685,-2.086796E-05),29.7799993343651
(1.334618E-05,0.09672165,-2.08974E-05),29.7999993339181
(1.334532E-05,0.09672737,-2.089795E-05),29.8199993334711
(1.335783E-05,0.09672737,-2.088992E-05),29.839999333024
(1.335795E-05,0.09672737,-2.088985E-05),29.859999332577
(1.335793E-05,0.09672737,-2.088986E-05),29.87999933213
(1.335793E-05,0.09672737,-2.088986E-05),29.8999993316829
(1.335793E-05,0.09672737,-2.088986E-05),29.9199993312359
(1.335793E-05,0.09672737,-2.088986E-05),29.9399993307889
(1.335793E-05,0.09672737,-2.088986E-05),29.9599993303418
(1.335793E-05,0.09672737,-2.088986E-05),29.9799993298948
(1.335793E-05,0.09672737,-2.088986E-05),29.9999993294477
(1.335793E-05,0.09672737,-2.088986E-05),30.0199993290007
(1.335793E-05,0.09672737,-2.088986E-05),30.0399993285537
(1.335793E-05,0.09672737,-2.088986E-05),30.0599993281066
(1.335793E-05,0.09672737,-2.088986E-05),30.0799993276596
(1.335793E-05,0.09672737,-2.088986E-05),30.0999993272126
(1.335793E-05,0.09672737,-2.088986E-05),30.1199993267655
(1.335793E-05,0.09672737,-2.088986E-05),30.1399993263185
(1.335793E-05,0.09672737,-2.088986E-05),30.1599993258715
(1.335793E-05,0.09672737,-2.088986E-05),30.1799993254244
(1.335793E-05,0.09672737,-2.088986E-05),30.1999993249774
(1.335793E-05,0.09672737,-2.088986E-05),30.2199993245304
(1.335793E-05,0.09672737,-2.088986E-05),30.2399993240833
(1.335793E-05,0.09672737,-2.088986E-05),30.2599993236363
(1.335793E-05,0.09672737,-2.088986E-05),30.2799993231893
(1.335793E-05,0.09672737,-2.088986E-05),30.2999993227422
(1.335793E-05,0.09672737,-2.088986E-05),30.3199993222952
(1.335793E-05,0.09672737,-2.088986E-05),30.3399993218482
(1.335793E-05,0.09672737,-2.088986E-05),30.3599993214011
(1.335793E-05,0.09672737,-2.088986E-05),30.3799993209541
(1.335793E-05,0.09672737,-2.088986E-05),30.3999993205071
(1.335793E-05,0.09672737,-2.088986E-05),30.41999932006
(1.335793E-05,0.09672737,-2.088986E-05),30.439999319613
(1.335793E-05,0.09672737,-2.088986E-05),30.4599993191659
(1.335793E-05,0.09672737,-2.088986E-05),30.4799993187189
(1.335793E-05,0.09672737,-2.088986E-05),30.4999993182719
(1.335793E-05,0.09672737,-2.088986E-05),30.5199993178248
(1.335793E-05,0.09672737,-2.088986E-05),30.5399993173778
(1.335793E-05,0.09672737,-2.088986E-05),30.5599993169308
(1.335793E-05,0.09672737,-2.088986E-05),30.5799993164837
(1.335793E-05,0.09672737,-2.088986E-05),30.5999993160367
(1.335793E-05,0.09672737,-2.088986E-05),30.6199993155897
(1.335793E-05,0.09672737,-2.088986E-05),30.6399993151426
(1.335793E-05,0.09672737,-2.088986E-05),30.6599993146956
(1.335793E-05,0.09672737,-2.088986E-05),30.6799993142486
(1.335793E-05,0.09672737,-2.088986E-05),30.6999993138015
(1.335793E-05,0.09672737,-2.088986E-05),30.7199993133545
(1.335793E-05,0.09672737,-2.088986E-05),30.7399993129075
(1.335793E-05,0.09672737,-2.088986E-05),30.7599993124604
(1.335793E-05,0.09672737,-2.088986E-05),30.7799993120134
(1.335793E-05,0.09672737,-2.088986E-05),30.7999993115664
(1.335793E-05,0.09672737,-2.088986E-05),30.8199993111193
(1.335793E-05,0.09672737,-2.088986E-05),30.8399993106723
(1.335793E-05,0.09672737,-2.088986E-05),30.8599993102252
(1.335793E-05,0.09672737,-2.088986E-05),30.8799993097782
(1.335793E-05,0.09672737,-2.088986E-05),30.8999993093312
(1.335793E-05,0.09672737,-2.088986E-05),30.9199993088841
(1.335793E-05,0.09672737,-2.088986E-05),30.9399993084371
(1.335793E-05,0.09672737,-2.088986E-05),30.9599993079901
(1.335793E-05,0.09672737,-2.088986E-05),30.979999307543
(1.335793E-05,0.09672737,-2.088986E-05),30.999999307096
(1.335793E-05,0.09672737,-2.088986E-05),31.019999306649
(1.335793E-05,0.09672737,-2.088986E-05),31.0399993062019
(1.335793E-05,0.09672737,-2.088986E-05),31.0599993057549
(1.335793E-05,0.09672737,-2.088986E-05),31.0799993053079
(1.335793E-05,0.09672737,-2.088986E-05),31.0999993048608
(1.335793E-05,0.09672737,-2.088986E-05),31.1199993044138
(1.335793E-05,0.09672737,-2.088986E-05),31.1399993039668
(1.335793E-05,0.09672737,-2.088986E-05),31.1599993035197
(1.335793E-05,0.09672737,-2.088986E-05),31.1799993030727
(1.335793E-05,0.09672737,-2.088986E-05),31.1999993026257
(1.335793E-05,0.09672737,-2.088986E-05),31.2199993021786
(1.335793E-05,0.09672737,-2.088986E-05),31.2399993017316
(1.335793E-05,0.09672737,-2.088986E-05),31.2599993012846
(1.335793E-05,0.09672737,-2.088986E-05),31.2799993008375
(1.335793E-05,0.09672737,-2.088986E-05),31.2999993003905
(1.335793E-05,0.09672737,-2.088986E-05),31.3199992999434
(1.335793E-05,0.09672737,-2.088986E-05),31.3399992994964
(1.335793E-05,0.09672737,-2.088986E-05),31.3599992990494
(1.335793E-05,0.09672737,-2.088986E-05),31.3799992986023
(1.335793E-05,0.09672737,-2.088986E-05),31.3999992981553
(1.335793E-05,0.09672737,-2.088986E-05),31.4199992977083
(1.335793E-05,0.09672737,-2.088986E-05),31.4399992972612
(1.335793E-05,0.09672737,-2.088986E-05),31.4599992968142
(1.335793E-05,0.09672737,-2.088986E-05),31.4799992963672
(1.335793E-05,0.09672737,-2.088986E-05),31.4999992959201
(1.335793E-05,0.09672737,-2.088986E-05),31.5199992954731
(1.335793E-05,0.09672737,-2.088986E-05),31.5399992950261
(1.335793E-05,0.09672737,-2.088986E-05),31.559999294579
(1.335793E-05,0.09672737,-2.088986E-05),31.579999294132
(1.335793E-05,0.09672737,-2.088986E-05),31.599999293685
(1.335793E-05,0.09672737,-2.088986E-05),31.6199992932379
(1.335793E-05,0.09672737,-2.088986E-05),31.6399992927909
(1.335793E-05,0.09672737,-2.088986E-05),31.6599992923439
(1.335793E-05,0.09672737,-2.088986E-05),31.6799992918968
(1.335793E-05,0.09672737,-2.088986E-05),31.6999992914498
(1.335793E-05,0.09672737,-2.088986E-05),31.7199992910028
(1.335793E-05,0.09672737,-2.088986E-05),31.7399992905557
(1.335793E-05,0.09672737,-2.088986E-05),31.7599992901087
(1.335793E-05,0.09672737,-2.088986E-05),31.7799992896616
(1.335793E-05,0.09672737,-2.088986E-05),31.7999992892146
(1.335793E-05,0.09672737,-2.088986E-05),31.8199992887676
(1.335793E-05,0.09672737,-2.088986E-05),31.8399992883205
(1.335793E-05,0.09672737,-2.088986E-05),31.8599992878735
