(3.321265,0.09672737,0.8559112),32.9199992641807
(3.479809,0.09672737,0.8773452),32.9399992637336
(3.638499,0.09672737,0.8976408),32.9599992632866
(3.797285,0.09672737,0.9174418),32.9799992628396
(3.940555,0.09672737,0.931716),32.9999992623925
(4.083811,0.09672737,0.9460282),33.0199992619455
(4.21951,0.09672737,0.9552938),33.0399992614985
(4.33927,0.09672737,0.9624259),33.0599992610514
(4.451091,0.09672737,0.968882),33.0799992606044
(4.554877,0.09672737,0.9748763),33.0999992601573
(4.64271,0.09672737,0.9799122),33.1199992597103
(4.730537,0.09672737,0.9849449),33.1399992592633
(4.810409,0.09672737,0.9892941),33.1599992588162
(4.874312,0.09672737,0.9925489),33.1799992583692
(4.930228,0.09672737,0.9952829),33.1999992579222
(4.970164,0.09672737,0.9971487),33.2199992574751
(5.0101,0.09672737,0.9990512),33.2399992570281
(5.042067,0.09672737,1.000518),33.2599992565811
(5.050047,0.09672737,1.000871),33.279999256134
(5.058002,0.09672737,1.001244),33.299999255687
(5.058002,0.09672737,1.001244),33.31999925524
(5.058002,0.09672737,1.001244),33.3399992547929
(5.058002,0.09672737,1.001244),33.3599992543459
(5.058002,0.09672737,1.001244),33.3799992538989
(5.058002,0.09672737,1.001244),33.3999992534518
(5.058002,0.09672737,1.001244),33.4199992530048
(5.058002,0.09672737,1.001244),33.4399992525578
(5.058002,0.09672737,1.001244),33.4599992521107
(5.058004,0.09672737,1.001244),33.4799992516637
(5.05798,0.09672737,1.001247),33.4999992512167
(5.058003,0.09672737,1.001227),33.5199992507696
(5.057986,0.09672737,1.001239),33.5399992503226
(5.057986,0.09672737,1.001239),33.5599992498755
(5.057986,0.09672737,1.001239),33.5799992494285
(5.057986,0.09672737,1.001239),33.5999992489815
(5.057986,0.09672737,1.001239),33.6199992485344
(5.057986,0.09672737,1.001239),33.6399992480874
(5.057986,0.09672737,1.001239),33.6599992476404
(5.07401,0.09672737,1.001511),33.6799992471933
(5.098006,0.09672737,1.001958),33.6999992467463
(5.137993,0.09672737,1.002623),33.7199992462993
(5.177968,0.09672737,1.003301),33.7399992458522
(5.225968,0.09672737,1.00411),33.7599992454052
(5.297957,0.09672737,1.005339),33.7799992449582
(5.369935,0.09672737,1.006582),33.7999992445111
(5.449902,0.09672737,1.007997),33.8199992440641
(5.545884,0.09672737,1.009671),33.8399992436171
(5.641872,0.09672737,1.011366),33.85999924317
(5.761862,0.09672737,1.013474),33.879999242723
(5.881835,0.09672737,1.015568),33.899999242276
(6.009818,0.09672737,1.017807),33.9199992418289
(6.121855,0.09672737,1.019753),33.9399992413819
(6.233851,0.09672737,1.021687),33.9599992409348
(6.321842,0.09672737,1.023233),33.9799992404878
(6.409848,0.09672737,1.024791),33.9999992400408
(6.489875,0.09672737,1.026208),34.0199992395937
(6.553887,0.09672737,1.027328),34.0399992391467
(6.617883,0.09672737,1.028426),34.0599992386997
(6.665923,0.09672737,1.029275),34.0799992382526
(6.697931,0.09672737,1.029806),34.0999992378056
(6.72996,0.09672737,1.030368),34.1199992373586
(6.754003,0.09672737,1.030776),34.1399992369115
(6.76205,0.09672737,1.030932),34.1599992364645
(6.762103,0.09672737,1.030913),34.1799992360175
(6.762103,0.09672737,1.030913),34.1999992355704
(6.762103,0.09672737,1.030913),34.2199992351234
(6.762103,0.09672737,1.030913),34.2399992346764
(6.762103,0.09672737,1.030913),34.2599992342293
(6.762103,0.09672737,1.030913),34.2799992337823
(6.762103,0.09672737,1.030913),34.2999992333353
(6.762103,0.09672737,1.030913),34.3199992328882
(6.762103,0.09672737,1.030913),34.3399992324412
(6.762103,0.09672737,1.030913),34.3599992319942
(6.762103,0.09672737,1.030913),34.3799992315471
(6.762103,0.09672737,1.030913),34.3999992311001
(6.762103,0.09672737,1.030913),34.419999230653
(6.762103,0.09672737,1.030913),34.439999230206
(6.762103,0.09672737,1.030913),34.459999229759
(6.762103,0.09672737,1.030913),34.4799992293119
(6.762103,0.09672737,1.030913),34.4999992288649
(6.762103,0.09672737,1.030913),34.5199992284179
(6.762103,0.09672737,1.030913),34.5399992279708
(6.762103,0.09672737,1.030913),34.5599992275238
(6.762103,0.09672737,1.030913),34.5799992270768
(6.761967,0.09672737,1.038928),34.5999992266297
(6.761519,0.09672737,1.06294),34.6199992261827
(6.761085,0.09672737,1.086939),34.6399992257357
(6.760472,0.09672737,1.118914),34.6599992252886
(6.759559,0.09672737,1.166926),34.6799992248416
(6.758308,0.09672737,1.230946),34.6999992243946
(6.757105,0.09672737,1.294927),34.7199992239475
(6.755715,0.09672737,1.366943),34.7399992235005
(6.754148,0.09672737,1.446935),34.7599992230535
(6.752278,0.09672737,1.54291),34.7799992226064
(6.750587,0.09672737,1.630909),34.7999992221594
(6.749177,0.09672737,1.702912),34.8199992217124
(6.74778,0.09672737,1.774916),34.8399992212653
(6.746449,0.09672737,1.838895),34.8599992208183
(6.745435,0.09672737,1.886859),34.8799992203712
(6.744592,0.09672737,1.926828),34.8999992199242
(6.744115,0.09672737,1.950832),34.9199992194772
(6.743643,0.09672737,1.974811),34.9399992190301
(6.743323,0.09672737,1.990834),34.9599992185831
(6.74332,0.09672737,1.990816),34.9799992181361
(6.743344,0.09672737,1.990796),34.999999217689
(6.743344,0.09672737,1.990796),35.019999217242
(6.743344,0.09672737,1.990796),35.039999216795
(6.743344,0.09672737,1.990796),35.0599992163479
(6.743344,0.09672737,1.990796),35.0799992159009
(6.743344,0.09672737,1.990796),35.0999992154539
(6.743363,0.09672737,1.99081),35.1199992150068
(6.743363,0.09672737,1.99081),35.1399992145598
(6.74337,0.09672737,1.990824),35.1599992141128
(6.743374,0.09672737,1.990796),35.1799992136657
(6.743382,0.09672737,1.990818),35.1999992132187
(6.759359,0.09672737,1.991302),35.2199992127717
(6.775344,0.09672737,1.991807),35.2399992123246
(6.799358,0.09672737,1.992556),35.2599992118776
(6.839345,0.09672737,1.993824),35.2799992114306
(6.887335,0.09672737,1.995401),35.2999992109835
(6.951304,0.09672737,1.997519),35.3199992105365
(7.015214,0.09672737,1.999651),35.3399992100894
(7.087132,0.09672737,2.002037),35.3599992096424
(7.17507,0.09672737,2.004961),35.3799992091954
(7.270993,0.09672737,2.008116),35.3999992087483
(7.382893,0.09672737,2.011816),35.4199992083013
(7.494781,0.09672737,2.015522),35.4399992078543
(7.614691,0.09672737,2.019704),35.4599992074072
(7.750582,0.09672737,2.02471),35.4799992069602
(7.902472,0.09672737,2.030309),35.4999992065132
(8.054365,0.09672737,2.035905),35.5199992060661
(8.214228,0.09672737,2.041783),35.5399992056191
(8.374109,0.09672737,2.047635),35.5599992051721
(8.534009,0.09672737,2.053495),35.579999204725
(8.693886,0.09672737,2.059375),35.599999204278
(8.853788,0.09672737,2.065241),35.619999203831
(9.013647,0.09672737,2.071113),35.6399992033839
(9.173529,0.09672737,2.077289),35.6599992029369
(9.33339,0.09672737,2.083723),35.6799992024899
(9.493177,0.09672737,2.091546),35.6999992020428
(9.652984,0.09672737,2.099614),35.7199992015958
(9.812796,0.09672737,2.107705),35.7399992011487
(9.972542,0.09672737,2.116641),35.7599992007017
(10.13224,0.09672737,2.126143),35.7799992002547
(10.29185,0.09672737,2.137604),35.7999991998076
(10.45137,0.09672737,2.150153),35.8199991993606
(10.61087,0.09672737,2.162699),35.8399991989136
(10.77021,0.09672737,2.177465),35.8599991984665
(10.92943,0.09672737,2.193083),35.8799991980195
(11.08868,0.09672737,2.208703),35.8999991975725
(11.24793,0.09672737,2.224352),35.9199991971254
(11.39907,0.09672737,2.240542),35.9399991966784
(11.53415,0.09672737,2.256406),35.9599991962314
(11.66055,0.09672737,2.276458),35.9799991957843
(11.77074,0.09672737,2.296464),35.9999991953373
(11.88092,0.09672737,2.316478),36.0199991948903
(11.9822,0.09672737,2.340068),36.0399991944432
(12.06773,0.09672737,2.360908),36.0599991939962
(12.14541,0.09672737,2.379967),36.0799991935492
(12.20757,0.09672737,2.395215),36.0999991931021
(12.26969,0.09672737,2.410476),36.1199991926551
(12.32411,0.09672737,2.423827),36.1399991922081
(12.36298,0.09672737,2.433398),36.159999191761
(12.39401,0.09672737,2.441327),36.179999191314
(12.40948,0.09672737,2.445479),36.1999991908669
(12.42491,0.09672737,2.449647),36.2199991904199
(12.43249,0.09672737,2.452162),36.2399991899729
(12.43248,0.09672737,2.452125),36.2599991895258
(12.43248,0.09672737,2.452132),36.2799991890788
(12.43249,0.09672737,2.452118),36.2999991886318
(12.43249,0.09672737,2.452118),36.3199991881847
(12.43247,0.09672737,2.452124),36.3399991877377
(12.43248,0.09672737,2.452125),36.3599991872907
(12.43248,0.09672737,2.452125),36.3799991868436
(12.43248,0.09672737,2.452125),36.3999991863966
(12.43248,0.09672737,2.45213),36.4199991859496
(12.43248,0.09672737,2.452123),36.4399991855025
(12.43248,0.09672737,2.452123),36.4599991850555
(12.43249,0.09672737,2.452124),36.4799991846085
(12.43249,0.09672737,2.452124),36.4999991841614
(12.43249,0.09672737,2.452124),36.5199991837144
(12.43249,0.09672737,2.452124),36.5399991832674
(12.43249,0.09672737,2.452124),36.5599991828203
(12.43249,0.09672737,2.452124),36.5799991823733
(12.43249,0.09672737,2.452124),36.5999991819263
(12.43248,0.09672737,2.452125),36.6199991814792
(12.43248,0.09672737,2.452124),36.6399991810322
(12.43248,0.09672737,2.452124),36.6599991805851
(12.43248,0.09672737,2.452125),36.6799991801381
(12.43248,0.09672737,2.452125),36.6999991796911
(12.43248,0.09672737,2.452125),36.719999179244
(12.43249,0.09672737,2.452124),36.739999178797
(12.43248,0.09672737,2.452125),36.75999917835
(12.43249,0.09672737,2.452128),36.7799991779029
(12.43248,0.09672737,2.452121),36.7999991774559
(12.43248,0.09672737,2.452121),36.8199991770089
(12.43249,0.09672737,2.452129),36.8399991765618
(12.43249,0.09672737,2.452129),36.8599991761148
(12.43249,0.09672737,2.452129),36.8799991756678
(12.43249,0.09672737,2.452129),36.8999991752207
(12.43249,0.09672737,2.452129),36.9199991747737
(12.43249,0.09672737,2.452129),36.9399991743267
(12.43249,0.09672737,2.452129),36.9599991738796
(12.44472,0.09672737,2.462444),36.9799991734326
(12.45693,0.09672737,2.472772),36.9999991729856
(12.4753,0.09672737,2.488248),37.0199991725385
(12.5059,0.09672737,2.513999),37.0399991720915
(12.5365,0.09672737,2.539789),37.0599991716444
(12.57935,0.09672737,2.57586),37.0799991711974
(12.63441,0.09672737,2.62225),37.0999991707504
(12.68951,0.09672737,2.668628),37.1199991703033
(12.7507,0.09672737,2.720174),37.1399991698563
(12.80686,0.1209984,2.760484),37.1599991694093
(12.86085,0.1706772,2.79569),37.1799991689622
(12.93433,0.2283535,2.850212),37.1999991685152
(13.01965,0.2725601,2.919455),37.2199991680682
(13.12397,0.2918911,3.007411),37.2399991676211
(13.228,0.295763,3.095016),37.2599991671741
(13.35039,0.2965374,3.198076),37.2799991667271
(13.47278,0.2966919,3.301135),37.29999916628
(13.59317,0.2967224,3.406525),37.319999165833
(13.71208,0.2967281,3.513586),37.339999165386
(13.83098,0.29673,3.620647),37.3599991649389
(13.94588,0.29673,3.731992),37.3799991644919
(14.06078,0.29673,3.843338),37.3999991640449
(14.17313,0.29673,3.957263),37.4199991635978
(14.28347,0.29673,4.073129),37.4399991631508
(14.39381,0.29673,4.188997),37.4599991627038
(14.49879,0.29673,4.309751),37.4799991622567
(14.60376,0.29673,4.430505),37.4999991618097
(14.70873,0.29673,4.551259),37.5199991613626
(14.81029,0.29673,4.674897),37.5399991609156
(14.91098,0.29673,4.799241),37.5599991604686
(15.01081,0.29673,4.924286),37.5799991600215
(15.11063,0.29673,5.049329),37.5999991595745
(15.21045,0.29673,5.174374),37.6199991591275
(15.31049,0.29673,5.299242),37.6399991586804
(15.4114,0.29673,5.42341),37.6599991582334
(15.5083,0.29673,5.540533),37.6799991577864
(15.59554,0.29673,5.644866),37.6999991573393
(15.68278,0.29673,5.7492),37.7199991568923
(15.76506,0.29673,5.847258),37.7399991564453
(15.8372,0.29673,5.932929),37.7599991559982
(15.9042,0.29673,6.012488),37.7799991555512
(15.96087,0.29673,6.079778),37.7999991551042
(16.01753,0.29673,6.147067),37.8199991546571
(16.06905,0.29673,6.208242),37.8399991542101
(16.11029,0.29673,6.257208),37.8599991537631
(16.14638,0.29673,6.300061),37.879999153316
(16.17214,0.29673,6.330655),37.899999152869
(16.19791,0.29673,6.361249),37.919999152422
(16.21852,0.29673,6.385729),37.9399991519749
(16.22883,0.29673,6.397966),37.9599991515279
(16.23391,0.29673,6.404152),37.9799991510808
(16.23392,0.29673,6.404153),37.9999991506338
(16.23392,0.29673,6.404153),38.0199991501868
(16.23392,0.29673,6.404154),38.0399991497397
(16.23392,0.29673,6.404155),38.0599991492927
(16.23392,0.29673,6.404155),38.0799991488457
(16.23393,0.29673,6.404156),38.0999991483986
(16.23393,0.29673,6.404156),38.1199991479516
(16.23394,0.29673,6.404158),38.1399991475046
(16.23394,0.29673,6.404158),38.1599991470575
(16.23394,0.29673,6.404159),38.1799991466105
(16.24317,0.29673,6.41724),38.1999991461635
(16.25241,0.29673,6.430321),38.2199991457164
(16.26621,0.29673,6.449958),38.2399991452694
(16.28921,0.29673,6.482683),38.2599991448224
(16.32142,0.29673,6.528509),38.2799991443753
(16.35363,0.29673,6.574335),38.2999991439283
(16.39043,0.29673,6.626698),38.3199991434813
(16.43645,0.29673,6.692165),38.3399991430342
(16.48246,0.29673,6.757632),38.3599991425872
(16.54197,0.29673,6.842941),38.3799991421402
(16.60149,0.29673,6.92825),38.3999991416931
(16.66477,0.29673,7.02067),38.4199991412461
(16.73709,0.29673,7.126287),38.439999140799
(16.80941,0.29673,7.231904),38.459999140352
(16.89486,0.29673,7.357634),38.479999139905
(16.98031,0.29673,7.483361),38.4999991394579
(17.07025,0.29673,7.615695),38.5199991390109
(17.16018,0.29673,7.748029),38.5399991385639
(17.25012,0.29673,7.880363),38.5599991381168
(17.34006,0.29673,8.012695),38.5799991376698
(17.42999,0.29673,8.145027),38.5999991372228
(17.51993,0.29673,8.277359),38.6199991367757
(17.60847,0.29673,8.410627),38.6399991363287
(17.69632,0.29673,8.544357),38.6599991358817
(17.78252,0.29673,8.67915),38.6799991354346
(17.86873,0.29673,8.813944),38.6999991349876
(17.95376,0.29673,8.949486),38.7199991345406
(18.0376,0.29673,9.085763),38.7399991340935
(18.12144,0.29673,9.222041),38.7599991336465
(18.19656,0.29673,9.363315),38.7799991331995
(18.27168,0.29673,9.504587),38.7999991327524
(18.34282,0.29673,9.647902),38.8199991323054
(18.41146,0.29673,9.792436),38.8399991318583
(18.47654,0.29673,9.938604),38.8599991314113
(18.5388,0.29673,10.086),38.8799991309643
(18.60055,0.29673,10.2336),38.8999991305172
(18.6623,0.29673,10.38121),38.9199991300702
(18.72405,0.29673,10.52882),38.9399991296232
(18.77962,0.29673,10.66167),38.9599991291761
(18.83211,0.29673,10.78714),38.9799991287291
(18.87843,0.29673,10.89786),38.9999991282821
(18.92474,0.29673,11.00857),39.019999127835
(18.96797,0.29673,11.1119),39.039999127388
(19.00811,0.29673,11.20785),39.059999126941
(19.03899,0.29673,11.28165),39.0799991264939
(19.06986,0.29673,11.35546),39.0999991260469
(19.09765,0.29673,11.42188),39.1199991255999
(19.12225,0.29673,11.48097),39.1399991251528
(19.14062,0.29673,11.52531),39.1599991247058
(19.15522,0.29673,11.56256),39.1799991242588
(19.16367,0.29673,11.58502),39.1999991238117
(19.17211,0.29673,11.60748),39.2199991233647
(19.17698,0.29673,11.62272),39.2399991229177
(19.17928,0.29673,11.63039),39.2599991224706
(19.17928,0.29673,11.63039),39.2799991220236
(19.17929,0.29673,11.63039),39.2999991215765
(19.17929,0.29673,11.63039),39.3199991211295
(19.17929,0.29673,11.6304),39.3399991206825
(19.1793,0.29673,11.6304),39.3599991202354
(19.1793,0.29673,11.6304),39.3799991197884
(19.17931,0.29673,11.6304),39.3999991193414
(19.17931,0.29673,11.63041),39.4199991188943
(19.17931,0.29673,11.63041),39.4399991184473
(19.17932,0.29673,11.63041),39.4599991180003
(19.17932,0.29673,11.63041),39.4799991175532
(19.17933,0.29673,11.63041),39.4999991171062
(19.17933,0.29673,11.63042),39.5199991166592
(19.17933,0.29673,11.63042),39.5399991162121
(19.17933,0.29673,11.63042),39.5599991157651
(19.17934,0.29673,11.63043),39.5799991153181
(19.17934,0.29673,11.63043),39.599999114871
(19.17935,0.29673,11.63043),39.619999114424
(19.17935,0.29673,11.63043),39.639999113977
(19.17936,0.29673,11.63044),39.6599991135299
(19.17936,0.29673,11.63044),39.6799991130829
(19.17937,0.29673,11.63044),39.6999991126359
(19.17937,0.29673,11.63045),39.7199991121888
(19.17937,0.29673,11.63045),39.7399991117418
(19.17938,0.29673,11.63045),39.7599991112947
(19.17938,0.29673,11.63045),39.7799991108477
(19.17938,0.29673,11.63045),39.7999991104007
(19.17939,0.29673,11.63046),39.8199991099536
(19.17939,0.29673,11.63046),39.8399991095066
(19.1794,0.29673,11.63046),39.8599991090596
(19.1794,0.29673,11.63046),39.8799991086125
(19.1794,0.29673,11.63046),39.8999991081655
(19.17941,0.29673,11.63047),39.9199991077185
(19.17941,0.29673,11.63047),39.9399991072714
(19.17941,0.29673,11.63047),39.9599991068244
(19.17942,0.29673,11.63047),39.9799991063774
(19.17942,0.29673,11.63047),39.9999991059303
(19.17942,0.29673,11.63048),40.0199991054833
(19.17943,0.29673,11.63048),40.0399991050363
(19.17943,0.29673,11.63048),40.0599991045892
(19.17943,0.29673,11.63048),40.0799991041422
(19.17944,0.29673,11.63048),40.0999991036952
(19.17944,0.29673,11.63049),40.1199991032481
(19.17945,0.29673,11.63049),40.1399991028011
(19.17945,0.29673,11.63049),40.1599991023541
(19.17945,0.29673,11.63049),40.179999101907
(19.17945,0.29673,11.63049),40.19999910146
(19.17946,0.29673,11.6305),40.2199991010129
(19.17946,0.29673,11.6305),40.2399991005659
(19.17946,0.29673,11.6305),40.2599991001189
(19.17947,0.29673,11.6305),40.2799990996718
(19.17947,0.29673,11.6305),40.2999990992248
(19.17947,0.29673,11.63051),40.3199990987778
(19.17948,0.29673,11.63051),40.3399990983307
(19.17948,0.29673,11.63051),40.3599990978837
(19.17949,0.29673,11.63052),40.3799990974367
(19.17949,0.29673,11.63052),40.3999990969896
(19.17949,0.29673,11.63052),40.4199990965426
(19.17949,0.29673,11.63052),40.4399990960956
(19.1795,0.29673,11.63052),40.4599990956485
(19.1795,0.29673,11.63053),40.4799990952015
(19.17951,0.29673,11.63053),40.4999990947545
(19.17951,0.29673,11.63053),40.5199990943074
(19.17952,0.29673,11.63053),40.5399990938604
(19.17952,0.29673,11.63054),40.5599990934134
(19.17952,0.29673,11.63054),40.5799990929663
(19.17953,0.29673,11.63054),40.5999990925193
(19.17953,0.29673,11.63054),40.6199990920722
(19.17953,0.29673,11.63055),40.6399990916252
(19.17953,0.29673,11.63055),40.6599990911782
(19.17954,0.29673,11.63055),40.6799990907311
(19.17954,0.29673,11.63055),40.6999990902841
(19.17955,0.29673,11.63056),40.7199990898371
(19.17955,0.29673,11.63056),40.73999908939
(19.17956,0.29673,11.63056),40.759999088943
(19.17956,0.29673,11.63056),40.779999088496
(19.17956,0.29673,11.63057),40.7999990880489
(19.17957,0.29673,11.63057),40.8199990876019
(19.17957,0.29673,11.63057),40.8399990871549
(19.17957,0.29673,11.63057),40.8599990867078
(19.17958,0.29673,11.63058),40.8799990862608
(19.17958,0.29673,11.63058),40.8999990858138
(19.17958,0.29673,11.63058),40.9199990853667
(19.17959,0.29673,11.63058),40.9399990849197
(19.17959,0.29673,11.63058),40.9599990844727
(19.1796,0.29673,11.63059),40.9799990840256
(19.1796,0.29673,11.63059),40.9999990835786
(19.1796,0.29673,11.63059),41.0199990831316
(19.17961,0.29673,11.63059),41.0399990826845
(19.17961,0.3528061,11.6306),41.0599990822375
(19.17961,0.4049587,11.6306),41.0799990817904
(19.17961,0.453186,11.6306),41.0999990813434
