(0,0,0),229.279994875193
(2.051359E-05,0.07738304,-2.696544E-06),229.299994874746
(9.026342E-06,0.09286118,-1.687096E-05),229.319994874299
(3.686984E-06,0.0959549,-5.543071E-05),229.339994873852
(-8.15706E-06,0.09657478,-6.076787E-05),229.359994873405
(-2.468914E-05,0.09669685,-6.344826E-05),229.379994872957
(7.954666E-06,0.09672165,-5.835734E-05),229.39999487251
(1.31882E-05,0.09672737,-2.099882E-05),229.419994872063
(4.286279E-05,0.09672737,-2.801371E-05),229.439994871616
(4.30008E-05,0.09672737,-2.79251E-05),229.459994871169
(4.297361E-05,0.09672737,-2.794256E-05),229.479994870722
(5.217318E-05,0.09672737,-3.450271E-05),229.499994870275
(5.220713E-05,0.09672737,-3.448092E-05),229.519994869828
(5.220181E-05,0.09672737,-3.448434E-05),229.539994869381
(5.22017E-05,0.09672737,-3.44844E-05),229.559994868934
(5.220171E-05,0.09672737,-3.44844E-05),229.579994868487
(5.220171E-05,0.09672737,-3.44844E-05),229.59999486804
(5.220171E-05,0.09672737,-3.44844E-05),229.619994867593
(5.220171E-05,0.09672737,-3.44844E-05),229.639994867146
(5.220171E-05,0.09672737,-3.44844E-05),229.659994866699
(5.220171E-05,0.09672737,-3.44844E-05),229.679994866252
(5.220171E-05,0.09672737,-3.44844E-05),229.699994865805
(5.220171E-05,0.09672737,-3.44844E-05),229.719994865358
(5.220171E-05,0.09672737,-3.44844E-05),229.739994864911
(5.220171E-05,0.09672737,-3.44844E-05),229.759994864464
(5.220171E-05,0.09672737,-3.44844E-05),229.779994864017
(5.220171E-05,0.09672737,-3.44844E-05),229.79999486357
(3.901554E-05,0.09672737,-1.235098E-05),229.819994863123
(4.280647E-05,0.09672737,-2.804986E-05),229.839994862676
(6.832549E-05,0.09672737,-3.206613E-05),229.859994862229
(4.337866E-05,0.09672737,-2.88158E-05),229.879994861782
(1.362254E-05,0.09672737,-2.071998E-05),229.899994861335
(4.280534E-05,0.09672737,-2.805059E-05),229.919994860888
(4.299956E-05,0.09672737,-2.79259E-05),229.93999486044
(5.153424E-05,0.09672737,-3.717948E-05),229.959994859993
(6.772572E-05,0.09672737,-3.358447E-05),229.979994859546
(4.380211E-05,0.09672737,-2.627739E-05),229.999994859099
(7.370397E-05,0.09672737,-3.087979E-05),230.019994858652
(4.627092E-05,0.09672737,-3.602532E-05),230.039994858205
(7.391527E-06,0.09672737,-2.69868E-05),230.059994857758
(-1.053948E-05,0.09672737,-1.01661E-05),230.079994857311
(-1.055049E-05,0.09672737,-1.017316E-05),230.099994856864
(-4.026743E-05,0.09672737,-6.585333E-06),230.119994856417
(-7.069702E-05,0.09672737,-2.321733E-06),230.13999485597
(-6.472076E-05,0.09672737,6.048117E-06),230.159994855523
(-5.297683E-05,0.09672737,-1.587791E-05),230.179994855076
(-5.300555E-05,0.09672737,-1.589635E-05),230.199994854629
(-3.700741E-05,0.09672737,-6.759012E-06),230.219994854182
(-6.460474E-05,0.09672737,-4.076996E-06),230.239994853735
(-7.09391E-05,0.09672737,-2.47714E-06),230.259994853288
(-4.651532E-05,0.09672737,1.320265E-05),230.279994852841
(-4.627484E-05,0.09672737,1.335703E-05),230.299994852394
(-6.253866E-05,0.09672737,9.715579E-06),230.319994851947
(-6.26655E-05,0.09672737,9.634146E-06),230.3399948515
(-7.512387E-05,0.09672737,3.450138E-05),230.359994851053
(-8.035553E-05,0.09672737,3.794244E-05),230.379994850606
(-4.437731E-05,0.09672737,3.044126E-05),230.399994850159
(-7.463542E-05,0.09672737,3.481495E-05),230.419994849712
(-4.438397E-05,0.09672737,3.043699E-05),230.439994849265
(-7.46397E-05,0.09672737,3.481221E-05),230.459994848818
(-4.4384E-05,0.09672737,3.043697E-05),230.479994848371
(-7.463968E-05,0.09672737,3.481222E-05),230.499994847924
(-4.4384E-05,0.09672737,3.043697E-05),230.519994847476
(-7.463968E-05,0.09672737,3.481222E-05),230.539994847029
(-4.4384E-05,0.09672737,3.043697E-05),230.559994846582
(-7.463968E-05,0.09672737,3.481222E-05),230.579994846135
(-4.4384E-05,0.09672737,3.043697E-05),230.599994845688
(-7.463968E-05,0.09672737,3.481222E-05),230.619994845241
(-4.4384E-05,0.09672737,3.043697E-05),230.639994844794
(-7.463968E-05,0.09672737,3.481222E-05),230.659994844347
(-4.4384E-05,0.09672737,3.043697E-05),230.6799948439
(-7.463968E-05,0.09672737,3.481222E-05),230.699994843453
(0.01583285,0.09672737,-0.001872147),230.719994843006
(0.03170976,0.09672737,-0.003762467),230.739994842559
(0.06348255,0.09672737,-0.007636336),230.759994842112
(0.1031976,0.09672737,-0.01245062),230.779994841665
(0.1587819,0.09672737,-0.01917721),230.799994841218
(0.2143483,0.09672737,-0.02590395),230.819994840771
(0.2788672,0.09672737,-0.02566496),230.839994840324
(0.3611797,0.09672737,-0.011446),230.859994839877
(0.4612656,0.09672737,0.0167264),230.87999483943
(0.5613464,0.09672737,0.04491363),230.899994838983
(0.6703941,0.09672737,0.08009616),230.919994838536
(0.7971914,0.09672737,0.1292328),230.939994838089
(0.94179,0.09672737,0.192309),230.959994837642
(1.086403,0.09672737,0.2554027),230.979994837195
(1.239976,0.09672737,0.3254697),230.999994836748
(1.412754,0.09672737,0.4064939),231.019994836301
(1.58554,0.09672737,0.4875139),231.039994835854
(1.748678,0.09672737,0.5798092),231.059994835407
(1.909704,0.09672737,0.6744779),231.07999483496
(2.062914,0.09672737,0.7825162),231.099994834512
(2.216057,0.09672737,0.8905727),231.119994834065
(2.372795,0.09672737,0.9994462),231.139994833618
(2.540713,0.09672737,1.080791),231.159994833171
(2.706201,0.09672737,1.148771),231.179994832724
(2.871665,0.09672737,1.216742),231.199994832277
(3.042606,0.09672737,1.238647),231.21999483183
(3.213512,0.09672737,1.260528),231.239994831383
(3.378172,0.09672737,1.232383),231.259994830936
(3.536223,0.09672737,1.185182),231.279994830489
(3.693311,0.09672737,1.146497),231.299994830042
(3.850385,0.09672737,1.107788),231.319994829595
(4.007047,0.09672737,1.07426),231.339994829148
(4.163939,0.09672737,1.04288),231.359994828701
(4.320822,0.09672737,1.011509),231.379994828254
(4.477435,0.09672737,0.9788188),231.399994827807
(4.634058,0.09672737,0.9461182),231.41999482736
(4.790623,0.09672737,0.913094),231.439994826913
(4.946618,0.09672737,0.8776609),231.459994826466
(5.102083,0.09672737,0.8397516),231.479994826019
