(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.019999999552901215
(0.5400190135094736,-20.37713882,-9.139987602231876),0.03999999910590191
(0.5400386864040538,-20.3740451,-9.140010490412617),0.0599999986589026
(0.540060983929151,-20.373425219999998,-9.14002479553189),0.07999999821180381
(0.5400697548375061,-20.373303149999998,-9.140018119810343),0.0999999977648045
(0.5400543414277389,-20.37327835,-9.140021934502485),0.1199999973178052
(0.5400392422717205,-20.37327263,-9.140010490415145),0.1399999968706993
(0.5400517901550372,-20.37327263,-9.140030517578035),0.1599999964237
(0.5400804417245576,-20.37327263,-9.140047683707584),0.1799999959767007
(0.5401023005498014,-20.37327263,-9.140062942514756),0.1999999955296019
(0.540120638917721,-20.37327263,-9.140033378571225),0.2199999950826026
(0.5401023691143945,-20.37327263,-9.140062942518746),0.2399999946356033
(0.5401205753180295,-20.37327263,-9.140033378607924),0.2599999941885045
(0.5401023684009552,-20.37327263,-9.140062942519425),0.2799999937415052
(0.5401205753450415,-20.37327263,-9.140033378565848),0.2999999932945059
(0.5401023684009552,-20.37327263,-9.140062942519425),0.3199999928474
(0.5401205753450415,-20.37327263,-9.140033378565848),0.3399999924004007
(0.5401023684009552,-20.37327263,-9.140062942519425),0.3599999919534014
(0.5401205753450415,-20.37327263,-9.140033378565848),0.3799999915063026
(0.5401023684009552,-20.37327263,-9.140062942519425),0.3999999910593033
(0.5401205753450415,-20.37327263,-9.140033378565848),0.419999990612304
(0.5401023684009552,-20.37327263,-9.140062942519425),0.4399999901652052
(0.5401205753450415,-20.37327263,-9.140033378565848),0.4599999897182059
(0.5401023684009552,-20.37327263,-9.140062942519425),0.4799999892711
(0.5401205753450415,-20.37327263,-9.140033378565848),0.4999999888241007
(0.5401023684009552,-20.37327263,-9.140062942519425),0.5199999883771014
(0.5401205753450415,-20.37327263,-9.140033378565848),0.5399999879300026
(0.5401023684009552,-20.37327263,-9.140062942519425),0.5599999874830033
(0.5401023344300613,-20.37327263,-9.140062942495128),0.579999987036004
(0.5400836714859424,-20.37327263,-9.140039100640285),0.5999999865889052
(0.5400974539173562,-20.37327263,-9.140012397756236),0.6199999861419059
(0.5400788873346369,-20.37327263,-9.139988555902955),0.6399999856948995
(0.5401011926049658,-20.37327263,-9.140018119809827),0.6599999852478007
(0.540122715107639,-20.37327263,-9.140007629407984),0.6799999848008014
(0.5401356945375325,-20.37327263,-9.139991416937596),0.6999999843538021
(0.5401525917794435,-20.37327263,-9.139984741184016),0.7199999839067033
(0.540122444995431,-20.37327263,-9.139963760361624),0.739999983459704
(0.540143739756767,-20.37327263,-9.139934196460786),0.7599999830127047
(0.5401224403353031,-20.37327263,-9.13996376036449),0.7799999825656059
(0.5401220391856263,-20.37327263,-9.139963760367781),0.7999999821185995
(0.540119320037813,-20.37327263,-9.139938011127544),0.8199999816716002
(0.5401097453585885,-20.37327263,-9.13996471403226),0.8399999812245014
(0.5401101751852558,-20.37327263,-9.139964714043783),0.8599999807775021
(0.5401220201870032,-20.37327263,-9.139963760363239),0.8799999803305028
(0.5401118745390013,-20.37327263,-9.139946594192065),0.899999979883404
(0.5401029185757309,-20.37327263,-9.139958038320577),0.9199999794364047
(0.5401220801360721,-20.37327263,-9.139969482413399),0.9399999789893059
(0.5401220714904853,-20.37327263,-9.139963760358734),0.9599999785422995
(0.5401183748165761,-20.37327263,-9.13995994566929),0.9799999780953002
(0.5401256268475966,-20.37327263,-9.139967575065967),0.9999999776482014
(0.5401188583371145,-20.37327263,-9.139963760364669),1.019999977201202
(0.5401187817520026,-20.37327263,-9.13996376035948),1.0399999767542027
(0.5401187918491539,-20.37327263,-9.139963760365289),1.059999976307104
(0.5401187920654547,-20.37327263,-9.139963760361551),1.0799999758601047
(0.5401187920600523,-20.37327263,-9.139963760369966),1.0999999754131053
(0.5401246161343034,-20.37327263,-9.139966621390636),1.1199999749659995
(0.5401221147783023,-20.37327263,-9.139968528741873),1.1399999745190001
(0.5401220371079132,-20.37327263,-9.139963760364852),1.1599999740720008
(0.5401217003907165,-20.37327263,-9.139963760366983),1.179999973624902
(0.5401233380657764,-20.37327263,-9.139963760364726),1.1999999731779027
(0.5401220091717683,-20.37327263,-9.1399637603622),1.2199999727309034
(0.5401231911154316,-20.37327263,-9.139951362604975),1.2399999722838047
(0.5401526206574103,-20.37327263,-9.139923706067105),1.2599999718368053
(0.5401793609968172,-20.37327263,-9.139922752317625),1.279999971389806
(0.5401780924474595,-20.37327263,-9.139926567097612),1.2999999709427001
(0.540183004145787,-20.37327263,-9.139902725213524),1.3199999704957008
(0.5402071479904218,-20.37327263,-9.139900817903872),1.339999970048602
(0.5402135507499295,-20.37327263,-9.139876975938229),1.3599999696016027
(0.5402369290505088,-20.37327263,-9.139881744386457),1.3799999691546034
(0.5402413413625606,-20.37327263,-9.139897956785834),1.3999999687075046
(0.54024146455321,-20.37327263,-9.139897956848287),1.4199999682605053
(0.5402414586168871,-20.37327263,-9.13989795683992),1.439999967813506
(0.5402414583945608,-20.37327263,-9.139897956816023),1.4599999673664001
(0.5402414583945608,-20.37327263,-9.139897956816023),1.4799999669194008
(0.5402414583945608,-20.37327263,-9.139897956816023),1.4999999664724015
(0.5402414583945608,-20.37327263,-9.139897956816023),1.5199999660253027
(0.5402463364992194,-20.37327263,-9.139906539889443),1.5399999655783034
(0.5402329612774166,-20.37327263,-9.139876975997158),1.5599999651313041
(0.5402076957264944,-20.37327263,-9.139859809883976),1.5799999646842053
(0.5402072676265618,-20.37327263,-9.139860763553463),1.599999964237206
(0.5401833276267182,-20.37327263,-9.139841690056684),1.6199999637901996
(0.5401839854066344,-20.37327263,-9.139830245948096),1.6399999633431008
(0.5401750721272358,-20.37327263,-9.139821662917345),1.6599999628961015
(0.540160794877332,-20.37327263,-9.139828338594064),1.6799999624491022
(0.5401829336943387,-20.37327263,-9.13984169003511),1.6999999620020034
(0.5401948172602565,-20.37327263,-9.139869346580884),1.7199999615550041
(0.5401831885979086,-20.37327263,-9.139841690046026),1.7399999611080048
