(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.019999999552965164
(0.5400345419413733,-20.37713882,-9.140030517573903),0.03999999910593033
(0.5400489611486912,-20.3740451,-9.14003337859985),0.05999999865900918
(0.5400608655494784,-20.373425219999998,-9.140024795527763),0.07999999821197434
(0.540060956766889,-20.373303149999998,-9.140024795526958),0.09999999776493951
(0.54005568356655,-20.37327835,-9.14001716613518),0.11999999731801836
(0.5400348272303156,-20.37327263,-9.140003814691548),0.13999999687098352
(0.5400460619063391,-20.37327263,-9.139998092643623),0.1599999964239487
(0.5400462031264144,-20.37327263,-9.139998092646923),0.17999999597702754
(0.5400461865023205,-20.37327263,-9.13999809264573),0.1999999955299927
(0.5400224241369918,-20.37327263,-9.139973297113327),0.21999999508295787
(0.5400364014915218,-20.37327263,-9.139951362599943),0.23999999463592303
(0.5400605869964554,-20.37327263,-9.139963760367339),0.2599999941890019
(0.5400607968098394,-20.37327263,-9.139963760366923),0.27999999374196705
(0.54008062705666,-20.37327263,-9.13996948241945),0.2999999932949322
(0.5400808170891229,-20.37327263,-9.13996948241137),0.31999999284801106
(0.5400915706269948,-20.37327263,-9.139972343437988),0.3399999924009762
(0.5401093823072111,-20.37327263,-9.139957084652899),0.3599999919539414
(0.5401204451609045,-20.37327263,-9.139927520753172),0.37999999150599706
(0.5400927106587714,-20.37327263,-9.139955177301584),0.3999999910589622
(0.5401061000191274,-20.37327263,-9.139938011142837),0.4199999906119274
(0.5401062729173921,-20.37327263,-9.139938011150695),0.43999999016500624
(0.5401062531509115,-20.37327263,-9.139938011176067),0.4599999897179714
(0.5401062527146743,-20.37327263,-9.139938011133676),0.47999998927093657
(0.5401277383459259,-20.37327263,-9.139948501556974),0.4999999888240154
(0.5401279445813089,-20.37327263,-9.139948501576784),0.5199999883769806
(0.5401080304041218,-20.37327263,-9.139936103825395),0.5399999879299457
(0.5400979941579847,-20.37327263,-9.139958038321739),0.5599999874830246
(0.5400979296810392,-20.37327263,-9.13995803831812),0.5799999870359898
(0.5401219214356361,-20.37327263,-9.139963760363868),0.5999999865889549
(0.5401070594751276,-20.37327263,-9.139965667718743),0.6199999861419201
(0.5401218525370962,-20.37327263,-9.139963760361766),0.6399999856949989
(0.5401331639263623,-20.37327263,-9.139962806682437),0.6599999852479641
(0.5401332488577536,-20.37327263,-9.139962806662666),0.6799999848009293
(0.5401211990149118,-20.37327263,-9.139947547902786),0.6999999843540081
(0.5401159538980976,-20.37327263,-9.139963760358649),0.7199999839069733
(0.5560459661874688,-20.37327263,-9.138376845414445),0.7399999834599384
(0.5719761790337649,-20.37327263,-9.136789929672792),0.7599999830130173
(0.5958411468026088,-20.37327263,-9.13434852047347),0.7799999825659825
(0.6355819011718069,-20.37327263,-9.130332597925516),0.7999999821189476
(0.6753693432318502,-20.37327263,-9.12628617377558),0.8199999816720265
(0.7390294098001366,-20.37327263,-9.119822138670829),0.8399999812249916
(0.8026954908079742,-20.37327263,-9.113359100870888),0.8599999807779568
(0.8822854855115463,-20.37327263,-9.105302429583974),0.879999980330922
(0.9618691833908842,-20.37327263,-9.09724575616002),0.8999999798840008
(1.0493994410604686,-20.37327263,-9.08832795533548),0.919999979436966
(1.1528543758344916,-20.37327263,-9.077836618715551),0.9399999789899312
(1.2643043297113463,-20.37327263,-9.066545092327283),0.9599999785419868
(1.3916302521776445,-20.37327263,-9.053604672459434),0.979999978094952
(1.5190033162535213,-20.37327263,-9.04065375694266),0.9999999776480308
(1.6543253090184413,-20.37327263,-9.02693224141518),1.019999977200996
(1.8055034127648613,-20.37327263,-9.011552411399324),1.0399999767539612
(1.9663241278807249,-20.37327263,-9.011301475426913),1.0599999763069263
(2.1271515044151417,-20.37327263,-9.011057192687018),1.0799999758600052
(2.2887791912260838,-20.37327263,-9.018808481750392),1.0999999754129703
(2.451993848421056,-20.37327263,-9.042435200666223),1.1199999749659355
(2.6160501131267693,-20.37327263,-9.073991313304013),1.1399999745190144
(2.781698822247573,-20.37327263,-9.121530943883261),1.1599999740719795
(2.94734948496275,-20.37327263,-9.169023106752757),1.1799999736249447
(3.113792458485749,-20.37327263,-9.224497387485565),1.1999999731780235
(3.2818766021887846,-20.37327263,-9.295853373587764),1.2199999727309887
(3.4515545097574103,-20.37327263,-9.383188971347971),1.2399999722839539
(3.6212380689316515,-20.37327263,-9.470530574052306),1.259999971836919
(3.7922586787313097,-20.37327263,-9.56490396860688),1.2799999713899979
(3.964926660789491,-20.37327263,-9.67518087527802),1.299999970942963
(4.137650920839256,-20.37327263,-9.78542379978232),1.3199999704959282
(4.312882226653423,-20.37327263,-9.919565891877465),1.339999970049007
(4.488120420758001,-20.37327263,-10.053673190992637),1.3599999696019722
(4.664206735954818,-20.37327263,-10.195749715641881),1.3799999691549374
(4.840292999083582,-20.37327263,-10.337839278591971),1.3999999687080162
(5.016366525181964,-20.37327263,-10.479930171225112),1.4199999682609814
(5.192467156294623,-20.37327263,-10.622032523273635),1.4399999678139466
(5.368308816064714,-20.37327263,-10.764414245763918),1.4599999673670254
(5.543662982836674,-20.37327263,-10.90743129775672),1.4799999669199906
(5.7190111344319545,-20.37327263,-11.050437358041306),1.4999999664729557
(5.894126827390573,-20.37327263,-11.19374812799466),1.5199999660250114
(6.069235850563538,-20.37327263,-11.337058181038435),1.5399999655779766
(6.244345767315336,-20.37327263,-11.480355736021687),1.5599999651309417
(6.419462301784736,-20.37327263,-11.623667046215362),1.5799999646840206
(6.594578181645161,-20.37327263,-11.766988631207676),1.5999999642369858
(6.769676691049627,-20.37327263,-11.910300252904362),1.619999963789951
(6.945273726090645,-20.37327263,-12.053037103177175),1.6399999633430298
(7.120871002510151,-20.37327263,-12.195736556902869),1.659999962895995
(7.299659452896603,-20.37327263,-12.334420376811508),1.67999996244896
(7.478422988424377,-20.37327263,-12.47307821961836),1.6999999620019253
(7.657674833178707,-20.37327263,-12.611138333105819),1.7199999615550041
(7.839081147440002,-20.37327263,-12.746345995080361),1.7399999611079693
(8.022859764382053,-20.37327263,-12.87836559755877),1.7599999606609344
