(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.019999999553022008
(0.5399999743494831,-20.37713882,-9.140019073484144),0.039999999106044015
(0.539994209500193,-20.3740451,-9.140019073491242),0.05999999865900918
(0.5399944455667093,-20.373425219999998,-9.140024795536347),0.07999999821203119
(0.5399997933404598,-20.373303149999998,-9.140019073486078),0.0999999977650532
(0.5399998443056733,-20.37327835,-9.140019073490194),0.11999999731801836
(0.5399998214568553,-20.37327263,-9.140019073485616),0.13999999687104037
(0.5399998211462217,-20.37327263,-9.14001907348821),0.15999999642400553
(0.5399998211906869,-20.37327263,-9.14001907349299),0.17999999597702754
(0.5399998211822719,-20.37327263,-9.140019073487586),0.19999999553004955
(0.5399809446377817,-20.37327263,-9.140019073487059),0.2199999950830147
(0.5399997730152528,-20.37327263,-9.140024795539327),0.23999999463603672
(0.539999983963021,-20.37327263,-9.140024795530403),0.2599999941890019
(0.5399999558688581,-20.37327263,-9.140024795533256),0.2799999937420239
(0.5399999552614082,-20.37327263,-9.140024795535432),0.2999999932950459
(0.5399999552974584,-20.37327263,-9.140024795534808),0.31999999284801106
(0.5399999552974584,-20.37327263,-9.140024795534808),0.33999999240103307
(0.5399999552974584,-20.37327263,-9.140024795534808),0.35999999195399823
(0.5399999552974584,-20.37327263,-9.140024795534808),0.37999999150702024
(0.5399992014757455,-20.37327263,-9.140011444089854),0.39999999106004225
(0.5399999628452323,-20.37327263,-9.14002479553197),0.4199999906130074
(0.539999971355555,-20.37327263,-9.140024795529142),0.4399999901660294
(0.5399999702211707,-20.37327263,-9.14002479553765),0.4599999897190514
(0.5400064594709094,-20.37327263,-9.140024795530945),0.4799999892720166
(0.5400000177105082,-20.37327263,-9.140024795532486),0.4999999888250386
(0.5400004037261611,-20.37327263,-9.140031471253511),0.5199999883780038
(0.5400004177456076,-20.37327263,-9.14003147125811),0.5399999879300026
(0.5400004172601257,-20.37327263,-9.140031471255405),0.5599999874830246
(0.5400004172240755,-20.37327263,-9.140031471256028),0.5799999870360466
(0.5400004172240755,-20.37327263,-9.140031471256028),0.5999999865890118
(0.5400004172240755,-20.37327263,-9.140031471256028),0.6199999861420338
(0.5400004172240755,-20.37327263,-9.140031471256028),0.6399999856949989
(0.5400004172240755,-20.37327263,-9.140031471256028),0.659999985248021
(0.5400004172240755,-20.37327263,-9.140031471256028),0.679999984801043
(0.5400004172240755,-20.37327263,-9.140031471256028),0.6999999843540081
(0.5400004172240755,-20.37327263,-9.140031471256028),0.7199999839070301
(0.5400004172240755,-20.37327263,-9.140031471256028),0.7399999834600521
(0.5400004172240755,-20.37327263,-9.140031471256028),0.7599999830130173
(0.5400004172240755,-20.37327263,-9.140031471256028),0.7799999825660393
(0.5400004172240755,-20.37327263,-9.140031471256028),0.7999999821190045
(0.5400004172240755,-20.37327263,-9.140031471256028),0.8199999816720265
(0.5400004172240755,-20.37327263,-9.140031471256028),0.8399999812250485
(0.5400004172240755,-20.37327263,-9.140031471256028),0.8599999807780137
(0.5400004172240755,-20.37327263,-9.140031471256028),0.8799999803310357
(0.5400004172240755,-20.37327263,-9.140031471256028),0.8999999798840008
(0.5400004172240755,-20.37327263,-9.140031471256028),0.9199999794370228
(0.5400004172240755,-20.37327263,-9.140031471256028),0.9399999789900448
(0.5400004172240755,-20.37327263,-9.140031471256028),0.95999997854301
(0.5400004172240755,-20.37327263,-9.140031471256028),0.979999978096032
(0.5400004172240755,-20.37327263,-9.140031471256028),0.999999977649054
(0.5400004172240755,-20.37327263,-9.140031471256028),1.0199999772020192
(0.5400004172240755,-20.37327263,-9.140031471256028),1.0399999767550412
(0.5400004172240755,-20.37327263,-9.140031471256028),1.0599999763080064
(0.5400004172240755,-20.37327263,-9.140031471256028),1.0799999758610284
(0.5400004172240755,-20.37327263,-9.140031471256028),1.0999999754140504
(0.5400004172240755,-20.37327263,-9.140031471256028),1.1199999749660492
(0.5400004172240755,-20.37327263,-9.140031471256028),1.1399999745190144
(0.5400004172240755,-20.37327263,-9.140031471256028),1.1599999740720364
(0.5400004172240755,-20.37327263,-9.140031471256028),1.1799999736250015
(0.5400004172240755,-20.37327263,-9.140031471256028),1.1999999731780235
(0.5400004172240755,-20.37327263,-9.140031471256028),1.2199999727310455
(0.5400004172240755,-20.37327263,-9.140031471256028),1.2399999722840107
(0.5400004172240755,-20.37327263,-9.140031471256028),1.2599999718370327
(0.5400004172240755,-20.37327263,-9.140031471256028),1.2799999713900547
(0.5400004172240755,-20.37327263,-9.140031471256028),1.29999997094302
(0.5400004172240755,-20.37327263,-9.140031471256028),1.319999970496042
(0.5400004172240755,-20.37327263,-9.140031471256028),1.339999970049007
(0.5400004172240755,-20.37327263,-9.140031471256028),1.359999969602029
(0.5400004172240755,-20.37327263,-9.140031471256028),1.379999969155051
(0.5400004172240755,-20.37327263,-9.140031471256028),1.3999999687080162
(0.5400004172240755,-20.37327263,-9.140031471256028),1.4199999682610382
(0.5400004172240755,-20.37327263,-9.140031471256028),1.4399999678140034
(0.5400004172240755,-20.37327263,-9.140031471256028),1.4599999673670254
(0.5400004172240755,-20.37327263,-9.140031471256028),1.4799999669200474
