(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.01999999955300069
(0.5400317112351465,-20.37713882,-9.140000953675052),0.03999999910590191
(0.5400608038466264,-20.3740451,-9.140024795534455),0.0599999986589026
(0.5400466526642924,-20.373425219999998,-9.139998092645126),0.07999999821180381
(0.540060867901775,-20.373303149999998,-9.14002479552872),0.0999999977647974
(0.5400754172433918,-20.37327835,-9.140051498408184),0.11999999731779809
(0.5400755341644577,-20.37327263,-9.140051498407558),0.1399999968706993
(0.5400755267969344,-20.37327263,-9.140051498407281),0.1599999964237
(0.5400755265372489,-20.37327263,-9.140051498404558),0.1799999959767007
(0.5400755265472847,-20.37327263,-9.140051498407436),0.1999999955296019
(0.5400755265472847,-20.37327263,-9.140051498407436),0.2199999950826026
(0.5400755265472847,-20.37327263,-9.140051498407436),0.2399999946356033
(0.5400755265472847,-20.37327263,-9.140051498407436),0.2599999941884974
(0.5400755265472847,-20.37327263,-9.140051498407436),0.2799999937414981
(0.5400755265472847,-20.37327263,-9.140051498407436),0.2999999932944988
(0.5400755265472847,-20.37327263,-9.140051498407436),0.3199999928474
(0.5400755265472847,-20.37327263,-9.140051498407436),0.3399999924004007
(0.5400755265472847,-20.37327263,-9.140051498407436),0.3599999919534014
(0.5400755265472847,-20.37327263,-9.140051498407436),0.3799999915063026
(0.5400755265472847,-20.37327263,-9.140051498407436),0.3999999910593033
(0.5400755265472847,-20.37327263,-9.140051498407436),0.419999990612304
(0.5400755265472847,-20.37327263,-9.140051498407436),0.4399999901651981
(0.5400755265472847,-20.37327263,-9.140051498407436),0.4599999897181988
(0.5400755265472847,-20.37327263,-9.140051498407436),0.4799999892711
(0.540082385353338,-20.37327263,-9.140038146961844),0.4999999888241007
(0.540061349977643,-20.37327263,-9.140024795524942),0.5199999883771014
(0.5400792892989473,-20.37327263,-9.140021934497657),0.5399999879300026
(0.5400770709365584,-20.37327263,-9.140022888176693),0.5599999874830033
(0.5400612042362378,-20.37327263,-9.14002479553043),0.579999987036004
(0.5400893333717364,-20.37327263,-9.13999904632164),0.5999999865888981
(0.5401040855030658,-20.37327263,-9.139998092639452),0.6199999861418988
(0.5400959042466461,-20.37327263,-9.139990463248685),0.6399999856948995
(0.5400809462655066,-20.37327263,-9.139993324276169),0.6599999852478007
(0.5401008305500794,-20.37327263,-9.139994277944604),0.6799999848008014
(0.5400831886925472,-20.37327263,-9.139995231618936),0.6999999843538021
(0.5401097576154822,-20.37327263,-9.13999999998736),0.7199999839067033
(0.5401051629053403,-20.37327263,-9.14002765654604),0.739999983459704
(0.5401050762759573,-20.37327263,-9.140027656545225),0.7599999830126976
(0.5400766423362184,-20.37327263,-9.140022888180038),0.7799999825655988
(0.5400473377505558,-20.37327263,-9.140026702880121),0.7999999821185995
(0.5400500139559609,-20.37327263,-9.14002574920139),0.8199999816716002
(0.5400609808306066,-20.37327263,-9.140024795527186),0.8399999812245014
(0.5400600175285908,-20.37327263,-9.140036239617524),0.8599999807775021
(0.540059990730383,-20.37327263,-9.14003623961934),0.8799999803305028
(0.5400418693405844,-20.37327263,-9.140061035149017),0.899999979883404
(0.5400612963028696,-20.37327263,-9.1400867843596),0.9199999794363976
(0.54006112746459,-20.37327263,-9.140085830690005),0.9399999789892988
(0.5400610947601668,-20.37327263,-9.140085830692087),0.9599999785422995
