(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.01999999955300069
(0.5400001591246518,-20.37713882,-9.14002479552966),0.03999999910590191
(0.5399909074521768,-20.3740451,-9.140001907349358),0.0599999986589026
(0.5399829278995628,-20.373425219999998,-9.139984741210348),0.07999999821190329
(0.5399999689098084,-20.373303149999998,-9.139963760373808),0.0999999977648045
(0.5400001526622772,-20.37327835,-9.139963760374393),0.1199999973178052
(0.5400001197691883,-20.37327263,-9.139963760374188),0.13999999687079878
(0.5399929425089325,-20.37327263,-9.139947547907665),0.1599999964237
(0.5399928736548578,-20.37327263,-9.139947547910342),0.1799999959767007
(0.5399928844814269,-20.37327263,-9.139947547909093),0.19999999552970138
(0.5399928846923253,-20.37327263,-9.13994754791377),0.2199999950826026
(0.5399928846700928,-20.37327263,-9.13994754791138),0.2399999946356033
(0.5399928846700928,-20.37327263,-9.13994754791138),0.259999994188604
(0.5399928846700928,-20.37327263,-9.13994754791138),0.2799999937415052
(0.5399928846700928,-20.37327263,-9.13994754791138),0.2999999932944988
(0.5399792113666035,-20.37327263,-9.139941825869593),0.3199999928474
(0.5399705879316172,-20.37327263,-9.139951362613377),0.3399999924004007
(0.539981022190027,-20.37327263,-9.139946594233722),0.3599999919534014
(0.5399760178803619,-20.37327263,-9.139931335451383),0.3799999915063026
(0.5399838504238923,-20.37327263,-9.13995708465899),0.3999999910593033
(0.540001882621913,-20.37327263,-9.139969482421039),0.419999990612304
(0.5400020431926976,-20.37327263,-9.139969482417252),0.4399999901652052
(0.5400194770231626,-20.37327263,-9.139979972833235),0.4599999897181988
(0.5400403167243,-20.37327263,-9.14000953674062),0.47999998927119947
(0.540060821460904,-20.37327263,-9.140024795529634),0.4999999888241007
(0.5400858481873401,-20.37327263,-9.14003623962152),0.5199999883771014
(0.540061214577325,-20.37327263,-9.140024795526475),0.5399999879301021
(0.5400849143626079,-20.37327263,-9.140054359416006),0.5599999874830033
(0.540077915990343,-20.37327263,-9.14005054473538),0.579999987036004
(0.5400886090763913,-20.37327263,-9.14003433227054),0.5999999865890047
(0.5400887229317215,-20.37327263,-9.140034332269636),0.6199999861418988
(0.5400887069066622,-20.37327263,-9.140034332260862),0.6399999856948995
(0.5400887065822111,-20.37327263,-9.14003433226647),0.6599999852479002
(0.5400887066044437,-20.37327263,-9.14003433226886),0.6799999848008014
(0.5400887066128588,-20.37327263,-9.140034332274261),0.6999999843538021
(0.5400887066044437,-20.37327263,-9.14003433226886),0.7199999839068028
(0.5400887066128588,-20.37327263,-9.140034332274261),0.739999983459704
(0.5400887066044437,-20.37327263,-9.14003433226886),0.7599999830127047
(0.5400887066128588,-20.37327263,-9.140034332274261),0.7799999825655988
(0.5400887066044437,-20.37327263,-9.14003433226886),0.7999999821185995
(0.5400887066128588,-20.37327263,-9.140034332274261),0.8199999816716002
(0.5400887066044437,-20.37327263,-9.14003433226886),0.8399999812245014
(0.5400887066128588,-20.37327263,-9.140034332274261),0.8599999807775021
(0.5400887066044437,-20.37327263,-9.14003433226886),0.8799999803305028
(0.5400887066128588,-20.37327263,-9.140034332274261),0.899999979883404
(0.5400887066044437,-20.37327263,-9.14003433226886),0.9199999794364047
(0.5400887066128588,-20.37327263,-9.140034332274261),0.9399999789894053
(0.5400887066044437,-20.37327263,-9.14003433226886),0.9599999785422995
