(0.5400587702402669,-20.37327263,-9.140114440938254),0.9799999780953002
(0.5400587701507135,-20.37327263,-9.140114440892646),0.9999999776483008
(0.5400587702402669,-20.37327263,-9.140114440938254),1.0199999772013015
(0.5400587701507135,-20.37327263,-9.140114440892646),1.0399999767542027
(0.5400587702402669,-20.37327263,-9.140114440938254),1.0599999763072034
(0.5400587701507135,-20.37327263,-9.140114440892646),1.079999975860197
(0.5400587702402669,-20.37327263,-9.140114440938254),1.0999999754130982
(0.5400587701507135,-20.37327263,-9.140114440892646),1.119999974966099
(0.5400587702402669,-20.37327263,-9.140114440938254),1.1399999745190996
(0.5400587701507135,-20.37327263,-9.140114440892646),1.1599999740720008
(0.5400587702402669,-20.37327263,-9.140114440938254),1.1799999736250015
(0.5400611944735614,-20.37327263,-9.140091552756854),1.1999999731780022
(0.540061040313675,-20.37327263,-9.140085830687108),1.2199999727309034
(0.540061034965582,-20.37327263,-9.140085830687992),1.239999972283897
(0.5400609760338105,-20.37327263,-9.140085830691177),1.2599999718367982
(0.5400609754762283,-20.37327263,-9.140085830689717),1.279999971389799
(0.540060975562146,-20.37327263,-9.140085830685459),1.2999999709427996
(0.5400624833151905,-20.37327263,-9.140087738039497),1.3199999704957008
(0.540062497781056,-20.37327263,-9.140087738033607),1.3399999700487015
(0.5400644763012774,-20.37327263,-9.14008583068597),1.3599999696017022
(0.5400644953029132,-20.37327263,-9.14008583070433),1.3799999691546034
(0.540056037002225,-20.37327263,-9.140081062310198),1.399999968707597
(0.5400559557738154,-20.37327263,-9.14008106231868),1.4199999682605977
(0.540055968533897,-20.37327263,-9.140081062322853),1.439999967813499
(0.540055968786248,-20.37327263,-9.14008106231849),1.4599999673664996
(0.5400559687640153,-20.37327263,-9.140081062316101),1.4799999669195003
(0.5400559687640153,-20.37327263,-9.140081062316101),1.4999999664724015
(0.5400559687640153,-20.37327263,-9.140081062316101),1.5199999660254022
(0.5400559687640153,-20.37327263,-9.140081062316101),1.539999965578403
(0.5400559687640153,-20.37327263,-9.140081062316101),1.559999965131297
(0.5400608468086964,-20.37327263,-9.140082015989469),1.5799999646842977
(0.5400645595911928,-20.37327263,-9.140085830705662),1.5999999642372984
(0.5400610101694341,-20.37327263,-9.140085830681006),1.6199999637901996
(0.5400617092543738,-20.37327263,-9.140085830685607),1.6399999633432003
(0.5400617216371238,-20.37327263,-9.140085830685203),1.659999962896201
(0.5400611589311205,-20.37327263,-9.140081062313179),1.6799999624491022
(0.5400611535109272,-20.37327263,-9.140081062315309),1.699999962002103
(0.5400527877769083,-20.37327263,-9.140098228444945),1.719999961554997
(0.5400527074665823,-20.37327263,-9.140098228448657),1.7399999611079977
(0.5400605249909665,-20.37327263,-9.140097274797036),1.7599999606609984
(0.5400606001136072,-20.37327263,-9.140097274766472),1.7799999602138996
(0.5400707287822133,-20.37327263,-9.140097274796386),1.7999999597669003
(0.5400878695034085,-20.37327263,-9.140082969678083),1.819999959319901
(0.5400797695069803,-20.37327263,-9.140078201308205),1.8399999588728022
(0.5400613051143028,-20.37327263,-9.140085830682326),1.859999958425803
(0.5400611408152912,-20.37327263,-9.140085830681196),1.8799999579788036
(0.5400768080743394,-20.37327263,-9.140099182114463),1.8999999575316977
(0.5400769587534687,-20.37327263,-9.140099182117957),1.9199999570846984
(0.5400769351139376,-20.37327263,-9.140099182104853),1.939999956637699
(0.5400769346422732,-20.37327263,-9.140099182099135),1.9599999561906003
(0.5400769347318267,-20.37327263,-9.140099182144743),1.979999955743601
(0.5400769347318267,-20.37327263,-9.140099182144743),1.9999999552966017
(0.5400769347318267,-20.37327263,-9.140099182144743),2.019999954849503
(0.5400769347318267,-20.37327263,-9.140099182144743),2.0399999544025036
(0.5400769347318267,-20.37327263,-9.140099182144743),2.059999953955497
(0.5400769347318267,-20.37327263,-9.140099182144743),2.0799999535083984
(0.5400769347318267,-20.37327263,-9.140099182144743),2.099999953061399
(0.5400769347318267,-20.37327263,-9.140099182144743),2.1199999526143998
(0.5400769347318267,-20.37327263,-9.140099182144743),2.139999952167301
(0.5400992111089725,-20.37327263,-9.140114440888189),2.1599999517203017
(0.540078745015599,-20.37327263,-9.14013065337346),2.179999951273203
(0.5400992815731375,-20.37327263,-9.140148773208349),2.1999999508262036
(0.5401246407226836,-20.37327263,-9.140164985626978),2.219999950379197
(0.540154474442363,-20.37327263,-9.140185012831195),2.2399999499320984
(0.540157794831034,-20.37327263,-9.140190734834933),2.259999949485099
(0.5401702623812312,-20.37327263,-9.140184059143062),2.2799999490380998
(0.5401829414264299,-20.37327263,-9.140159263597946),2.299999948591001
(0.5401755080885995,-20.37327263,-9.140155448876994),2.3199999481440017
(0.5401829884584779,-20.37327263,-9.14014686582288),2.3399999476970024
(0.5401979686924133,-20.37327263,-9.14014400482137),2.3599999472499036
(0.5401981004972771,-20.37327263,-9.140144004793207),2.379999946802897
(0.5402022389850228,-20.37327263,-9.140144004826418),2.399999946355898
(0.5366001917835718,-20.37327263,-9.116403233438671),2.419999945908799
(0.5329808279356172,-20.37327263,-9.092661509964897),2.4399999454617998
(0.5275406643327464,-20.37327263,-9.053050650017019),2.4599999450148005
(0.5221084258444157,-20.37327263,-9.013438829257229),2.4799999445677017
(0.5155862276898877,-20.37327263,-8.96589147124391),2.4999999441207024
(0.506360807238742,-20.37327263,-8.902537982203846),2.519999943673703
(0.4944055194471763,-20.37327263,-8.823417274618848),2.539999943226597
(0.4824440238271411,-20.37327263,-8.744333817038758),2.559999942779598
(0.46896447353677295,-20.37327263,-8.65735787075371),2.579999942332499
(0.4541139559946389,-20.37327263,-8.562511137867276),2.5999999418854998
(0.43453120756407737,-20.37327263,-8.444101971370777),2.6199999414385005
(0.4149603554953128,-20.37327263,-8.325711850256292),2.6399999409914017
(0.3782129563313773,-20.37327263,-8.203132759275912),2.6599999405444024
(0.3093792942619148,-20.37327263,-8.085816948505382),2.679999940097403
(0.20528292031251566,-20.37327263,-7.986338296277696),2.699999939650297
(0.05759176090291218,-20.37327263,-7.924866214872417),2.719999939203298
(-0.08473689645555382,-20.37327263,-7.998004220773224),2.7399999387562985
(-0.1787991294740685,-20.37327263,-8.127476939871807),2.7599999383091998
(-0.20214425786824197,-20.37327263,-8.285766082699922),2.7799999378622005
(-0.22550215007849028,-20.37327263,-8.444032533569128),2.799999937415201
(-0.10623310985589096,-20.37327263,-8.550669366320667),2.8199999369681024
(0.013017683156645643,-20.37327263,-8.657287235704233),2.839999936521103
(0.13537730606617493,-20.37327263,-8.760350920394854),2.8599999360740966
(0.2577559045031325,-20.37327263,-8.863384862561057),2.879999935626998
(0.3801688670077059,-20.37327263,-8.966453201024398),2.8999999351799985
(0.5025788656728992,-20.37327263,-9.06951488338106),2.9199999347329992
(0.624981067921345,-20.37327263,-9.172568922414762),2.9399999342859005
(0.7473567712603508,-20.37327263,-9.275657296386637),2.959999933838901
(0.8697553740443495,-20.37327263,-9.37870468835657),2.979999933391902
(0.9921168245762113,-20.37327263,-9.481771079317063),2.999999932944803
(1.1144832269440454,-20.37327263,-9.584861409580395),3.0199999324977966
(1.2368651034806986,-20.37327263,-9.687903017675268),3.039999932050698
(1.359243191246665,-20.37327263,-9.790975146060386),3.0599999316036985
(1.4816128076693977,-20.37327263,-9.894011972983158),3.0799999311566992
(1.603979128173527,-20.37327263,-9.997102060556701),3.0999999307096004
(1.728478566648819,-20.37327263,-10.097548802719386),3.119999930262601
(1.853014138019683,-20.37327263,-10.198031813516696),3.139999929815602
(1.9960760831177247,-20.37327263,-10.269690349998577),3.159999929368503
(2.1447363413142115,-20.37327263,-10.328867328593246),3.1799999289214966
(2.2966465487204077,-20.37327263,-10.379076321798632),3.1999999284744973
(2.451349670027483,-20.37327263,-10.419957490016467),3.2199999280273985
(2.6067141843206847,-20.37327263,-10.458125848261819),3.2399999275803992
(2.762074017604475,-20.37327263,-10.496305199984823),3.2599999271334
(2.9173809194315625,-20.37327263,-10.53473914653592),3.279999926686301
(3.0726813029666102,-20.37327263,-10.573148076836919),3.299999926239302
(3.2278661191553275,-20.37327263,-10.612131290759887),3.3199999257923025
(3.3816108929390127,-20.37327263,-10.656521008232444),3.3399999253451966
(3.5344817594955327,-20.37327263,-10.703812031465915),3.3599999248981973
(3.6873394651059836,-20.37327263,-10.751108746755126),3.379999924451198
(3.8381329597820972,-20.37327263,-10.804541723318808),3.3999999240040992
(3.987318336096575,-20.37327263,-10.862419479083414),3.4199999235571
(4.136269968028207,-20.37327263,-10.920777943911268),3.4399999231101006
(4.285255897994301,-20.37327263,-10.979188492660171),3.459999922663002
(4.434218282211642,-20.37327263,-11.037591293008232),3.4799999222160025
(4.58318799323224,-20.37327263,-11.095949362181994),3.4999999217688966
(4.732142772702241,-20.37327263,-11.154345497860676),3.5199999213218973
(4.881109931952152,-20.37327263,-11.212726052106516),3.539999920874898
(5.0300723808787255,-20.37327263,-11.271097284182328),3.5599999204277992
(5.179038482521726,-20.37327263,-11.329477634792163),3.5799999199808
(5.328025416070699,-20.37327263,-11.387888471328152),3.5999999195338006
(5.477012402140371,-20.37327263,-11.446238142128296),3.619999919086702
(5.625994095810884,-20.37327263,-11.504609013883869),3.6399999186397025
(5.774976986286672,-20.37327263,-11.562981723479787),3.659999918192703
(5.9239680694535615,-20.37327263,-11.621369437068925),3.6799999177455973
(6.072942502986029,-20.37327263,-11.679766425876313),3.699999917298598
(6.221884908996712,-20.37327263,-11.738168878002135),3.7199999168515987
(6.3708674982020375,-20.37327263,-11.79654020584695),3.7399999164045
(6.5198544317510105,-20.37327263,-11.85495104238294),3.7599999159575006
(6.6688051141237965,-20.37327263,-11.91330913527263),3.7799999155105013
(6.817762667781202,-20.37327263,-11.97167318428922),3.7999999150634025
(6.966941266261964,-20.37327263,-12.029550391446405),3.819999914616403
(7.116722124668486,-20.37327263,-12.085824963279563),3.839999914169397
(7.266520042027956,-20.37327263,-12.142091473343413),3.859999913722298
(7.4178088325056875,-20.37327263,-12.194162469452428),3.8799999132752987
(7.569881470483952,-20.37327263,-12.243870413277655),3.8999999128282994
(7.722619965068126,-20.37327263,-12.291434264059106),3.9199999123812006
(7.87642837028696,-20.37327263,-12.335563825942714),3.9399999119342013
(8.030507026604319,-20.37327263,-12.378606058371307),3.9599999114871025
(8.184620403368495,-20.37327263,-12.421634930763492),3.979999911040103
(8.33910464143731,-20.37327263,-12.46333090785119),3.999999910593097
(8.493643373055935,-20.37327263,-12.504729134283089),4.019999910145998
(8.648887299214248,-20.37327263,-12.54346663963581),4.039999909698999
(8.804162974950266,-20.37327263,-12.58214728582642),4.059999909251999
(8.959735240537352,-20.37327263,-12.619483005453889),4.079999908804901
(9.116685489837565,-20.37327263,-12.65058522486989),4.099999908357901
(9.273786949558694,-20.37327263,-12.680870687033947),4.119999907910902
(9.430907265622988,-20.37327263,-12.71113973462148),4.139999907463803
(9.58803616323181,-20.37327263,-12.741391713023514),4.159999907016797
(9.74513900470404,-20.37327263,-12.77167687391711),4.1799999065697975
(9.902243581265886,-20.37327263,-12.8019500769905),4.199999906122699
(10.059346474806166,-20.37327263,-12.832222199583251),4.219999905675699
(10.216450511127693,-20.37327263,-12.862496244167424),4.2399999052287
(10.373583180186206,-20.37327263,-12.892725688680155),4.259999904781601
(10.530722414894267,-20.37327263,-12.922981926704152),4.279999904334602
(10.687832393859317,-20.37327263,-12.953246714669723),4.299999903887603
(10.844930945011939,-20.37327263,-12.983492282721066),4.319999903440497
(11.002040841211286,-20.37327263,-13.013720179045988),4.3399999029934975
(11.159142405068518,-20.37327263,-13.043979564608355),4.359999902546399
(11.316272144188119,-20.37327263,-13.074232083250712),4.379999902099399
(11.473413851360473,-20.37327263,-13.104502980296513),4.3999999016524
(11.633320503007475,-20.37327263,-13.10895808748316),4.419999901205301
(11.79322877537544,-20.37327263,-13.11341067013746),4.439999900758302
(11.953146543331862,-20.37327263,-13.1178669721734),4.459999900311303
(12.112382230575076,-20.37327263,-13.101987839571729),4.479999899864197
(12.271136589397816,-20.37327263,-13.081916208078983),4.4999998994171975
(12.428170925695518,-20.37327263,-13.051399997967962),4.519999898970198
(12.50980738614739,-20.374561999999997,-13.07692944811656),4.539999898523099
(12.588503177719002,-20.37460014,-13.14189431943112),4.5599998980761
(12.682730034689996,-20.2998969,-13.166341002526556),4.579999897629101
(12.788818193608762,-20.2434013,-13.206167112532759),4.599999897182002
(12.916125811293451,-20.1952617,-13.201538185718807),4.619999896735003
(13.07575985706631,-20.1777084,-13.194552830238349),4.639999896288003
(13.226536752520552,-20.1742732,-13.16310315395732),4.6599998958408975
(13.364673985972075,-20.1734702,-13.12394655913143),4.679999895393898
(13.49471231190762,-20.173309999999997,-13.070750504983767),4.699999894946899
(13.621305784453277,-20.1732776,-13.010833148125904),4.7199998944998
(13.7443057351954,-20.1732719,-12.944259470884559),4.739999894052801
(13.866512405588342,-20.17327,-12.874478987399051),4.7599998936058014
(13.987744279410904,-20.17327,-12.801293170942104),4.779999893158703
(14.108917206905272,-20.17327,-12.725755815769679),4.799999892711703
(14.242871366360315,-20.17327,-12.661462448260327),4.8199998922645975
(14.37676657948716,-20.17327,-12.594817542035496),4.839999891817598
(14.510603386526132,-20.17327,-12.525820255584405),4.859999891370599
(14.649385434316219,-20.17327,-12.459578273637987),4.8799998909235
(14.79347700131186,-20.17327,-12.396560749910535),4.899999890476501
(14.948387074209545,-20.17327,-12.342513513026176),4.919999890029501
(15.108745109279948,-20.17327,-12.291900823734256),4.939999889582403
(15.280258892604508,-20.17327,-12.251121383391165),4.959999889135403
(15.45171426984119,-20.17327,-12.207989562821819),4.979999888688397
(15.629811954022436,-20.17327,-12.173262200263206),4.999999888241298
(15.819307817278183,-20.17327,-12.15372864887183),5.019999887794299
(16.01463411441773,-20.17327,-12.152249334925624),5.0399998873472995
(16.214500228132497,-20.17327,-12.16020970034174),5.059999886900201
(16.423282678068066,-20.17327,-12.182768766809573),5.079999886453201
(16.632065128003642,-20.17327,-12.205327833277412),5.099999886006202
(16.853315139121342,-20.17327,-12.252761779185553),5.119999885559103
(17.074566230719686,-20.17327,-12.30019404207213),5.139999885112097
(17.295734704668604,-20.17327,-12.348014139103677),5.159999884665098
(17.516904259098162,-20.17327,-12.39583255311366),5.179999884217999
(17.738065398419902,-20.17327,-12.44364556472044),5.1999998837709995
(17.96047933257732,-20.17327,-12.485268293530794),5.219999883324
(18.182901141602237,-20.17327,-12.526897266255133),5.239999882876901
(18.406449542931828,-20.17327,-12.561903187282633),5.259999882429902
(18.62999848450174,-20.17327,-12.59690826679935),5.279999881982803
(18.849633692421097,-20.17327,-12.618573818216749),5.299999881535797
(19.05958055326749,-20.17327,-12.623215184044415),5.319999881088798
(19.263988008757895,-20.17327,-12.608793680484128),5.339999880641699
(19.456613765791474,-20.17327,-12.57653645945937),5.3599998801946995
(19.649240603305696,-20.17327,-12.544277555413046),5.3799998797477
(19.83117290617735,-20.17327,-12.486658763792466),5.399999879300601
(19.996815554451494,-20.17327,-12.409803940302142),5.419999878853602
(20.14928630944579,-20.17327,-12.316242274607966),5.439999878406603
(20.28052244438257,-20.17327,-12.204557492404412),5.459999877959497
(20.411765913946525,-20.17327,-12.092879795625622),5.479999877512498
(20.533073326223278,-20.17327,-11.974466761766518),5.499999877065498
(20.638950259826416,-20.17327,-11.848010852059627),5.5199998766183995
(20.73304329310813,-20.17327,-11.71469925112465),5.5399998761714
(20.81671641390002,-20.17327,-11.576220447396624),5.559999875724401
(20.882294480998,-20.17327,-11.430054662413635),5.579999875277302
(20.94788096320379,-20.17327,-11.283894279833849),5.599999874830303
(21.00103526721042,-20.17327,-11.132980109162006),5.6199998743833035
(21.05418007562859,-20.17327,-10.982062219108519),5.639999873936198
(21.105484837640823,-20.17327,-10.830512052830588),5.659999873489198
(21.156782265025875,-20.17327,-10.67895480112789),5.6799998730420995
(21.20755967877259,-20.17327,-10.527226509032465),5.6999998725951
(21.25939395001162,-20.17327,-10.3758511025289),5.719999872148101
(21.316212533889225,-20.17327,-10.226281646334987),5.739999871701002
(21.37769839662948,-20.17327,-10.078567724570359),5.759999871254003
(21.439192674477553,-20.17327,-9.930859205208938),5.7799998708070035
(21.5246886336782,-20.17327,-9.795612410938753),5.799999870359898
(21.63008640709141,-20.17327,-9.675233830786228),5.819999869912898
(21.735481167800003,-20.17327,-9.55484143312268),5.839999869465899
(21.86936758109807,-20.17327,-9.467238085959577),5.8599998690188
(22.011549544862287,-20.17327,-9.39384916254363),5.879999868571801
(22.1537315086265,-20.17327,-9.32046023912768),5.899999868124802
(22.301326459563075,-20.17327,-9.284212032854402),5.919999867677703
(22.434593945587228,-20.17327,-9.257101826864739),5.9399998672307035
(22.567875249122405,-20.17327,-9.22998860817046),5.959999866783697
(22.6933997312208,-20.17327,-9.204906798149468),5.979999866336598
(22.803236354258505,-20.17327,-9.182956006827187),5.999999865889599
(22.904942478161693,-20.17327,-9.161156819672872),6.0199998654426
(22.99087098487177,-20.17327,-9.142110176016411),6.039999864995501
(23.076799491581845,-20.17327,-9.123063532359952),6.059999864548502
(23.154571110147415,-20.17327,-9.10424661854042),6.079999864101502
(23.21620690664725,-20.17327,-9.087037263821808),6.0999998636544035
(23.2683474216632,-20.17327,-9.066607826877256),6.119999863207397
(23.30453286783732,-20.17327,-9.049577548395098),6.139999862760298
(23.34072672911926,-20.17327,-9.032552672316147),6.159999862313299
(23.367129823002163,-20.17327,-9.014470926454344),6.1799998618663
(23.386482016416615,-20.17327,-9.000264138990264),6.199999861419201
(23.392504618417007,-20.17327,-8.994992254588563),6.219999860972202
(23.392504618417007,-20.17327,-8.994992254588563),6.239999860525202
(23.392518435928032,-20.17327,-8.994989241883951),6.2599998600781035
(23.392518435928032,-20.17327,-8.994989241883951),6.279999859631097
(23.392526851035853,-20.17327,-8.994994644287155),6.299999859184098
(23.394200190631143,-20.17327,-8.987168250826636),6.319999858736999
(23.395881945334253,-20.17327,-8.979347259769323),6.33999985829
(23.396954315101137,-20.17327,-8.967403666378596),6.359999857843
(23.398320979088975,-20.17327,-8.947449468084894),6.379999857395902
(23.39969065578143,-20.17327,-8.927509087302218),6.399999856948902
(23.400343618494897,-20.17327,-8.9155339071493),6.419999856501903
(23.40099658120836,-20.17327,-8.903558726996382),6.439999856054797
(23.401649543921828,-20.17327,-8.891583546843465),6.459999855607805
(23.4020495988338,-20.17327,-8.883593305541265),6.4799998551607985
(23.4020495988338,-20.17327,-8.883593305541265),6.499999854713707
(23.4020495988338,-20.17327,-8.883593305541265),6.5199998542667
(23.40205801394162,-20.17327,-8.883598707944468),6.539999853819694
(23.40205801394162,-20.17327,-8.883598707944468),6.559999853372602
(23.402063416344824,-20.17327,-8.883590292836649),6.579999852925596
(23.402063416344824,-20.17327,-8.883590292836649),6.599999852478504
(23.40207183145264,-20.17327,-8.883595695239853),6.619999852031498
(23.40207183145264,-20.17327,-8.883595695239853),6.639999851584506
(23.402077233855845,-20.17327,-8.883587280132033),6.6599998511374
(23.402085648963666,-20.17327,-8.88359268253524),6.679999850690393
(23.402085648963666,-20.17327,-8.88359268253524),6.699999850243401
(23.402099466474695,-20.17327,-8.883589669830624),6.719999849796295
(23.40249958750027,-20.17327,-8.879616056466833),6.739999849349303
(23.403313647062454,-20.17327,-8.871665817034641),6.7599998489022965
(23.404991633827713,-20.17327,-8.855761702459612),6.779999848455205
(23.408342204955023,-20.17327,-8.823961888417376),6.7999998480081985
(23.416845691574128,-20.17327,-8.744431031416344),6.819999847561206
(23.42535219089784,-20.17327,-8.664913991926333),6.8399998471141
(23.43385567751694,-20.17327,-8.585383134925301),6.859999846667094
(23.442353761732836,-20.17327,-8.505860693032087),6.879999846220102
(23.450865663459755,-20.17327,-8.426335238434257),6.899999845772996
(23.458643397986023,-20.17327,-8.354728129529912),6.919999845326004
(23.466424145216905,-20.17327,-8.28313483813659),6.939999844878997
(23.47345451803752,-20.17327,-8.21948513776021),6.959999844431906
(23.478729401429938,-20.17327,-8.171749213078725),6.979999843984899
(23.484004284822355,-20.17327,-8.124013288397238),6.999999843537907
(23.48664053166927,-20.17327,-8.100156442365918),7.019999843090801
(23.489282180919385,-20.17327,-8.076291181226779),7.039999842643795
(23.491068318074248,-20.17327,-8.060385197633675),7.059999842196703
(23.491965282702576,-20.17327,-8.052416881973791),7.0799998417496965
(23.49197068510578,-20.17327,-8.052408466865973),7.099999841302704
(23.49197068510578,-20.17327,-8.052408466865973),7.1199998408555984
(23.4919791002136,-20.17327,-8.05241386926918),7.139999840408606
(23.491984502616805,-20.17327,-8.052405454161361),7.1599998399616
(23.491984502616805,-20.17327,-8.052405454161361),7.179999839514494
(23.491992917724623,-20.17327,-8.052410856564565),7.199999839067502
(23.491992917724623,-20.17327,-8.052410856564565),7.219999838620495
(23.49199832012783,-20.17327,-8.052402441456746),7.239999838173404
(23.49200673523565,-20.17327,-8.052407843859951),7.259999837726397
(23.49200673523565,-20.17327,-8.052407843859951),7.279999837279405
(23.49200673523565,-20.17327,-8.052407843859951),7.299999836832299
(23.492020552746673,-20.17327,-8.052404831155334),7.319999836385307
(23.492020552746673,-20.17327,-8.052404831155334),7.3399998359383005
(23.492020552746673,-20.17327,-8.052404831155334),7.359999835491195
(23.492028967854495,-20.17327,-8.052410233558538),7.379999835044202
(23.4920343702577,-20.17327,-8.052401818450718),7.399999834597196
(23.492042785365516,-20.17327,-8.052407220853924),7.419999834150104
(23.492042785365516,-20.17327,-8.052407220853924),7.439999833703098
(23.492042785365516,-20.17327,-8.052407220853924),7.459999833256006
(23.492056602876538,-20.17327,-8.05240420814931),7.479999832809
(23.492056602876538,-20.17327,-8.05240420814931),7.499999832361993
(23.492056602876538,-20.17327,-8.05240420814931),7.519999831914902
(23.492056602876538,-20.17327,-8.05240420814931),7.539999831467895
(23.492070420387563,-20.17327,-8.052401195444695),7.559999831020903
(23.492070420387563,-20.17327,-8.052401195444695),7.579999830573797
(23.492078835495384,-20.17327,-8.0524065978479),7.599999830126805
(23.492084237898588,-20.17327,-8.05239818274008),7.619999829679799
(23.492084237898588,-20.17327,-8.05239818274008),7.639999829232707
(23.49209265300641,-20.17327,-8.052403585143285),7.6599998287857005
(23.49209265300641,-20.17327,-8.052403585143285),7.679999828338694
(23.492098055409613,-20.17327,-8.052395170035465),7.699999827891602
(23.492106470517435,-20.17327,-8.052400572438671),7.719999827444596
(23.490415097216548,-20.17327,-8.04457684849434),7.739999826997604
(23.4863552925746,-20.17327,-8.029077023131803),7.759999826550498
(23.476507973732147,-20.17327,-7.998584343492011),7.779999826103506
(23.466657642185083,-20.17327,-7.968077846341192),7.799999825656499
(23.44881886044453,-20.17327,-7.923470896591036),7.819999825209393
(23.426755526139495,-20.17327,-7.8719688793553555),7.839999824762401
(23.39989821093888,-20.17327,-7.813847931150644),7.859999824315395
(23.363929898417695,-20.17327,-7.742319991194437),7.879999823868303
(23.327961585896517,-20.17327,-7.670792051238234),7.899999823421297
(23.281257621459144,-20.17327,-7.586869936120506),7.919999822974205
(23.25580510227367,-20.17327,-7.541498589798046),7.939999822527199
(23.22788416654944,-20.17327,-7.49293829070214),7.959999822080206
(23.19490806555773,-20.17327,-7.438054835422934),7.9799998216331005
(23.161928951861405,-20.17327,-7.383157562632704),7.999999821186094
(23.136692287116563,-20.17327,-7.374192895736693),8.019999820739102
(23.115646980867588,-20.17327,-7.377746595905087),8.039999820291996
(23.092770157606687,-20.17327,-7.3839865844859585),8.059999819845004
(23.070229827280077,-20.17327,-7.3912387847567285),8.079999819397997
(23.043964162327157,-20.17327,-7.4002585488656685),8.099999818950906
(23.01547823914151,-20.17327,-7.410015709326647),8.1199998185039
(22.98693694358625,-20.17327,-7.4196184874677655),8.139999818056907
(22.957662176260172,-20.17327,-7.429475271832043),8.159999817609801
(22.928257025925642,-20.17327,-7.439331535515805),8.179999817162795
(22.89849085361192,-20.17327,-7.449324412268259),8.199999816715803
(22.869759014228457,-20.17327,-7.459779301346719),8.219999816268697
(22.842584294874065,-20.17327,-7.469807837032958),8.239999815821704
(22.81869959380651,-20.17327,-7.479524315557271),8.259999815374698
(22.79439954880416,-20.17327,-7.4879997101135025),8.279999814927606
(22.771765601877533,-20.17327,-7.496415798665943),8.2999998144806
(22.75245055427183,-20.17327,-7.5045859049069605),8.319999814033594
(22.734272912665265,-20.17327,-7.511798771578626),8.339999813586502
(22.71694343930887,-20.17327,-7.518653015022663),8.359999813139495
