(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.019999999552897663
(0.5399887954583341,-20.37713882,-9.140030517582627),0.039999999105898354
(0.5399881561472685,-20.3740451,-9.140000000001432),0.05999999865879957
(0.5400012456798617,-20.373425219999998,-9.139994277953871),0.07999999821179671
(0.5399883199111695,-20.373303149999998,-9.140000000001269),0.0999999977647974
(0.5400012273306914,-20.37327835,-9.139994277953917),0.11999999731769861
(0.5399883231699553,-20.37327263,-9.140000000000708),0.1399999968706993
(0.540001227392278,-20.37327263,-9.13999427795424),0.1599999964237
(0.5399883194681685,-20.37327263,-9.14000000000088),0.17999999597659766
(0.5400012273589914,-20.37327263,-9.13999427795426),0.19999999552959835
(0.539988319472615,-20.37327263,-9.140000000001358),0.21999999508259904
(0.5400012273581498,-20.37327263,-9.13999427795372),0.2399999946354967
(0.539988319472615,-20.37327263,-9.140000000001358),0.2599999941884974
(0.5400012273581498,-20.37327263,-9.13999427795372),0.2799999937414981
(0.539988319472615,-20.37327263,-9.140000000001358),0.2999999932943993
(0.5400012273581498,-20.37327263,-9.13999427795372),0.3199999928474
(0.5400118856026951,-20.37327263,-9.139988555906356),0.33999999240039713
(0.5400119672692435,-20.37327263,-9.139988555905836),0.35999999195329835
(0.5400119510002485,-20.37327263,-9.139988555906827),0.37999999150629904
(0.5400119507180913,-20.37327263,-9.139988555903935),0.39999999105929973
(0.5400119507377994,-20.37327263,-9.139988555904704),0.4199999906121974
(0.5400126529056676,-20.37327263,-9.14001811981277),0.4399999901651981
(0.5400238089564938,-20.37327263,-9.140041961670658),0.4599999897181988
(0.5400239149450012,-20.37327263,-9.140041961669784),0.4799999892711
(0.5400365698761156,-20.37327263,-9.140067710875268),0.49999998882409713
(0.5400368574407515,-20.37327263,-9.14006866454577),0.5199999883769983
(0.5400365886998905,-20.37327263,-9.14006771087451),0.539999987929999
(0.5400483853820324,-20.37327263,-9.140091552735804),0.5599999874829997
(0.5400484990709293,-20.37327263,-9.140091552735004),0.5799999870358974
(0.5400484812956209,-20.37327263,-9.140091552731512),0.5999999865888981
(0.5400235511593471,-20.37327263,-9.14007343292231),0.6199999861418988
(0.5400235963281437,-20.37327263,-9.14007438659043),0.6399999856948
(0.5400247269091301,-20.37327263,-9.140103950496167),0.6599999852477971
(0.5400363230133338,-20.37327263,-9.140128746022855),0.6799999848007978
(0.5400114769197337,-20.37327263,-9.140111579895125),0.699999984353699
(0.5400002109740285,-20.37327263,-9.140085830696679),0.7199999839066997
(0.5399923524769729,-20.37327263,-9.1400553131115),0.7399999834596969
(0.5399848228199442,-20.37327263,-9.140035285947631),0.7599999830125981
