(6.909628728122813,-20.37327263,-15.443795957482488),4.519999898970099
(7.011926504471529,-20.37327263,-15.424836465978009),4.539999898523099
(7.1219106142962945,-20.37327263,-15.403635134226114),4.5599998980761
(7.247583290764081,-20.37327263,-15.379183215806016),4.579999897629001
(7.3732526114212895,-20.37327263,-15.35474577973847),4.599999897181995
(7.506416241901942,-20.37327263,-15.327195761259121),4.619999896734996
(7.654980549065657,-20.37327263,-15.295081412083627),4.639999896287897
(7.810691313038472,-20.37327263,-15.258249124685175),4.6599998958408975
(7.9661336850550235,-20.37327263,-15.220348525179793),4.679999895393898
(8.12136083182686,-20.37327263,-15.181650344265375),4.699999894946799
(8.276619050241045,-20.37327263,-15.142955593080064),4.7199998944998
(8.431602757838837,-20.37327263,-15.103159487246295),4.739999894052801
(8.5865696600507,-20.37327263,-15.063363644098308),4.759999893605695
(8.741560976307788,-20.37327263,-15.02360011123345),4.779999893158696
(8.896524015575036,-20.37327263,-14.983834348605054),4.799999892711597
(9.051499667724109,-20.37327263,-14.944011918832636),4.8199998922645975
(9.20719210099692,-20.37327263,-14.90720078032156),4.839999891817598
(9.362874024865839,-20.37327263,-14.870368991327929),4.859999891370499
(9.51905490049716,-20.37327263,-14.835462506079395),4.8799998909235
(9.67533529241059,-20.37327263,-14.801122909239632),4.899999890476501
(9.831612259307104,-20.37327263,-14.766733116569771),4.919999890029395
(9.987891997529744,-20.37327263,-14.732394537958054),4.9399998895823956
(10.14419011656446,-20.37327263,-14.698008818008347),4.959999889135396
(10.30021164267524,-20.37327263,-14.662536092794426),4.9799998886882975
(10.455706753575694,-20.37327263,-14.624884678060097),4.999999888241298
(10.611239659475526,-20.37327263,-14.587285453248372),5.019999887794299
(10.76478746687155,-20.37327263,-14.542394069638998),5.0399998873472
(10.916191418693373,-20.37327263,-14.490587388748452),5.059999886900201
(11.06637363808013,-20.37327263,-14.435352790849414),5.079999886453201
(11.216556314941503,-20.37327263,-14.380080459798947),5.0999998860060956
(11.364798170372904,-20.37327263,-14.319853337816767),5.119999885559096
(11.511756503713816,-20.37327263,-14.256590710597687),5.139999885112097
(11.65736376536439,-20.37327263,-14.190268225491788),5.159999884664998
(11.802627924785018,-20.37327263,-14.123128926539401),5.179999884217999
(11.94787394477206,-20.37327263,-14.055999372377887),5.1999998837709995
(12.091915186817122,-20.37327263,-13.98637802646935),5.219999883323901
(12.23547496643079,-20.37327263,-13.915766668981512),5.239999882876901
(12.379036055262404,-20.37327263,-13.845134761896393),5.2599998824297955
(12.522475137073783,-20.37327263,-13.774248653538631),5.279999881982796
(12.66593528825766,-20.37327263,-13.703329726260373),5.299999881535797
(12.78082611459552,-20.346348499999998,-13.641964685826881),5.319999881088698
(12.878342617123558,-20.269633,-13.586431644034636),5.339999880641699
(13.006805786251803,-20.2034557,-13.520547739122074),5.3599998801946995
(13.149888557748781,-20.179314299999998,-13.450327702802348),5.379999879747601
(13.293824851726551,-20.1744792,-13.38044409385186),5.399999879300601
(13.437752730596507,-20.173512199999998,-13.310555082498173),5.419999878853595
(13.58369505407811,-20.173317599999997,-13.24496938404347),5.439999878406496
(13.729636837319394,-20.1732795,-13.17938452709955),5.459999877959497
(13.876804984029185,-20.1732719,-13.11660953432372),5.479999877512498
(14.024307194855073,-20.17327,-13.054609902861303),5.499999877065399
(14.171808865440635,-20.17327,-12.992611112909666),5.5199998766183995
(14.319519040177127,-20.17327,-12.931120506998557),5.5399998761714
(14.467236549540797,-20.17327,-12.869636986512218),5.559999875724301
(14.61494618403697,-20.17327,-12.808147222111891),5.579999875277295
(14.762663693400636,-20.17327,-12.746663701625552),5.599999874830296
(14.910381743004628,-20.17327,-12.68517933962843),5.619999874383197
(15.058520353855403,-20.17327,-12.624724321712606),5.639999873936198
(15.206658964706179,-20.17327,-12.564269303796781),5.659999873489198
(15.355010713133453,-20.17327,-12.504333762900163),5.6799998730420995
(15.503363001801052,-20.17327,-12.444397380492763),5.6999998725951
(15.651715290468648,-20.17327,-12.384460998085363),5.719999872148001
(15.800068119376565,-20.17327,-12.324523774167183),5.739999871700995
(15.94842040804416,-20.17327,-12.26458739175978),5.759999871253996
(16.09677269671176,-20.17327,-12.204651009352382),5.779999870806897
(16.245125525619674,-20.17327,-12.144713785434199),5.799999870359898
(16.39347727404695,-20.17327,-12.084778244537581),5.819999869912898
(16.541829562714547,-20.17327,-12.024841862130181),5.8399998694657995
(16.689969254045963,-20.17327,-11.964385161192794),5.8599998690188
(16.837794952918845,-20.17327,-11.903158854683712),5.879999868571801
(16.985620651791727,-20.17327,-11.841932548174627),5.899999868124695
(17.13289914897201,-20.17327,-11.779411403332926),5.919999867677696
(17.280076251029943,-20.17327,-11.716640971449522),5.939999867230696
(17.427035353348487,-20.17327,-11.653358636143944),5.959999866783598
(17.57398658079953,-20.17327,-11.590070056924379),5.979999866336598
(17.72093780825058,-20.17327,-11.526781477704816),5.999999865889599
(17.867897991049762,-20.17327,-11.463497459377678),6.0199998654425
(18.014630138280783,-20.17327,-11.399698659757508),6.039999864995501
(18.161363365992443,-20.17327,-11.335898177115777),6.059999864548502
(18.30775766742513,-20.17327,-11.271329906757668),6.079999864101396
(18.45404107814699,-20.17327,-11.206508629976213),6.099999863654396
(18.600324488868857,-20.17327,-11.141687353194762),6.119999863207298
(18.745923564148914,-20.17327,-11.07534059910994),6.139999862760298
(18.891524800390258,-20.17327,-11.00899047898199),6.159999862313299
(19.036058621176135,-20.17327,-10.940360339502053),6.1799998618662
(19.180233215288162,-20.17327,-10.870975523139737),6.199999861419201
(19.324407809400192,-20.17327,-10.801590706777427),6.219999860972202
(19.468336768750785,-20.17327,-10.731700012402172),6.239999860525096
(19.611779632244406,-20.17327,-10.660808013468937),6.259999860078096
(19.75523091084585,-20.17327,-10.58992141693891),6.279999859631097
(19.89804915274964,-20.17327,-10.517781132433573),6.299999859183998
(20.04060740214065,-20.17327,-10.445138824130694),6.319999858736999
(20.18265979552014,-20.17327,-10.37150748059305),6.33999985829
(20.32445899077371,-20.17327,-10.297382040193414),6.359999857842901
(20.46625764578696,-20.17327,-10.22325744130456),6.379999857395902
(20.607665657422068,-20.17327,-10.14839008151803),6.399999856948895
(20.749075289778137,-20.17327,-10.073520197199159),6.419999856501796
(20.890485462374524,-20.17327,-9.998649471369502),6.439999856054797
(21.03188181745989,-20.17327,-9.923781758244461),6.459999855607798
(21.173291990056278,-20.17327,-9.848911032414804),6.479999855160699
(21.31470216265267,-20.17327,-9.774040306585148),6.4999998547137
(21.456106932845852,-20.17327,-9.699177995863314),6.5199998542667
(21.597250630045615,-20.17327,-9.623815344365497),6.539999853819602
(21.738001522905957,-20.17327,-9.547713298013138),6.559999853372595
(21.877933769662196,-20.17327,-9.47014690246873),6.579999852925496
(22.017879833929456,-20.17327,-9.392577494219712),6.599999852478497
(22.15616938607429,-20.17327,-9.312090815399037),6.619999852031498
(22.293316156975706,-20.17327,-9.229682145155463),6.639999851584399
(22.428268267209255,-20.17327,-9.14371363438837),6.6599998511374
(22.56153103254613,-20.17327,-9.055175159843301),6.6799998506904
(22.694807615394037,-20.17327,-8.966633672593614),6.699999850243302
(22.81809977198457,-20.17327,-8.877707175849082),6.719999849796295
(22.921133506918732,-20.17327,-8.801752091980276),6.739999849349296
(23.02415882674507,-20.17327,-8.725791605708265),6.759999848902197
(23.072029680104098,-20.17327,-8.68959690031261),6.779999848455198
(23.113342172615887,-20.17327,-8.658009276747936),6.7999998480081985
(23.154663080235494,-20.17327,-8.62642705558647),6.8199998475611
(23.19897814713665,-20.17327,-8.592180062352812),6.8399998471141
(23.243293214037802,-20.17327,-8.557933069119153),6.859999846667101
(23.287608280938954,-20.17327,-8.523686075885493),6.879999846219995
(23.331923347840107,-20.17327,-8.489439082651835),6.899999845772996
(23.376238414741263,-20.17327,-8.455192089418174),6.9199998453259965
(23.407887744710564,-20.17327,-8.430733988255284),6.939999844878898
(23.433219218574266,-20.17327,-8.411156204113746),6.9599998444318985
(23.45221361641813,-20.17327,-8.396470164805988),6.979999843984899
(23.458550692437964,-20.17327,-8.391578419972205),6.9999998435378
(23.4648877684578,-20.17327,-8.386686675138423),7.019999843090801
(23.4648877684578,-20.17327,-8.386686675138423),7.039999842643695
(23.464896183565617,-20.17327,-8.386692077541628),7.059999842196696
(23.464896183565617,-20.17327,-8.386692077541628),7.0799998417496965
(23.464896183565617,-20.17327,-8.386692077541628),7.099999841302598
(23.46491000107664,-20.17327,-8.386689064837013),7.1199998408555984
(23.46491000107664,-20.17327,-8.386689064837013),7.139999840408599
(23.46491000107664,-20.17327,-8.386689064837013),7.1599998399615
(23.46491841618446,-20.17327,-8.386694467240217),7.179999839514501
(23.464923818587664,-20.17327,-8.386686052132395),7.199999839067502
(23.464932233695485,-20.17327,-8.386691454535601),7.219999838620396
(23.464932233695485,-20.17327,-8.386691454535601),7.2399998381733965
(23.46494605120651,-20.17327,-8.386688441830987),7.259999837726397
(23.46494605120651,-20.17327,-8.386688441830987),7.2799998372792984
(23.46495446631433,-20.17327,-8.386693844234193),7.299999836832299
(23.46495446631433,-20.17327,-8.386693844234193),7.3199998363853
(23.464959868717536,-20.17327,-8.386685429126375),7.339999835938201
(23.464968283825357,-20.17327,-8.38669083152958),7.359999835491202
(23.464968283825357,-20.17327,-8.38669083152958),7.379999835044195
(23.46498210133638,-20.17327,-8.386687818824964),7.3999998345970965
(23.46498210133638,-20.17327,-8.386687818824964),7.419999834150097
(23.46498210133638,-20.17327,-8.386687818824964),7.439999833703098
(23.464990516444196,-20.17327,-8.38669322122817),7.459999833255999
(23.46500433395522,-20.17327,-8.386690208523554),7.479999832809
(23.46500433395522,-20.17327,-8.386690208523554),7.499999832361901
(23.46500433395522,-20.17327,-8.386690208523554),7.519999831914902
(23.465018151466246,-20.17327,-8.386687195818938),7.539999831467895
(23.465018151466246,-20.17327,-8.386687195818938),7.5599998310207965
(23.465018151466246,-20.17327,-8.386687195818938),7.579999830573797
(23.465026566574064,-20.17327,-8.386692598222142),7.599999830126798
(23.465026566574064,-20.17327,-8.386692598222142),7.619999829679699
(23.465040384085086,-20.17327,-8.386689585517527),7.6399998292327
(23.465040384085086,-20.17327,-8.386689585517527),7.6599998287857005
(23.465040384085086,-20.17327,-8.386689585517527),7.679999828338602
(23.465048799192907,-20.17327,-8.386694987920732),7.699999827891595
(23.465048799192907,-20.17327,-8.386694987920732),7.719999827444596
(23.46505420159611,-20.17327,-8.386686572812915),7.739999826997497
(23.465062616703936,-20.17327,-8.38669197521612),7.759999826550498
(23.465062616703936,-20.17327,-8.38669197521612),7.779999826103499
(23.46506801910714,-20.17327,-8.3866835601083),7.7999998256564
(23.465076434214957,-20.17327,-8.386688962511506),7.8199998252094005
(23.465076434214957,-20.17327,-8.386688962511506),7.839999824762401
(23.465084849322775,-20.17327,-8.38669436491471),7.859999824315295
(23.465090251725982,-20.17327,-8.386685949806889),7.879999823868296
(23.465090251725982,-20.17327,-8.386685949806889),7.899999823421197
(23.4650986668338,-20.17327,-8.386691352210093),7.919999822974198
(23.465104069237007,-20.17327,-8.386682937102274),7.939999822527199
(23.465104069237007,-20.17327,-8.386682937102274),7.9599998220801
(23.465112484344825,-20.17327,-8.38668833950548),7.9799998216331005
(23.465112484344825,-20.17327,-8.38668833950548),7.999999821186101
(23.46511788674803,-20.17327,-8.386679924397662),8.019999820738995
(23.46511788674803,-20.17327,-8.386679924397662),8.039999820291996
(23.46512630185585,-20.17327,-8.386685326800865),8.059999819844997
(23.46512630185585,-20.17327,-8.386685326800865),8.079999819397898
(23.46512630185585,-20.17327,-8.386685326800865),8.099999818950899
(23.465140119366872,-20.17327,-8.38668231409625),8.1199998185039
(23.465140119366872,-20.17327,-8.38668231409625),8.1399998180568
(23.465140119366872,-20.17327,-8.38668231409625),8.159999817609801
(23.465140119366872,-20.17327,-8.38668231409625),8.179999817162795
(23.465148534474693,-20.17327,-8.386687716499456),8.199999816715696
(23.465148534474693,-20.17327,-8.386687716499456),8.219999816268697
(23.465153936877897,-20.17327,-8.386679301391636),8.239999815821697
(23.465153936877897,-20.17327,-8.386679301391636),8.259999815374599
(23.465162351985715,-20.17327,-8.38668470379484),8.2799998149276
(23.465162351985715,-20.17327,-8.38668470379484),8.2999998144806
(23.465176169496743,-20.17327,-8.386681691090226),8.319999814033501
(23.465176169496743,-20.17327,-8.386681691090226),8.339999813586495
(23.465176169496743,-20.17327,-8.386681691090226),8.359999813139396
(23.465184584604565,-20.17327,-8.38668709349343),8.379999812692397
