(0.5402042647126841,-20.37327263,-9.140168800325428),92.7999979257584
(0.5401831435315666,-20.37327263,-9.140146865830882),92.8199979253113
(0.5401559360547987,-20.37327263,-9.14012397765597),92.8399979248643
(0.5401648069277549,-20.37327263,-9.140128746024166),92.8599979244173
(0.5401624485961029,-20.37327263,-9.140124931354269),92.8799979239702
(0.5401624117584862,-20.37327263,-9.140124931352883),92.8999979235232
(0.5401629103095039,-20.37327263,-9.140123977636478),92.9199979230762
(0.5401629151751278,-20.37327263,-9.140123977646704),92.9399979226291
(0.5401731361289683,-20.37327263,-9.140128746000794),92.9599979221821
(0.5401667671231517,-20.37327263,-9.14011253356236),92.979997921735
(0.54015553670022,-20.37327263,-9.140113487252716),92.999997921288
(0.5401665919766477,-20.37327263,-9.14011253353954),93.019997920841
(0.5401667161322354,-20.37327263,-9.14011253357977),93.0399979203939
(0.5401666996200737,-20.37327263,-9.140112533570816),93.0599979199469
(0.5401666992774002,-20.37327263,-9.140112533549276),93.0799979194999
(0.5401666992736186,-20.37327263,-9.140112533555167),93.0999979190528
(0.5401715625432679,-20.37327263,-9.140142097446548),93.1199979186058
(0.5401431022086327,-20.37327263,-9.140162124604913),93.1399979181588
(0.5401531982244072,-20.37327263,-9.140188827524566),93.1599979177117
(0.5401514189625785,-20.37327263,-9.140164985668454),93.1799979172647
(0.5401554508444238,-20.37327263,-9.140181198134691),93.1999979168177
(0.5401828980861677,-20.37327263,-9.140207900973392),93.2199979163706
(0.5401831551227207,-20.37327263,-9.140207900975186),93.2399979159236
(0.5402123376312264,-20.37327263,-9.140235557564083),93.2599979154766
(0.5402340511817845,-20.37327263,-9.14025081635314),93.2799979150295
(0.5402347082054084,-20.37327263,-9.14024414063434),93.2999979145825
(0.540234679705656,-20.37327263,-9.140244140602594),93.3199979141355
(0.5402241092761955,-20.37327263,-9.140253677340533),93.3399979136884
(0.5402240078955587,-20.37327263,-9.14025367736441),93.3599979132414
(0.5402240238178699,-20.37327263,-9.140253677366637),93.3799979127944
(0.5402240241567615,-20.37327263,-9.140253677394067),93.3999979123473
(0.5402034772099338,-20.37327263,-9.140224113472044),93.4199979119003
(0.5401831764934834,-20.37327263,-9.140207901005308),93.4399979114532
(0.5401829922999979,-20.37327263,-9.140207901006796),93.4599979110062
(0.5401626830154632,-20.37327263,-9.140185966475734),93.4799979105592
(0.540149332376064,-20.37327263,-9.140180244405606),93.4999979101121
(0.5401210919548031,-20.37327263,-9.14020217893831),93.5199979096651
(0.540134042473772,-20.37327263,-9.140207901018908),93.5399979092181
(0.5401342119592228,-20.37327263,-9.14020790097479),93.559997908771
(0.5401414286166545,-20.37327263,-9.140224113398466),93.579997908324
(0.5401414976053708,-20.37327263,-9.140224113482226),93.599997907877
(0.5401414868142288,-20.37327263,-9.140224113446802),93.6199979074299
(0.5401637334569095,-20.37327263,-9.140252723696234),93.6399979069829
(0.5401830748151475,-20.37327263,-9.140268936181998),93.6599979065359
(0.5401832249114493,-20.37327263,-9.140268936167827),93.6799979060888
(0.5402022345123093,-20.37327263,-9.140286102261442),93.6999979056418
(0.5402024168137348,-20.37327263,-9.140286102245495),93.7199979051948
(0.5401879313746445,-20.37327263,-9.140279426611174),93.7399979047477
(0.5401877920393577,-20.37327263,-9.140279426522596),93.7599979043007
(0.5401878138979919,-20.37327263,-9.14027942653319),93.7799979038537
(0.5401813398450644,-20.37327263,-9.140263214091567),93.7999979034066
(0.5401812775438006,-20.37327263,-9.140263214141887),93.8199979029596
(0.5401812873074627,-20.37327263,-9.140263214111851),93.8399979025126
(0.540181287529789,-20.37327263,-9.140263214135748),93.8599979020655
(0.5401612690622958,-20.37327263,-9.140247955289908),93.8799979016185
(0.540144151595587,-20.37327263,-9.140228881802027),93.8999979011714
(0.5401620237236575,-20.37327263,-9.140199317943386),93.9199979007244
(0.5401841073550214,-20.37327263,-9.140220298765573),93.9399979002774
(0.540184290727146,-20.37327263,-9.140220298747767),93.9599978998303
(0.5401842571965826,-20.37327263,-9.140220298777995),93.9799978993833
(0.5401842566029502,-20.37327263,-9.140220298777159),93.9999978989363
(0.5401842566137551,-20.37327263,-9.140220298760328),94.0199978984892
(0.5401842566137551,-20.37327263,-9.140220298760328),94.0399978980422
(0.5401842566137551,-20.37327263,-9.140220298760328),94.0599978975952
(0.5401842566137551,-20.37327263,-9.140220298760328),94.0799978971481
(0.5401842566137551,-20.37327263,-9.140220298760328),94.0999978967011
(0.5401842566137551,-20.37327263,-9.140220298760328),94.1199978962541
(0.5401842566137551,-20.37327263,-9.140220298760328),94.139997895807
(0.5401842566137551,-20.37327263,-9.140220298760328),94.15999789536
(0.5401842566137551,-20.37327263,-9.140220298760328),94.179997894913
(0.5401842566137551,-20.37327263,-9.140220298760328),94.1999978944659
(0.5401842566137551,-20.37327263,-9.140220298760328),94.2199978940189
(0.5401842566137551,-20.37327263,-9.140220298760328),94.2399978935719
(0.5401842566137551,-20.37327263,-9.140220298760328),94.2599978931248
(0.545698374866675,-20.37327263,-9.13443054178701),94.2799978926778
(0.5567662773910091,-20.37327263,-9.12284244095401),94.2999978922307
(0.573318908304083,-20.37327263,-9.105524669532135),94.3199978917837
(0.6009582942921105,-20.37327263,-9.076603543649751),94.3399978913367
(0.6285852789360167,-20.37327263,-9.047711983988517),94.3599978908896
(0.667280191880768,-20.37327263,-9.007233301408682),94.3799978904426
(0.7170020222817961,-20.37327263,-8.955149283770675),94.3999978899956
(0.7667236066146441,-20.37327263,-8.90312630761324),94.4199978895485
(0.8220042346342853,-20.37327263,-8.845306994009215),94.4399978891015
(0.8883119320937717,-20.37327263,-8.77588327475597),94.4599978886545
(0.9601657402055515,-20.37327263,-8.700693655043805),94.4799978882074
(1.0375145144119058,-20.37327263,-8.619719085381508),94.4999978877604
(1.1259644615455713,-20.37327263,-8.527193625357945),94.5199978873134
(1.2143995222149664,-20.37327263,-8.434662292244775),94.5399978868663
(1.3083713932966607,-20.37327263,-8.33631357464472),94.5599978864193
(1.4188832275407715,-20.37327263,-8.220618026423312),94.5799978859723
(1.5294420836379419,-20.37327263,-8.104941970644923),94.5999978855252
(1.6399770831444824,-20.37327263,-7.989280307680139),94.6199978850782
(1.7504931249425029,-20.37327263,-7.8735874606603335),94.6399978846312
(1.8610227034461877,-20.37327263,-7.757923505812473),94.6599978841841
(1.971579068479413,-20.37327263,-7.64222208402138),94.6799978837371
(2.082136142055115,-20.37327263,-7.526519928767571),94.6999978832901
(2.192672218791472,-20.37327263,-7.410870840761075),94.719997882843
(2.303187688266145,-20.37327263,-7.295165742927175),94.739997882396
(2.4137181756974897,-20.37327263,-7.179514254989537),94.7599978819489
(2.5242542524338463,-20.37327263,-7.0638651669830415),94.7799978815019
(2.6348093370813244,-20.37327263,-6.948211645093957),94.7999978810549
(2.745366375323175,-20.37327263,-6.8325106554951205),94.8199978806078
(2.8559181961981777,-20.37327263,-6.716806316406297),94.8399978801608
(2.966435651830327,-20.37327263,-6.601126260440907),94.8599978797138
(3.0699302155321515,-20.37327263,-6.4790944743470416),94.8799978792667
(3.1682237105089115,-20.37327263,-6.352858550753384),94.8999978788197
(3.2644875785791405,-20.37327263,-6.225047500234591),94.9199978783727
(3.3607880137837087,-20.37327263,-6.097275373804564),94.9399978779256
(3.4570778427015996,-20.37327263,-5.96951069832635),94.9599978774786
(3.5533787404970587,-20.37327263,-5.841709160401807),94.9799978770316
(3.6496561889739043,-20.37327263,-5.71391990007705),94.9999978765845
(3.7459692077754494,-20.37327263,-5.58611188363327),95.0199978761375
(3.842234451095131,-20.37327263,-5.458329047803718),95.0399978756905
(3.938535103419083,-20.37327263,-5.330558249100761),95.0599978752434
(4.034824343279426,-20.37327263,-5.202793195454323),95.0799978747964
(4.131113835593004,-20.37327263,-5.075028303879981),95.0999978743494
(4.227378237401904,-20.37327263,-4.947244927810108),95.1199978739023
(4.323643270583929,-20.37327263,-4.819491665547168),95.1399978734553
(4.415121252611575,-20.37327263,-4.6981302904300835),95.1599978730083
(4.496970272809204,-20.37327263,-4.589548367229497),95.1799978725612
(4.573984403589914,-20.37327263,-4.487320489522623),95.1999978721142
(4.646213482377019,-20.37327263,-4.391452508910708),95.2199978716671
(4.713620599410295,-20.37327263,-4.301993218421949),95.2399978712201
(4.771359628093096,-20.37327263,-4.22533341794832),95.2599978707731
(4.819504227105518,-20.37327263,-4.16146573193244),95.279997870326
(4.867624577124043,-20.37327263,-4.0975801016613485),95.299997869879
(4.9109353806835605,-20.37327263,-4.040067163451594),95.319997869432
(4.949447629972362,-20.37327263,-3.988980319379885),95.3399978689849
(4.98315151091725,-20.37327263,-3.944266923705962),95.3599978685379
(5.007199375700522,-20.37327263,-3.912345319848926),95.3799978680909
(5.026450446403994,-20.37327263,-3.886820043340925),95.3999978676438
(5.040903207828182,-20.37327263,-3.8676307044959977),95.4199978671968
(5.050546801713254,-20.37327263,-3.854844009447243),95.4399978667498
(5.050558508945674,-20.37327263,-3.8548681621015293),95.4599978663027
(5.050558508945674,-20.37327263,-3.8548681621015293),95.4799978658557
(5.050558508945674,-20.37327263,-3.8548681621015293),95.4999978654087
(5.050558508945674,-20.37327263,-3.8548681621015293),95.5199978649616
(5.050558508945674,-20.37327263,-3.8548681621015293),95.5399978645146
(5.050558508945674,-20.37327263,-3.8548681621015293),95.5599978640676
(5.0553926828383915,-20.37327263,-3.8484839487768543),95.5799978636205
(5.065036234887962,-20.37327263,-3.835726935342776),95.5999978631735
(5.084274630381576,-20.37327263,-3.810147176277428),95.6199978627265
(5.10356173400064,-20.37327263,-3.784573732155888),95.6399978622794
(5.12765851006529,-20.37327263,-3.752597968382367),95.6599978618324
(5.161386541889543,-20.37327263,-3.7078406603522573),95.6799978613853
(5.204733378844728,-20.37327263,-3.6503389717823485),95.6999978609383
(5.248068515549219,-20.37327263,-3.592844031851837),95.7199978604913
(5.296201077706634,-20.37327263,-3.5289828783792254),95.7399978600442
(5.3491434736300665,-20.37327263,-3.458688612009011),95.7599978595972
(5.416562213744684,-20.37327263,-3.369253420150506),95.7799978591502
(5.483993544438005,-20.37327263,-3.279813239571931),95.7999978587031
(5.556186422007362,-20.37327263,-3.183993318525493),95.8199978582561
(5.633200307316562,-20.37327263,-3.081796180040204),95.8399978578091
(5.7150481489190215,-20.37327263,-2.973154083249785),95.859997857362
(5.806551923012095,-20.37327263,-2.85177955787183),95.879997856915
(5.902865747990571,-20.37327263,-2.723973247323345),95.899997856468
(5.999179271698584,-20.37327263,-2.5961655550237595),95.9199978560209
(6.090646746459381,-20.37327263,-2.474777232599882),95.9399978555739
(6.172469799307699,-20.37327263,-2.3661774503184194),95.9599978551269
(6.24950927304632,-20.37327263,-2.263968219179171),95.9799978546798
(6.3217131911411215,-20.37327263,-2.1681435026350604),95.9999978542328
(6.389120273320623,-20.37327263,-2.078744795054659),96.0199978537858
(6.4468964711986105,-20.37327263,-2.0020672649186153),96.0399978533387
(6.504635787668497,-20.37327263,-1.9254064608621082),96.0599978528917
(6.547933586875647,-20.37327263,-1.8679291425459477),96.0799978524446
(6.5912688077312165,-20.37327263,-1.8104342566394678),96.0999978519976
(6.629757481234748,-20.37327263,-1.759329900504806),96.1199978515506
(6.663484257774553,-20.37327263,-1.7146026834078976),96.1399978511035
(6.692380226464771,-20.37327263,-1.676261840596946),96.1599978506565
(6.711605863077526,-20.37327263,-1.6506869622036024),96.1799978502095
(6.72605858964794,-20.37327263,-1.6315582062670355),96.1999978497624
(6.735665392777641,-20.37327263,-1.6187597753621459),96.2199978493154
(6.740499566670358,-20.37327263,-1.61237556203747),96.2399978488684
(6.740500106910679,-20.37327263,-1.6123747205266872),96.2599978484213
(6.740500106910679,-20.37327263,-1.6123747205266872),96.2799978479743
(6.740500106910679,-20.37327263,-1.6123747205266872),96.2999978475273
(6.740500106910679,-20.37327263,-1.6123747205266872),96.3199978470802
(6.740500106910679,-20.37327263,-1.6123747205266872),96.3399978466332
(6.740500106910679,-20.37327263,-1.6123747205266872),96.3599978461862
(6.740500106910679,-20.37327263,-1.6123747205266872),96.3799978457391
(6.740500106910679,-20.37327263,-1.6123747205266872),96.3999978452921
(6.753341651999804,-20.37327263,-1.6220365342655247),96.4199978448451
(6.766134327162975,-20.37327263,-1.6316634090527842),96.439997844398
(6.785348034758317,-20.37327263,-1.6461041266402425),96.459997843951
(6.817295293257337,-20.37327263,-1.670169412082072),96.479997843504
(6.855600636411291,-20.37327263,-1.699081805581364),96.4999978430569
(6.900290515530781,-20.37327263,-1.7327667864821352),96.5199978426099
(6.9513888146532645,-20.37327263,-1.7712741498921272),96.5399978421628
(7.015256080665421,-20.37327263,-1.8194490195767719),96.5599978417158
(7.085519975297072,-20.37327263,-1.8724220650923176),96.5799978412688
(7.162167024143158,-20.37327263,-1.9301679992798073),96.5999978408217
(7.24521199968884,-20.37327263,-1.9927711712570888),96.6199978403747
(7.341049889367552,-20.37327263,-2.0649989947597467),96.6399978399277
(7.436861951646984,-20.37327263,-2.1372411341782476),96.6599978394806
(7.545468850050868,-20.37327263,-2.2191067823408837),96.6799978390336
(7.6604707145177855,-20.37327263,-2.305802812481443),96.6999978385866
(7.7882291937854555,-20.37327263,-2.4021096971014533),96.7199978381395
(7.916000088347945,-20.37327263,-2.4983805836596513),96.7399978376925
(8.043795947428535,-20.37327263,-2.594699582304022),96.7599978372455
(8.17159238858494,-20.37327263,-2.6909880578229375),96.7799978367984
(8.29935086785261,-20.37327263,-2.7872949424429496),96.7999978363514
(8.427121481609742,-20.37327263,-2.883597733877707),96.8199978359044
(8.554929714149647,-20.37327263,-2.97991041607494),96.8399978354573
(8.663559479316248,-20.37327263,-3.061734892509861),96.8599978350103
(8.772164995969032,-20.37327263,-3.143600841942958),96.8799978345633
(8.874375349424419,-20.37327263,-3.2206089510453406),96.8999978341162
(8.97022423081135,-20.37327263,-3.292830759371319),96.9199978336692
(9.059677626360024,-20.37327263,-3.3602563138578194),96.9399978332222
(9.13636151477871,-20.37327263,-3.418015203580449),96.9599978327751
(9.20665069656932,-20.37327263,-3.4709747746909345),96.9799978323281
(9.27056611650315,-20.37327263,-3.519094998242803),96.999997831881
(9.32807395794477,-20.37327263,-3.5623933795257745),97.019997831434
(9.372763837064262,-20.37327263,-3.596078360426546),97.039997830987
(9.417453975618713,-20.37327263,-3.629794404693097),97.0599978305399
(9.449411145345309,-20.37327263,-3.653855357979813),97.0799978300929
(9.47494940176551,-20.37327263,-3.6731287840378846),97.0999978296459
(9.487742076928683,-20.37327263,-3.682755658825144),97.1199978291988
(9.50052235816743,-20.37327263,-3.6923555634318834),97.1399978287518
(9.506918944951426,-20.37327263,-3.69718342087746),97.1599978283048
(9.506894738273107,-20.37327263,-3.697195212260959),97.1799978278577
(9.506894738273107,-20.37327263,-3.697195212260959),97.1999978274107
(9.506894738273107,-20.37327263,-3.697195212260959),97.2199978269637
(9.506894738273107,-20.37327263,-3.697195212260959),97.2399978265166
(9.494149936226254,-20.37327263,-3.6875455962174835),97.2599978260696
(9.474997513851687,-20.37327263,-3.6731038195197847),97.2799978256226
(9.443051938374232,-20.37327263,-3.6490396145585944),97.2999978251755
(9.411093127461573,-20.37327263,-3.6249478991765596),97.3199978247285
(9.372738031035382,-20.37327263,-3.5960297081000494),97.3399978242815
(9.327976696032579,-20.37327263,-3.5623190550988566),97.3599978238344
(9.264084641266283,-20.37327263,-3.5141864999231682),97.3799978233874
(9.20018105455145,-20.37327263,-3.4660608014349403),97.3999978229404
(9.12992925257376,-20.37327263,-3.4131133443488135),97.4199978224933
(9.053269030593071,-20.37327263,-3.3553435047534688),97.4399978220463
(8.970213021503671,-20.37327263,-3.292776029567543),97.4599978215992
(8.87438746344878,-20.37327263,-3.220571571232421),97.4799978211522
(8.772164778369572,-20.37327263,-3.1435400969625036),97.4999978207052
(8.663546306181647,-20.37327263,-3.061710987102005),97.5199978202581
(8.561313668039364,-20.37327263,-2.984713526601877),97.5399978198111
(8.471872323309146,-20.37327263,-2.9173432421594754),97.5599978193641
(8.388839980657743,-20.37327263,-2.854764817100831),97.579997818917
(8.312180257081877,-20.37327263,-2.7970238176093796),97.59999781847
(8.241916341079827,-20.37327263,-2.7441137403361724),97.619997818023
(8.184445079775845,-20.37327263,-2.700797251222565),97.6399978175759
(8.126962567328686,-20.37327263,-2.6574557139198554),97.6599978171289
(8.082248523366378,-20.37327263,-2.6237528427879058),97.6799978166819
(8.043905758564005,-20.37327263,-2.5948580168789332),97.6999978162348
(8.011997002194045,-20.37327263,-2.5707734808252187),97.7199978157878
(7.98648425053226,-20.37327263,-2.5515473253425416),97.7399978153408
(7.97370370985855,-20.37327263,-2.5419163573700247),97.7599978148937
(7.967355452760189,-20.37327263,-2.537124280386804),97.7799978144467
(7.967355452760189,-20.37327263,-2.537124280386804),97.7999978139997
(7.967355452760189,-20.37327263,-2.537124280386804),97.8199978135526
(7.967355452760189,-20.37327263,-2.537124280386804),97.8399978131056
(7.967355452760189,-20.37327263,-2.537124280386804),97.8599978126585
(7.967355452760189,-20.37327263,-2.537124280386804),97.8799978122115
(7.967355452760189,-20.37327263,-2.537124280386804),97.8999978117645
