(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.01999999955300069
(0.5400385959046693,-20.37713882,-9.140003814691358),0.03999999910600138
(0.5400181020603921,-20.3740451,-9.139981880188087),0.0599999986589026
(0.5400465827616928,-20.373425219999998,-9.139959945666037),0.07999999821189618
(0.5400432674289043,-20.373303149999998,-9.13995613097166),0.09999999776489688
(0.5400468633652928,-20.37327835,-9.139970436088225),0.11999999731779809
(0.5400469068908827,-20.37327263,-9.139970436093309),0.13999999687079878
(0.5400469015566072,-20.37327263,-9.13997043609118),0.15999999642379947
(0.5400469014346393,-20.37327263,-9.139970436096064),0.1799999959767007
(0.5400427292164232,-20.37327263,-9.139946594226254),0.19999999552970138
(0.5400426891616602,-20.37327263,-9.139946594227208),0.2199999950826026
(0.5400692327222716,-20.37327263,-9.139919891350916),0.23999999463559618
(0.5400612983770611,-20.37327263,-9.13992465972333),0.2599999941885969
(0.5400824066566405,-20.37327263,-9.139917030294912),0.2799999937414981
(0.54007645793439,-20.37327263,-9.139924659740098),0.2999999932944988
(0.5400538984588923,-20.37327263,-9.139912261992503),0.31999999284749947
(0.5400822501398812,-20.37327263,-9.139928474406553),0.3399999924004007
(0.5400825583946216,-20.37327263,-9.139928474444151),0.3599999919534014
(0.5400825159811834,-20.37327263,-9.139928474428169),0.37999999150640207
(0.5400825150883453,-20.37327263,-9.139928474449146),0.3999999910592962
(0.5400587310396229,-20.37327263,-9.139901771520812),0.41999999061229687
(0.5400795965627349,-20.37327263,-9.13992656704018),0.43999999016529756
(0.5400798348818967,-20.37327263,-9.139926567099145),0.4599999897181988
(0.5400798037835222,-20.37327263,-9.139926567098438),0.47999998927119947
(0.5400653167910823,-20.37327263,-9.139953269956017),0.49999998882420016
(0.5400807284091407,-20.37327263,-9.139975204466987),0.5199999883771014
(0.5400836637462647,-20.37327263,-9.139977111807337),0.5399999879301021
(0.5401025290519472,-20.37327263,-9.14000095366322),0.5599999874830957
(0.5400898968841097,-20.37327263,-9.139990463249324),0.5799999870359969
(0.5401038658908676,-20.37327263,-9.14000762938789),0.5999999865889976
(0.5400795339187201,-20.37327263,-9.1399809265067),0.6199999861418988
(0.5400612218207506,-20.37327263,-9.139963760364584),0.6399999856948995
(0.5400615727862303,-20.37327263,-9.13996471404898),0.6599999852479002
(0.5400407665696029,-20.37327263,-9.139966621395738),0.6799999848008014
(0.5400541582647594,-20.37327263,-9.139976158140668),0.6999999843538021
(0.5400543201171416,-20.37327263,-9.139976158139698),0.7199999839067956
(0.5400543002364852,-20.37327263,-9.139976158139302),0.7399999834596969
(0.5400542997870534,-20.37327263,-9.139976158135974),0.7599999830126976
(0.5400542998231035,-20.37327263,-9.139976158135351),0.7799999825656982
(0.5400542998231035,-20.37327263,-9.139976158135351),0.7999999821185995
(0.5400542998231035,-20.37327263,-9.139976158135351),0.8199999816716002
(0.5400542998231035,-20.37327263,-9.139976158135351),0.8399999812246008
(0.5400542998231035,-20.37327263,-9.139976158135351),0.8599999807775021
(0.5400542998231035,-20.37327263,-9.139976158135351),0.8799999803304956
(0.5400542998231035,-20.37327263,-9.139976158135351),0.8999999798834963
(0.5400542998231035,-20.37327263,-9.139976158135351),0.9199999794363976
(0.5400542998231035,-20.37327263,-9.139976158135351),0.9399999789893982
(0.5400542998231035,-20.37327263,-9.139976158135351),0.9599999785423989
