(0.5689306856361637,-20.37327263,-9.153086317033589),1.4599999673664001
(0.590842321017875,-20.37327263,-9.162851938695391),1.4799999669193937
(0.6273632872875591,-20.37327263,-9.179146415029955),1.4999999664724015
(0.6639179613218109,-20.37327263,-9.195409413804116),1.5199999660252956
(0.715412563199059,-20.37327263,-9.217446897599824),1.5399999655782892
(0.7817039475245773,-20.37327263,-9.245591752331425),1.559999965131297
(0.8479965448173157,-20.37327263,-9.273743232401547),1.5799999646841911
(0.9220847202124787,-20.37327263,-9.303820220316755),1.599999964237199
(1.0039118037272425,-20.37327263,-9.336200304335144),1.6199999637901925
(1.10097846317552,-20.37327263,-9.373462350028184),1.6399999633431008
(1.2136102324217477,-20.37327263,-9.414877533126589),1.6599999628960944
(1.3262358396774974,-20.37327263,-9.456316567427761),1.6799999624491022
(1.446757967526751,-20.37327263,-9.499453166212646),1.6999999620019963
(1.5827491214188238,-20.37327263,-9.546797425389789),1.71999996155499
(1.7276007988449402,-20.37327263,-9.592770949989175),1.7399999611078982
(1.8807599435209013,-20.37327263,-9.638987286414384),1.7599999606608918
(2.0339572530879018,-20.37327263,-9.685251534540585),1.7799999602138996
(2.187854764255298,-20.37327263,-9.729070154034142),1.7999999597667937
(2.3418755030437266,-20.37327263,-9.772382152008799),1.8199999593198015
(2.4959346193600105,-20.37327263,-9.815667689345599),1.839999958872795
(2.6499549488299143,-20.37327263,-9.858978473871309),1.8599999584256892
(2.8039746158669208,-20.37327263,-9.902247716596591),1.879999957978697
(2.957999888762081,-20.37327263,-9.945526737581146),1.8999999575316906
(3.112021716307721,-20.37327263,-9.988840741698302),1.919999957084599
(3.266071924979308,-20.37327263,-10.032130898977304),1.9399999566375925
(3.4201265071888614,-20.37327263,-10.075449413304206),1.9599999561906003
(3.574148887616002,-20.37327263,-10.118744045939177),1.9799999557434944
(3.7281717187445196,-20.37327263,-10.162058337843419),1.9999999552965022
(3.8822219274161065,-20.37327263,-10.20534849512242),2.019999954849496
(4.035852096813399,-20.37327263,-10.249992619423935),2.03999995440239
(4.188682069586289,-20.37327263,-10.297312171738364),2.0599999539553977
(4.34151368399789,-20.37327263,-10.344614358713109),2.0799999535083913
(4.491584290601337,-20.37327263,-10.400143287882265),2.0999999530612996
(4.640036093077268,-20.37327263,-10.459848582719887),2.119999952614293
(4.7831981310148315,-20.37327263,-10.531260508205506),2.1399999521672015
(4.9228474011564245,-20.37327263,-10.60930842852322),2.159999951720195
(5.062514696362952,-20.37327263,-10.687356037337924),2.1799999512731887
(5.192429114924303,-20.37327263,-10.780728586809737),2.199999950826097
(5.31302643943327,-20.37327263,-10.885894841527106),2.2199999503790906
(5.433616096441649,-20.37327263,-10.991098953997112),2.2399999499320984
(5.554179489946531,-20.37327263,-11.096292147292054),2.2599999494849925
(5.6747656563105755,-20.37327263,-11.201486888774806),2.2799999490380003
(5.721824049627338,-20.37327263,-11.35444077153917),2.299999948590994
(5.76888217282394,-20.37327263,-11.507395075058923),2.319999948143902
(5.790853209911122,-20.37327263,-11.665885902483492),2.339999947696896
(5.812835706413686,-20.37327263,-11.82434962489378),2.3599999472498894
(5.834808436754983,-20.37327263,-11.982858176112817),2.3799999468027977
(5.856772683367268,-20.37327263,-12.141366984901367),2.3999999463557913
(5.856223624151318,-20.37327263,-12.30134030783612),2.419999945908799
(5.8556745271185475,-20.37327263,-12.461313689676631),2.439999945461693
(5.855125446292986,-20.37327263,-12.621287046271817),2.459999945014701
(5.854575659016723,-20.37327263,-12.781259652248988),2.4799999445676946
(5.854026545776741,-20.37327263,-12.94123305933482),2.4999999441205887
(5.85347664505001,-20.37327263,-13.101205842029255),2.5199999436735965
(5.852927693882126,-20.37327263,-13.261178996661855),2.53999994322659
(5.852378580642145,-20.37327263,-13.421152403747687),2.5599999427794984
(5.8518294674021645,-20.37327263,-13.58112581083352),2.579999942332492
(5.8512794046033365,-20.37327263,-13.741098845981188),2.5999999418854003
(5.850730831603676,-20.37327263,-13.90107141155624),2.619999941438394
(5.850180876852914,-20.37327263,-14.061044278401752),2.6399999409914017
(5.849631763612933,-20.37327263,-14.221017685487585),2.659999940544296
(5.849082650372952,-20.37327263,-14.380991092573419),2.6799999400972894
(5.848533537132971,-20.37327263,-14.540964499659252),2.699999939650297
(5.84798442389299,-20.37327263,-14.700937906745086),2.7199999392031913
(5.847434469142228,-20.37327263,-14.860910773590598),2.739999938756199
(5.847739993182525,-20.37327263,-15.020883835485595),2.7599999383091927
(5.849998914486446,-20.37327263,-15.180857258592507),2.779999937862101
(5.8522564540392645,-20.37327263,-15.340830982969878),2.7999999374150946
(5.859764316087454,-20.37327263,-15.500684014784934),2.8199999369681024
(5.874845753336659,-20.37327263,-15.659988688437338),2.8399999365209965
(5.896569074896322,-20.37327263,-15.81850812403252),2.85999993607399
(5.9182977365585865,-20.37327263,-15.977015539506898),2.879999935626998
(5.946067711689916,-20.37327263,-16.13459220175485),2.899999935179892
(5.973846455267578,-20.37327263,-16.292162609856263),2.9199999347328998
(6.007395119970853,-20.37327263,-16.448619715570985),2.9399999342858933
(6.040904534937837,-20.37327263,-16.605052811741746),2.9599999338388017
(6.07527898839554,-20.37327263,-16.761300917616616),2.9799999333917953
(6.109651301357062,-20.37327263,-16.917585676162275),2.999999932944789
(6.145669249183919,-20.37327263,-17.07346169164683),3.019999932497697
(6.183300479757483,-20.37327263,-17.22898305973019),3.0399999320506907
(6.223655433697129,-20.37327263,-17.383799107301265),3.059999931603599
(6.263984030229727,-20.37327263,-17.538646955612794),3.0799999311565927
(6.308616004952086,-20.37327263,-17.692270646599514),3.0999999307096004
(6.3543317718488606,-20.37327263,-17.845590726778333),3.1199999302624946
(6.401901382828516,-20.37327263,-17.99833508209546),3.1399999298155024
(6.449486671010015,-20.37327263,-18.151071676913737),3.159999929368496
(6.498374463214127,-20.37327263,-18.30341572202679),3.17999992892139
(6.547568204487698,-20.37327263,-18.4556626632424),3.199999928474398
(6.596724098241182,-20.37327263,-18.60791858027125),3.2199999280273914
(6.646428287747368,-20.37327263,-18.76002382956112),3.2399999275802998
(6.69637207157244,-20.37327263,-18.911996505994203),3.2599999271332933
(6.7463603206352,-20.37327263,-19.063973961824463),3.279999926686301
(6.796333754471999,-20.37327263,-19.215993005021556),3.2999999262391952
(6.8465843075069115,-20.37327263,-19.367932086039854),3.319999925792189
(6.896790624041446,-20.37327263,-19.51984752108526),3.3399999253451966
(6.9470286687832825,-20.37327263,-19.671769065210892),3.3599999248980907
(6.997230892132559,-20.37327263,-19.823672365766836),3.3799999244510985
(7.0475032835176,-20.37327263,-19.97555891977814),3.399999924004092
(7.097722025579504,-20.37327263,-20.12745500007556),3.4199999235570004
(7.14797604879365,-20.37327263,-20.279370165453454),3.439999923109994
(7.198193793140615,-20.37327263,-20.431304820413086),3.459999922663002
(7.248436388542325,-20.37327263,-20.58320076587675),3.479999922215896
(7.29867852646942,-20.37327263,-20.735134444491845),3.4999999217688895
(7.348920581630808,-20.37327263,-20.88703123146629),3.519999921321798
(7.424281503411611,-20.37327263,-21.114879777971083),3.5399999208747914
(7.499653853004847,-20.37327263,-21.342747544390107),3.5599999204277992
(7.575015938031991,-20.37327263,-21.57063129951399),3.5799999199806933
(7.650402416639264,-20.37327263,-21.798514078293334),3.599999919533701
(7.725786734285255,-20.37327263,-22.026400223115804),3.6199999190866947
(7.801128747654841,-20.37327263,-22.25427822249797),3.639999918639589
(7.876464735615195,-20.37327263,-22.48212858685808),3.6599999181925966
(7.951850050976121,-20.37327263,-22.70997615701834),3.67999991774559
(8.027206879571668,-20.37327263,-22.937812569033674),3.6999999172984985
(8.102537693866127,-20.37327263,-23.165652481925896),3.719999916851492
(8.17789915588725,-20.37327263,-23.39350018691991),3.7399999164045
(8.253235684087926,-20.37327263,-23.62134970976924),3.759999915957394
(8.328586652805651,-20.37327263,-23.849232270043828),3.779999915510402
(8.40394541362517,-20.37327263,-24.07708418259175),3.7999999150633954
(8.479287426994757,-20.37327263,-24.304962181973913),3.8199999146162895
(8.5546495120219,-20.37327263,-24.532845937097797),3.8399999141692973
(8.63002587203469,-20.37327263,-24.76068894636563),3.859999913722291
(8.70538278339594,-20.37327263,-24.988562250021616),3.879999913275199
(8.78071467817104,-20.37327263,-25.216400479892272),3.899999912828193
(8.856101156778312,-20.37327263,-25.444283258671614),3.919999912381101
(8.931477516791098,-20.37327263,-25.672126267939447),3.9399999119340947
(9.006862291911705,-20.37327263,-25.899974679610487),3.9599999114870883
(9.082234641504943,-20.37327263,-26.12784244602951),3.9799999110399966
(9.157576654874525,-20.37327263,-26.355720445411677),3.99999991059299
(9.232949544708081,-20.37327263,-26.58358737031992),4.019999910145998
(9.308309926248565,-20.37327263,-26.811436758335496),4.039999909698892
(9.38365378907642,-20.37327263,-27.0392933666096),4.0599999092519
(9.458986847097865,-20.37327263,-27.267166805099336),4.0799999088048935
(9.53433912503354,-20.37327263,-27.495028815776642),4.099999908357802
(9.609702830781647,-20.37327263,-27.722910046368177),4.119999907910795
(9.685079731034755,-20.37327263,-27.95075221412523),4.139999907463789
(9.760454241589272,-20.37327263,-28.17861661450113),4.159999907016697
(9.835798104417126,-20.37327263,-28.406473222775233),4.179999906569691
(9.911181030079465,-20.37327263,-28.634343025554333),4.199999906122699
(9.986527905611933,-20.37327263,-28.862213451339457),4.219999905675593
(10.060669124300162,-20.37327263,-29.090462547923483),4.239999905228601
(10.13363595687684,-20.37327263,-29.319134157538073),4.259999904781594
(10.206202704639843,-20.37327263,-29.547929185716356),4.279999904334488
(10.27878804931105,-20.37327263,-29.776676735952336),4.299999903887496
(10.35055462744669,-20.37327263,-30.005718601258003),4.31999990344049
(10.42190668025161,-20.37327263,-30.234850847702113),4.339999902993398
(10.490855211469842,-20.37327263,-30.46470978801736),4.359999902546392
(10.559839792817947,-20.37327263,-30.69456810532658),4.3799999020993
(10.622754535086273,-20.37327263,-30.926162381605835),4.3999999016522935
(10.6816100441436,-20.37327263,-31.15882264369114),4.419999901205301
(10.731517310785936,-20.37327263,-31.39359315639725),4.439999900758195
(10.781446187041094,-20.37327263,-31.628330008672087),4.459999900311189
(10.822290207812571,-20.37327263,-31.86481608958853),4.479999899864197
(10.858603749335156,-20.37327263,-32.10206562173156),4.499999899417091
(10.894936510771974,-20.37327263,-32.339303726062155),4.519999898970099
(10.91457368293182,-20.37327263,-32.57850302867311),4.539999898523092
(10.918787731893957,-20.37327263,-32.81849591229957),4.559999898076001
(10.920430170817017,-20.37327263,-33.05847775930968),4.579999897628994
(10.922089439955709,-20.37327263,-33.2984704111262),4.599999897182002
(10.907863387025625,-20.37327263,-33.538033013211816),4.619999896734896
(10.884426586130012,-20.37327263,-33.77687546120584),4.63999989628789
(10.858482901708271,-20.37327263,-34.01543945815137),4.6599998958408975
(10.832539840292554,-20.37327263,-34.254039505226764),4.679999895393792
(10.804101323163142,-20.37327263,-34.492380321167886),4.699999894946799
(10.775712673674622,-20.37327263,-34.730717501398374),4.719999894499793
(10.746486976771834,-20.37327263,-34.96893322535577),4.739999894052701
(10.71724507265943,-20.37327263,-35.20717419463662),4.759999893605695
(10.687160095723534,-20.37327263,-35.44526607262234),4.7799998931586885
(10.65706130127662,-20.37327263,-35.68336096331267),4.799999892711597
(10.626553904582693,-20.37327263,-35.92140743702518),4.81999989226459
(10.595666163669836,-20.37327263,-36.1594355184805),4.839999891817499
(10.564778422756977,-20.37327263,-36.39746359993582),4.859999891370492
(10.543604911681161,-20.37327263,-36.556036987768465),4.8799998909235
(10.522421218804965,-20.37327263,-36.71466325594662),4.899999890476394
(10.501236902922745,-20.37327263,-36.8732534739949),4.919999890029402
(10.480067027557567,-20.37327263,-37.031876729468436),4.9399998895823956
(10.458885724379957,-20.37327263,-37.19048076502774),4.95999988913529
(10.439834852446278,-20.37327263,-37.33319783225716),4.9799998886882975
(10.42080984884208,-20.37327263,-37.475967156826066),4.999999888241291
(10.39962615596588,-20.37327263,-37.63459342500421),5.019999887794199
(10.378442463089684,-20.37327263,-37.793219693182365),5.039999887347193
(10.357263549610664,-20.37327263,-37.95180149612283),5.059999886900201
(10.336079856734464,-20.37327263,-38.11042776430099),5.079999886453095
(10.314903332954035,-20.37327263,-38.26898733462261),5.0999998860060884
(10.29372441947502,-20.37327263,-38.42756913756307),5.119999885559096
(10.272554544109841,-20.37327263,-38.58619239303661),5.13999988511199
(10.251370851233641,-20.37327263,-38.74481866121476),5.159999884664998
(10.230183522646804,-20.37327263,-38.90339506175202),5.179999884217992
(10.208754647957303,-20.37327263,-39.06195899311581),5.1999998837709
(10.18734260348344,-20.37327263,-39.22053372928601),5.219999883323894
(10.16562408174294,-20.37327263,-39.379030544438265),5.239999882876802
(10.132667461265573,-20.37327263,-39.61676428366497),5.2599998824297955
(10.09969702327718,-20.37327263,-39.854501035596286),5.279999881982789
(10.0658811227667,-20.37327263,-40.09211092885131),5.2999998815356975
(10.032076027062637,-20.37327263,-40.3297039918907),5.319999881088691
(9.997036709509725,-20.37327263,-40.567146401593405),5.339999880641699
(9.962002794360025,-20.37327263,-40.80458039618829),5.359999880194593
(9.923614664144033,-20.37327263,-41.04150093066878),5.379999879747601
(9.88314020114187,-20.37327263,-41.27808026798438),5.399999879300594
(9.842682568355347,-20.37327263,-41.514670410106376),5.419999878853488
(9.80295925667005,-20.37327263,-41.7269788786345),5.439999878406496
(9.761256215909807,-20.37327263,-41.926655863766356),5.45999987795949
(9.721703214761025,-20.37327263,-42.102270813870625),5.479999877512398
(9.682147200907625,-20.37327263,-42.27787194646386),5.499999877065392
(9.629355810830063,-20.37327263,-42.474922258906346),5.5199998766183995
(9.565452168139092,-20.37327263,-42.68128524238649),5.539999876171294
(9.492092276072373,-20.37327263,-42.90980047062294),5.559999875724301
(9.418723968897833,-20.37327263,-43.1383102964562),5.579999875277295
(9.344147726558951,-20.37327263,-43.366424910145476),5.599999874830189
(9.269563692118272,-20.37327263,-43.59457017156143),5.619999874383197
(9.194233828111788,-20.37327263,-43.82241486974149),5.6399998739361905
(9.118881731486454,-20.37327263,-44.050257178222964),5.659999873489099
(9.043541062673562,-20.37327263,-44.27811870661867),5.679999873042092
(8.968158941327587,-20.37327263,-44.505989273128215),5.699999872595001
(8.892804455003667,-20.3171966,-44.73385381422853),5.719999872147994
(8.817449968679753,-20.2650439,-44.96171835532885),5.739999871701002
(8.742090079952625,-20.216816599999998,-45.18959131153699),5.759999871253896
(8.666735593628704,-20.1725127,-45.4174558526373),5.77999987080689
(8.59137570490158,-20.1321323,-45.645328808845434),5.799999870359898
(8.516021218577663,-20.0956771,-45.87319334994575),5.819999869912792
(8.440666732253739,-20.0631454,-46.10105789104607),5.8399998694657995
(8.365306843526614,-20.034537,-46.328930847254206),5.859999869018793
(8.289943942094876,-20.0098521,-46.556789985951326),5.879999868571701
(8.214584053367748,-19.9890926,-46.78466294215946),5.899999868124695
(8.139229567043827,-19.9722564,-47.012527483259774),5.919999867677689
(8.063869678316703,-19.9593436,-47.240400439467905),5.939999867230597
(7.988515191992785,-19.950356199999998,-47.46826498056823),5.9599998667835905
(7.913146888157839,-19.945292199999997,-47.69613253437316),5.979999866336598
(7.8415568898244645,-19.944151599999998,-47.91261721914007),5.999999865889492
(7.777503659573987,-19.946936299999997,-48.1063115435135),6.0199998654425
(7.720976392599989,-19.9536445,-48.27723233770909),6.039999864995494
(7.664454528029196,-19.964275999999998,-48.448144716796854),6.059999864548402
(7.615469431541299,-19.9788329,-48.59626673549114),6.079999864101396
(7.566478932650189,-19.997313199999997,-48.74439716929325),6.099999863654389
(7.52126310355002,-20.0197169,-48.88109486641644),6.119999863207298
(7.4835846655387614,-20.0460441,-48.99503825327602),6.139999862760291
(7.453448398013607,-20.076296499999998,-49.0861828646343),6.1599998623131995
(7.42329831297742,-20.1104724,-49.1773304886972),6.179999861866193
(7.396918118334992,-20.148571699999998,-49.257089841318866),6.199999861419201
(7.378088509286482,-20.1905963,-49.31405582084244),6.219999860972095
(7.366787253213038,-20.2365443,-49.348226037569326),6.239999860525089
(7.355480594736396,-20.2864158,-49.38240466940404),6.259999860078096
(7.34794683935812,-20.2303397,-49.40520884730854),6.2799998596309905
(7.34794683935812,-20.1781871,-49.40520884730854),6.299999859183998
(7.34794683935812,-20.129959799999998,-49.40520884730854),6.319999858736992
(7.34794683935812,-20.0856559,-49.40520884730854),6.3399998582899
(7.34794683935812,-20.045275399999998,-49.40520884730854),6.359999857842894
(7.34794683935812,-20.0088203,-49.40520884730854),6.379999857395902
(7.34794683935812,-19.9762885,-49.40520884730854),6.399999856948796
(7.34794683935812,-19.9476802,-49.40520884730854),6.419999856501789
(7.34794683935812,-19.9229953,-49.40520884730854),6.439999856054797
(7.34794683935812,-19.9022357,-49.40520884730854),6.459999855607691
(7.344182351367569,-19.8853996,-49.41658870364195),6.479999855160699
(7.332883484992721,-19.872486799999997,-49.450736687749995),6.499999854713693
(7.321593033725688,-19.8634994,-49.484890074261244),6.519999854266601
(7.302762801671148,-19.858435399999998,-49.54182000365495),6.5399998538195945
(7.2763880094319235,-19.8572948,-49.6215709411688),6.559999853372602
(7.250013217192699,-19.860079499999998,-49.70132187868265),6.579999852925496
(7.219882352070749,-19.8667876,-49.79245807493311),6.59999985247849
(7.182203291053466,-19.8774192,-49.90636541166282),6.619999852031398
(7.1369958770611115,-19.891976099999997,-50.04306851118921),6.639999851584392
(7.091788463068764,-19.910456399999998,-50.17977161071561),6.6599998511374
(7.0428087689840675,-19.9328601,-50.32788521430208),6.679999850690294
(7.001368232680854,-19.9591872,-50.45318622487623),6.699999850243302
(6.959930709082255,-19.9894397,-50.5785010529614),6.719999849796295
(6.926016136055524,-20.0236156,-50.6810285333577),6.739999849349189
(6.895874466127158,-20.0617149,-50.7721815598238),6.759999848902197
(6.873274966684893,-20.1037395,-50.8405358107886),6.779999848455191
(6.850670064839421,-20.1496875,-50.90889847686122),6.799999848008099
(6.835601931076842,-20.1995589,-50.95447078254036),6.819999847561093
(6.828062150289335,-20.2533557,-50.977247325422816),6.8399998471141
(6.8205307846096455,-20.3110759,-51.00002927070848),6.8599998466669945
(6.816758504517304,-20.3727195,-51.01143977476855),6.879999846220002
(6.816730869495257,-20.373158189999998,-51.01144580017778),6.899999845772996
(6.816730869495257,-20.37324974,-51.01144580017778),6.91999984532589
(6.816733259193847,-20.37326881,-51.011423567558936),6.939999844878898
(6.816730869495257,-20.37326881,-51.01144580017778),6.959999844431891
(6.816730869495257,-20.37326881,-51.01144580017778),6.9799998439848
(6.816730869495257,-20.37326881,-51.01144580017778),6.999999843537793
(6.816730869495257,-20.37326881,-51.01144580017778),7.019999843090702
(6.816730869495257,-20.37326881,-51.01144580017778),7.039999842643695
(6.816730869495257,-20.37326881,-51.01144580017778),7.059999842196689
(6.816730869495257,-20.37326881,-51.01144580017778),7.079999841749597
(6.8091634536856995,-20.37326881,-51.03422836846946),7.099999841302591
(6.801593648177556,-20.37326881,-51.05703316937999),7.1199998408555984
(6.786523124716386,-20.37326881,-51.102627707677975),7.139999840408493
(6.767657465538009,-20.37326881,-51.159594310207574),7.1599998399615
(6.741293478105189,-20.37326881,-51.23932841750579),7.179999839514494
(6.714931880370966,-20.37326881,-51.31904029218515),7.199999839067402
(6.681022709747439,-20.37326881,-51.42155935747363),7.219999838620396
(6.639549759024999,-20.37326881,-51.5469108586947),7.239999838173389
(6.598107456029219,-20.37326881,-51.67227015201755),7.259999837726298
(6.552850797401995,-20.37326881,-51.80901293738446),7.279999837279291
(6.500121055843807,-20.37326881,-51.96853943472959),7.299999836832299
(6.4473444593493285,-20.37326881,-52.128083385296385),7.319999836385193
(6.387086364816061,-20.37326881,-52.3104056454382),7.339999835938201
(6.32301692735597,-20.37326881,-52.50412521513508),7.359999835491195
(6.25142329331196,-20.37326881,-52.720560032261105),7.379999835044089
(6.179833294978587,-20.37326881,-52.93704471702801),7.3999998345970965
(6.104453563331206,-20.37326881,-53.164893050918714),7.41999983415009
(6.029079234087033,-20.37326881,-53.3927329697016),7.4399998337029984
(5.95373015016632,-20.37326881,-53.62058909569409),7.459999833255992
(5.878356443928166,-20.37326881,-53.84846506460685),7.4799998328089
(5.802976712280789,-20.37326881,-54.07631339849755),7.499999832361894
(5.727627628360069,-20.37326881,-54.30416952449004),7.519999831914902
(5.652248519718719,-20.37326881,-54.53205390851061),7.539999831467796
(5.5768910206901845,-20.37326881,-54.759904632099904),7.559999831020789
(5.5015503518772855,-20.37326881,-54.98776616049561),7.579999830573797
(5.426215708473621,-20.37326881,-55.21565532391336),7.599999830126691
(5.350880442063926,-20.37326881,-55.443508437201245),7.619999829679699
(5.27550673582578,-20.37326881,-55.671384406114),7.639999829232693
(5.2001684567114745,-20.37326881,-55.89922370189085),7.659999828785601
(5.124777920257686,-20.37326881,-56.127088865997194),7.679999828338595
(5.049440264149404,-20.37326881,-56.354964211903926),7.699999827891588
(4.97407798572369,-20.37326881,-56.582859400730904),7.7199998274444965
(4.89870188978695,-20.37326881,-56.8107576022625),7.73999982699749
(4.8233281835488,-20.37326881,-57.03863357117525),7.759999826550498
(4.747956867009241,-20.37326881,-57.266487307469156),7.779999826103392
(4.672563940856862,-20.37326881,-57.49437470419434),7.7999998256564
(4.597184832215508,-20.37326881,-57.72225908821491),7.819999825209393
(4.521844786408637,-20.37326881,-57.950156666740476),7.839999824762302
(4.4464957024879235,-20.37326881,-58.17801279273297),7.859999824315295
(4.37112199624977,-20.37326881,-58.405888761645734),7.879999823868289
(4.295742264602393,-20.37326881,-58.63373709553644),7.899999823421197
(4.2188030322803245,-20.37326881,-58.86107146673818),7.919999822974191
(4.136748335333601,-20.37326881,-59.08661907503625),7.939999822527099
(4.0546515628477815,-20.37326881,-59.312139671318306),7.959999822080093
(3.966700042261249,-20.37326881,-59.53547019347441),7.9799998216331005
(3.8748486819906924,-20.37326881,-59.757212084005815),7.999999821185995
(3.7830027241233433,-20.37326881,-59.97894555942942),8.019999820738988
(3.6834981723772993,-20.37326881,-60.197319028930224),8.039999820291996
(3.574544998485604,-20.37326881,-60.41115954800678),8.05999981984489
(3.4656002397017263,-20.37326881,-60.625005469486524),8.079999819397898
(3.348146551847365,-20.37326881,-60.83428000976653),8.099999818950891
(3.230715096611843,-20.37326881,-61.04355693974513),8.1199998185038
(3.1010742499128527,-20.37326881,-61.24553033221841),8.139999818056793
(3.0072537777351807,-20.37326881,-61.37515956619116),8.159999817609801
(2.909633005557237,-20.37326881,-61.50189748214129),8.179999817162695
(2.812034465998136,-20.37326881,-61.62863778779),8.199999816715689
(2.6527174105934828,-20.37326881,-61.80808944327747),8.219999816268697
(2.5419835378931603,-20.37326881,-61.92354500155332),8.23999981582159
(2.431222653176822,-20.37326881,-62.039042635368276),8.259999815374599
(2.3180737559108104,-20.37326881,-62.152151588362656),8.279999814927592
