(4.87034273267514,-20.37327263,-11.383682774109978),591.899986770004
(5.0066204178894695,-20.37327263,-11.46755074330105),591.919986769557
(5.142885069167563,-20.37327263,-11.551396441288599),591.93998676911
(5.272447747908465,-20.37327263,-11.646614452517998),591.959986768663
(5.4046034517704,-20.37327263,-11.73995911487127),591.979986768216
(5.5359054924303015,-20.37327263,-11.839755288999118),591.999986767769
(5.667207175839729,-20.37327263,-11.939537211377175),592.019986767322
(5.793357253068732,-20.37327263,-12.028696328242006),592.039986766875
(5.91954437332528,-20.37327263,-12.117886594009068),592.059986766428
(6.037253721361005,-20.37327263,-12.201181588452279),592.079986765981
(6.154990731204471,-20.37327263,-12.284494579128221),592.099986765534
(6.256980394167076,-20.37327263,-12.382639047358808),592.119986765087
(6.358971686127212,-20.37327263,-12.48078468022111),592.13998676464
(6.452780866099132,-20.37327263,-12.586801505395401),592.159986764193
(6.530297256462144,-20.37327263,-12.708443891646654),592.179986763746
(6.591452633592993,-20.37327263,-12.845773683515693),592.199986763299
(6.6526123113827245,-20.37327263,-12.983104180532361),592.219986762851
(6.705588396686546,-20.37327263,-13.128245241018652),592.239986762404
(6.742212090075531,-20.37327263,-13.289069533181241),592.259986761957
(6.7628401490199455,-20.37327263,-13.449533798253174),592.27998676151
(6.783469203270666,-20.37327263,-13.609994661948129),592.299986761063
(6.788413259262837,-20.37327263,-13.770089198208542),592.319986760616
(6.7933563900732254,-20.37327263,-13.930242557457984),592.339986760169
(6.793357518049134,-20.37327263,-14.090219603820792),592.359986759722
(6.795859257202778,-20.37327263,-14.250192408983096),592.379986759275
(6.802574091335656,-20.37327263,-14.410044221972278),592.399986758828
(6.809293286817969,-20.37327263,-14.56989479454576),592.419986758381
(6.819354735650899,-20.37327263,-14.729566664740176),592.439986757934
(6.831072746040885,-20.37327263,-14.88910893629383),592.459986757487
(6.84335036993514,-20.37327263,-15.03260664310656),592.47998675704
(6.8556745577277605,-20.37327263,-15.17610215826035),592.499986756593
(6.870627968556531,-20.37327263,-15.311289297747011),592.519986756146
(6.88482779181784,-20.37327263,-15.430430156331914),592.539986755699
(6.899055914942726,-20.37327263,-15.549571358022778),592.559986755252
(6.9124542459173055,-20.37327263,-15.652735001890642),592.579986754805
(6.925141353294891,-20.37327263,-15.74787351784706),592.599986754358
(6.935866579170371,-20.37327263,-15.82715972652751),592.619986753911
(6.946608687329542,-20.37327263,-15.906443701713526),592.639986753464
(6.964561134392275,-20.37327263,-15.976632506208688),592.659986753017
(6.9966044075007074,-20.37327263,-16.02845248174417),592.67998675257
(7.04221637208013,-20.37327263,-16.061898782095714),592.699986752123
(7.087863077571472,-20.37327263,-16.09536500903851),592.719986751676
(7.140220522186266,-20.37327263,-16.11963873564587),592.739986751229
(7.20591132357512,-20.37327263,-16.12566102282683),592.759986750782
(7.28524002823455,-20.37327263,-16.115548929964465),592.779986750335
(7.3645783949191435,-20.37327263,-16.105418084895035),592.799986749887
(7.452535592914897,-20.37327263,-16.10358569581632),592.81998674944
(7.555996391315381,-20.37327263,-16.12269501114509),592.839986748993
(7.659449013577905,-20.37327263,-16.14179670080877),592.859986748546
(7.784992649390856,-20.37327263,-16.188914022293183),592.879986748099
(7.9105496247751095,-20.37327263,-16.23603277759675),592.899986747652
(8.023638672498464,-20.37327263,-16.254162388900497),592.919986747205
(8.136734743345986,-20.37327263,-16.272281060564076),592.939986746758
(8.241830797980027,-20.37327263,-16.266673439289562),592.959986746311
(8.326804126829163,-20.37327263,-16.2437836772048),592.979986745864
(8.394378542855236,-20.37327263,-16.218786284086015),592.999986745417
(8.46195381062464,-20.37327263,-16.19380607452138),593.01998674497
(8.520275991559,-20.37327263,-16.16735720807951),593.039986744523
(8.563289559065002,-20.37327263,-16.145984533015152),593.059986744076
(8.590353202782293,-20.37327263,-16.128854475083447),593.079986743629
(8.617392452919457,-20.37327263,-16.11172539349628),593.099986743182
(8.63700376754355,-20.37327263,-16.09787390477792),593.119986742735
(8.643507004318295,-20.37327263,-16.093223115549026),593.139986742288
(8.650005690433169,-20.37327263,-16.088597924982103),593.159986741841
(8.676045109307857,-20.37327263,-16.069953534038213),593.179986741394
(8.702043158415176,-20.37327263,-16.051355072848814),593.199986740947
(8.741109599531331,-20.37327263,-16.023506667535088),593.2199867405
(8.780210616028004,-20.37327263,-15.995604405531317),593.239986740053
(8.827508224615642,-20.37327263,-15.965596560925436),593.259986739606
(8.890270201375337,-20.37327263,-15.930343953118138),593.279986739159
(8.96800818263685,-20.37327263,-15.889163484806268),593.299986738712
(9.045752729547914,-20.37327263,-15.848009810005667),593.319986738265
(9.130559420844712,-20.37327263,-15.80311174485215),593.339986737818
(9.229514997948055,-20.37327263,-15.750742116015353),593.35998673737
(9.335941730986178,-20.37327263,-15.69534224635673),593.379986736923
(9.456900804553417,-20.37327263,-15.633150730271371),593.399986736476
(9.577845682441406,-20.37327263,-15.570962815948175),593.419986736029
(9.685066788692748,-20.37327263,-15.517009573552574),593.439986735582
(9.792267270405027,-20.37327263,-15.463069946897441),593.459986735135
(9.878194650575445,-20.37327263,-15.42020232669234),593.479986734688
(9.964102137260888,-20.37327263,-15.377384204055417),593.499986734241
(10.035702203955257,-20.37327263,-15.34169225848892),593.519986733794
(10.1072983989629,-20.37327263,-15.305987833413543),593.539986733347
(10.171716482237922,-20.37327263,-15.273875251344805),593.5599867329
(10.221859169131694,-20.37327263,-15.248857474728524),593.579986732453
(10.264823828894919,-20.37327263,-15.227449919618348),593.599986732006
(10.29348344215845,-20.37327263,-15.213146334205076),593.619986731559
(10.322181307895985,-20.37327263,-15.198857205562977),593.639986731112
(10.336522953841015,-20.37327263,-15.191714736651782),593.659986730665
(10.343686207128453,-20.37327263,-15.188164548332834),593.679986730218
(10.34369479694955,-20.37327263,-15.1881511683114),593.699986729771
(10.34369479694955,-20.37327263,-15.1881511683114),593.719986729324
(10.34369479694955,-20.37327263,-15.1881511683114),593.739986728877
(10.34369479694955,-20.37327263,-15.1881511683114),593.75998672843
(10.343711614524008,-20.37327263,-15.188180503089214),593.779986727983
(10.343711614524008,-20.37327263,-15.188180503089214),593.799986727536
(10.343711614524008,-20.37327263,-15.188180503089214),593.819986727089
(10.343728810266693,-20.37327263,-15.188209248809478),593.839986726642
(10.343728810266693,-20.37327263,-15.188209248809478),593.859986726195
(10.34373106663486,-20.37327263,-15.188224244435599),593.879986725748
(10.343714074347123,-20.37327263,-15.188213692082423),593.899986725301
(10.343691721039036,-20.37327263,-15.188230000657391),593.919986724854
(10.343691721039036,-20.37327263,-15.188230000657391),593.939986724406
(10.35750699794086,-20.37327263,-15.180185979684278),593.959986723959
(10.37812249795098,-20.37327263,-15.16795407976265),593.979986723512
(10.412515447662557,-20.37327263,-15.147514957419041),593.999986723065
(10.446904644433559,-20.37327263,-15.127118701442633),594.019986722618
(10.495050329581584,-20.37327263,-15.098547873662582),594.039986722171
(10.54319185487914,-20.37327263,-15.069983525515553),594.059986721724
(10.611995369596052,-20.37327263,-15.029151883311377),594.079986721277
(10.680798207282905,-20.37327263,-14.98828427512841),594.09998672083
(10.763373931370165,-20.37327263,-14.939253573156837),594.119986720383
(10.845908717882306,-20.37327263,-14.890268127731133),594.139986719936
(10.93533937305859,-20.37327263,-14.837149433180713),594.159986719489
(11.038553141277823,-20.37327263,-14.775907246051034),594.179986719042
(11.155510660843696,-20.37327263,-14.706491816800767),594.199986718595
(11.272436909676877,-20.37327263,-14.637032545318835),594.219986718148
(11.403646368816151,-20.37327263,-14.56033672498044),594.239986717701
(11.534902454154391,-20.37327263,-14.483642317996098),594.259986717254
(11.673193398282876,-20.37327263,-14.403171981218795),594.279986716807
(11.812020534646532,-20.37327263,-14.32368044671312),594.29998671636
(11.952096169298517,-20.37327263,-14.246353458585794),594.319986715913
(12.092191335367744,-20.37327263,-14.16903306771097),594.339986715466
(12.233562756632661,-20.37327263,-14.09416717244125),594.359986715019
(12.375076173809674,-20.37327263,-14.019524342545237),594.379986714572
(12.516587430025407,-20.37327263,-13.944884878692354),594.399986714125
(12.658138829556258,-20.37327263,-13.870256926322906),594.419986713678
(12.797575191305079,-20.3716819,-13.79638757541705),594.439986713231
(12.884972318874109,-20.300009499999998,-13.739883786263732),594.459986712784
(12.999545154459494,-20.2238528,-13.674275435461986),594.479986712337
(13.140651060376968,-20.1834781,-13.600674595764275),594.49998671189
(13.283468221800117,-20.1753108,-13.528535994280503),594.519986711442
(13.426276968115445,-20.1736781,-13.456391990393527),594.539986710995
(13.569842378869627,-20.173351999999998,-13.385753351222153),594.559986710548
(13.713406709143165,-20.1732871,-13.315116395072343),594.579986710101
(13.856971579657024,-20.1732738,-13.24447859741175),594.599986709654
(14.000528575303385,-20.17327,-13.17383455583717),594.619986709207
(14.144093986057563,-20.17327,-13.103195916665795),594.63998670876
(14.287658856571422,-20.17327,-13.032558119005202),594.659986708313
(14.431339479958982,-20.17327,-12.96216575417092),594.679986707866
(14.575029598935,-20.17327,-12.89177710871828),594.699986707419
(14.718718637430378,-20.17327,-12.8213901462872),594.719986706972
(14.862398720577612,-20.17327,-12.7509986229637),594.739986706525
(15.006088299313312,-20.17327,-12.68061081902184),594.759986706078
(15.149901505790208,-20.17327,-12.610474691820277),594.779986705631
(15.293706297159282,-20.17327,-12.540333162215507),594.799986705184
(15.437518963395856,-20.17327,-12.470197876524729),594.819986704737
(15.581332710113074,-20.17327,-12.400060907812382),594.83998670429
(15.725137501482152,-20.17327,-12.329919378207617),594.859986703843
(15.868827080217848,-20.17327,-12.259531574265754),594.879986703396
(16.012508784086044,-20.17327,-12.189137526409908),594.899986702949
(16.156198362821744,-20.17327,-12.118749722468047),594.919986702502
(16.299888481797762,-20.17327,-12.048361077015407),594.939986702055
(16.44356964542564,-20.17327,-11.977967870670343),594.959986701608
(16.58713505617982,-20.17327,-11.907329231498966),594.979986701161
(16.73070154741464,-20.17327,-11.83668890930603),594.999986700714
(16.874266417928503,-20.17327,-11.766051111645437),595.019986700267
(17.017584032959963,-20.17327,-11.694909960504251),595.03998669982
(17.160892692643287,-20.17327,-11.623764248470643),595.059986699373
(17.30420868695379,-20.17327,-11.5526256218618),595.079986698926
(17.447525221504613,-20.17327,-11.481486153742178),595.099986698478
(17.590842296295758,-20.17327,-11.410345844111774),595.119986698031
(17.73415991132722,-20.17327,-11.33920469297059),595.139986697584
(17.877477526358685,-20.17327,-11.268063541829402),595.159986697137
(18.02079460114983,-20.17327,-11.196923232198998),595.17998669669
(18.16411221618129,-20.17327,-11.125782081057814),595.199986696243
(18.307430371453076,-20.17327,-11.054640088405844),595.219986695796
(18.450747986484544,-20.17327,-10.983498937264658),595.239986695349
(18.593940353053846,-20.17327,-10.91210863391552),595.259986694902
(18.737133259863473,-20.17327,-10.840717489055603),595.279986694455
(18.880450874894937,-20.17327,-10.769576337914419),595.299986694008
(19.0237684899264,-20.17327,-10.698435186773231),595.319986693561
(19.167086104957864,-20.17327,-10.627294035632044),595.339986693114
(19.310403179749006,-20.17327,-10.55615372600164),595.359986692667
(19.439386616793044,-20.17327,-10.492124900951454),595.37998669222
(19.568381170146502,-20.17327,-10.428097270750564),595.399986691773
(19.690194546875063,-20.17327,-10.36762923705518),595.419986691326
(19.797684861925614,-20.17327,-10.314274724300091),595.439986690879
(19.90517625745681,-20.17327,-10.26091852852344),595.459986690432
(19.998345131550312,-20.17327,-10.2146750121763),595.479986689985
(20.08396194579533,-20.17327,-10.17123606211378),595.499986689538
(20.15480135027248,-20.17327,-10.134044979011469),595.519986689091
(20.225641294989945,-20.17327,-10.096853054398373),595.539986688644
(20.28835022587273,-20.17327,-10.061516481509392),595.559986688197
(20.336710538251037,-20.17327,-10.033259197286158),595.57998668775
(20.39824462862029,-20.17327,-9.995846957331446),595.599986687303
(20.45978087995082,-20.17327,-9.958431351333607),595.619986686856
(20.52807277764458,-20.17327,-9.916749219557696),595.639986686409
(20.610015491512616,-20.17327,-9.86674244257755),595.659986685961
(20.698795613123483,-20.17327,-9.81254539647023),595.679986685514
(20.801240368419645,-20.17327,-9.750020692454056),595.699986685067
(20.90367130620478,-20.17327,-9.6874990011425),595.71998668462
(21.01292344452314,-20.17327,-9.620812286027222),595.739986684173
(21.108735869694254,-20.17327,-9.562787759464484),595.759986683726
(21.108735869694254,-20.17327,-9.562787759464484),595.779986683279
(21.10874428480207,-20.17327,-9.562793161867688),595.799986682832
(21.108749687205275,-20.17327,-9.562784746759869),595.819986682385
(21.108758102313097,-20.17327,-9.562790149163074),595.839986681938
(21.108758102313097,-20.17327,-9.562790149163074),595.859986681491
(21.108758102313097,-20.17327,-9.562790149163074),595.879986681044
(21.108758102313097,-20.17327,-9.562790149163074),595.899986680597
(21.10877191982412,-20.17327,-9.56278713645846),595.91998668015
(21.10877191982412,-20.17327,-9.56278713645846),595.939986679703
(21.10877191982412,-20.17327,-9.56278713645846),595.959986679256
(21.10878033493194,-20.17327,-9.562792538861665),595.979986678809
(21.10878033493194,-20.17327,-9.562792538861665),595.999986678362
(21.10878033493194,-20.17327,-9.562792538861665),596.019986677915
(21.108785737335143,-20.17327,-9.562784123753845),596.039986677468
(21.10879415244296,-20.17327,-9.56278952615705),596.059986677021
(21.10879415244296,-20.17327,-9.56278952615705),596.079986676574
(21.10879415244296,-20.17327,-9.56278952615705),596.099986676127
(21.108807969953986,-20.17327,-9.562786513452433),596.11998667568
(21.108807969953986,-20.17327,-9.562786513452433),596.139986675233
(21.108816385061807,-20.17327,-9.56279191585564),596.159986674786
(21.108816385061807,-20.17327,-9.56279191585564),596.179986674339
(21.10882178746501,-20.17327,-9.56278350074782),596.199986673892
(21.10882178746501,-20.17327,-9.56278350074782),596.219986673445
(21.108830202572832,-20.17327,-9.562788903151024),596.239986672997
(21.108830202572832,-20.17327,-9.562788903151024),596.25998667255
(21.108830202572832,-20.17327,-9.562788903151024),596.279986672103
(21.108830202572832,-20.17327,-9.562788903151024),596.299986671656
(21.108830202572832,-20.17327,-9.562788903151024),596.319986671209
(21.108830202572832,-20.17327,-9.562788903151024),596.339986670762
(21.108830202572832,-20.17327,-9.562788903151024),596.359986670315
(21.108830202572832,-20.17327,-9.562788903151024),596.379986669868
(21.108830202572832,-20.17327,-9.562788903151024),596.399986669421
(21.108835604976036,-20.17327,-9.562780488043206),596.419986668974
(21.108844020083858,-20.17327,-9.562785890446412),596.439986668527
(21.108844020083858,-20.17327,-9.562785890446412),596.45998666808
(21.108844020083858,-20.17327,-9.562785890446412),596.479986667633
(21.123500586077835,-20.17327,-9.556319030832643),596.499986667186
(21.13815174966861,-20.17327,-9.549860586326696),596.519986666739
(21.159900770989612,-20.17327,-9.539676163339681),596.539986666292
(21.195866596703386,-20.17327,-9.522136505967703),596.559986665845
(21.238812366312413,-20.17327,-9.500628803331473),596.579986665398
(21.296056181013295,-20.17327,-9.47197250596962),596.599986664951
(21.353296983009564,-20.17327,-9.443302391096738),596.619986664504
(21.41769101510567,-20.17327,-9.411060680062649),596.639986664057
(21.496407714611063,-20.17327,-9.371650531382679),596.65998666361
(21.58939181148165,-20.17327,-9.325083995875287),596.679986663163
(21.682370505949034,-20.17327,-9.278525875475717),596.699986662716
(21.782532455236893,-20.17327,-9.228367900886862),596.719986662269
(21.89718796844004,-20.17327,-9.171460170374012),596.739986661822
(22.01184888404639,-20.17327,-9.11454402475334),596.759986661375
(22.120340812085303,-20.17327,-9.063257354453938),596.779986660928
(22.22882733772101,-20.17327,-9.01197909926236),596.799986660481
(22.3321713985118,-20.17327,-8.968748076844767),596.819986660033
(22.42155754285566,-20.17327,-8.933727728483591),596.839986659586
(22.510949089602725,-20.17327,-8.898698965014596),596.859986659139
(22.578306440398453,-20.17327,-8.873243743668445),596.879986658692
(22.645672206301995,-20.17327,-8.847793924725497),596.899986658245
(22.70550388625923,-20.17327,-8.825065143994996),596.919986657798
(22.750271550715,-20.17327,-8.807697924321829),596.939986657351
(22.795042227875378,-20.17327,-8.790344522159687),596.959986656904
(22.816953107588535,-20.17327,-8.780537328361483),596.979986656457
(22.83885858489849,-20.17327,-8.770738549671098),596.99998665601
(22.846065318349858,-20.17327,-8.767213185440141),597.019986655563
(22.853272051801227,-20.17327,-8.763687821209183),597.039986655116
(22.853272051801227,-20.17327,-8.763687821209183),597.059986654669
(22.853272051801227,-20.17327,-8.763687821209183),597.079986654222
(22.853280466909045,-20.17327,-8.763693223612389),597.099986653775
(22.853280466909045,-20.17327,-8.763693223612389),597.119986653328
(22.853285869312252,-20.17327,-8.76368480850457),597.139986652881
(22.853285869312252,-20.17327,-8.76368480850457),597.159986652434
(22.853294284420066,-20.17327,-8.763690210907773),597.179986651987
(22.853294284420066,-20.17327,-8.763690210907773),597.19998665154
(22.853302699527887,-20.17327,-8.76369561331098),597.219986651093
(22.85330810193109,-20.17327,-8.76368719820316),597.239986650646
(22.85330810193109,-20.17327,-8.76368719820316),597.259986650199
(22.853316517038913,-20.17327,-8.763692600606364),597.279986649752
(22.853316517038913,-20.17327,-8.763692600606364),597.299986649305
(22.86696733321318,-20.17327,-8.75536795540213),597.319986648858
(22.880609734279624,-20.17327,-8.74703790779469),597.339986648411
(22.90085558443702,-20.17327,-8.734141607883311),597.359986647964
(22.917664082652045,-20.17327,-8.723304703908667),597.379986647516
(22.941130779321593,-20.17327,-8.70801987982007),597.399986647069
(22.96459446328653,-20.17327,-8.692721238220454),597.419986646622
(22.984640638229344,-20.17327,-8.679506614875),597.439986646175
(23.001331845615404,-20.17327,-8.668463694247041),597.459986645728
(23.011338986217456,-20.17327,-8.66181643639355),597.479986645281
(23.01798035445635,-20.17327,-8.657357711473193),597.499986644834
(23.017994171967374,-20.17327,-8.657354698768575),597.519986644387
(23.018002587075195,-20.17327,-8.65736010117178),597.53998664394
(23.0180079894784,-20.17327,-8.65735168606396),597.559986643493
(23.0180079894784,-20.17327,-8.65735168606396),597.579986643046
(23.0180079894784,-20.17327,-8.65735168606396),597.599986642599
(23.018016404586216,-20.17327,-8.657357088467165),597.619986642152
(23.018016404586216,-20.17327,-8.657357088467165),597.639986641705
(23.01802180698942,-20.17327,-8.657348673359348),597.659986641258
(23.01803022209724,-20.17327,-8.657354075762552),597.679986640811
(23.01803022209724,-20.17327,-8.657354075762552),597.699986640364
(23.01803022209724,-20.17327,-8.657354075762552),597.719986639917
(23.01803863720506,-20.17327,-8.657359478165755),597.73998663947
(23.018044039608263,-20.17327,-8.657351063057936),597.759986639023
(23.00473242209638,-20.17327,-8.66620243804815),597.779986638576
(22.984751178317538,-20.17327,-8.679482513238082),597.799986638129
(22.951449901918988,-20.17327,-8.701608561015025),597.819986637682
(22.91814862552044,-20.17327,-8.723734608791966),597.839986637235
(22.87812120679878,-20.17327,-8.750229307327352),597.859986636788
(22.82477614515601,-20.17327,-8.7855477458309),597.879986636341
(22.764730809519612,-20.17327,-8.82528709243238),597.899986635894
(22.718019947019965,-20.17327,-8.856213503872102),597.919986635447
(22.671300669412496,-20.17327,-8.887134512908617),597.939986635
(22.631254030776606,-20.17327,-8.913640639256437),597.959986634552
(22.60455267008388,-20.17327,-8.931317000226864),597.979986634105
(22.58452394836273,-20.17327,-8.944578478508591),597.999986633658
(22.5778182719659,-20.17327,-8.94900780171434),598.019986633211
(22.57110958286445,-20.17327,-8.953423307409059),598.039986632764
(22.571104180461244,-20.17327,-8.953431722516878),598.059986632317
(22.571112595569065,-20.17327,-8.953437124920082),598.07998663187
(22.571112595569065,-20.17327,-8.953437124920082),598.099986631423
(22.57111799797227,-20.17327,-8.953428709812263),598.119986630976
(22.57112641308009,-20.17327,-8.953434112215469),598.139986630529
(22.57112641308009,-20.17327,-8.953434112215469),598.159986630082
(22.57112641308009,-20.17327,-8.953434112215469),598.179986629635
(22.57113482818791,-20.17327,-8.953439514618672),598.199986629188
(22.571140230591112,-20.17327,-8.953431099510853),598.219986628741
(22.571140230591112,-20.17327,-8.953431099510853),598.239986628294
(22.57114864569893,-20.17327,-8.953436501914057),598.259986627847
(22.57114864569893,-20.17327,-8.953436501914057),598.2799866274
(22.571154048102137,-20.17327,-8.953428086806237),598.299986626953
(22.571162463209955,-20.17327,-8.953433489209443),598.319986626506
(22.571162463209955,-20.17327,-8.953433489209443),598.339986626059
(22.571162463209955,-20.17327,-8.953433489209443),598.359986625612
(22.57117087831778,-20.17327,-8.953438891612649),598.379986625165
(22.57117087831778,-20.17327,-8.953438891612649),598.399986624718
(22.571176280720984,-20.17327,-8.95343047650483),598.419986624271
(22.5711846958288,-20.17327,-8.953435878908035),598.439986623824
(22.5711846958288,-20.17327,-8.953435878908035),598.459986623377
(22.5711846958288,-20.1171939,-8.953435878908035),598.47998662293
(22.5711846958288,-20.065041299999997,-8.953435878908035),598.499986622483
(22.5711846958288,-20.016814,-8.953435878908035),598.519986622036
(22.5711846958288,-19.972510099999997,-8.953435878908035),598.539986621588
(22.5711846958288,-19.9321296,-8.953435878908035),598.559986621141
(22.5711846958288,-19.895674399999997,-8.953435878908035),598.579986620694
(22.5711846958288,-19.863142699999997,-8.953435878908035),598.599986620247
(22.5711846958288,-19.8345344,-8.953435878908035),598.6199866198
(22.5711846958288,-19.8098495,-8.953435878908035),598.639986619353
(22.5711846958288,-19.7890899,-8.953435878908035),598.659986618906
(22.5711846958288,-19.7722537,-8.953435878908035),598.679986618459
(22.5711846958288,-19.759341,-8.953435878908035),598.699986618012
(22.5711846958288,-19.7503535,-8.953435878908035),598.719986617565
(22.5711846958288,-19.7452895,-8.953435878908035),598.739986617118
(22.5711846958288,-19.7441489,-8.953435878908035),598.759986616671
(22.5711846958288,-19.7469337,-8.953435878908035),598.779986616224
(22.5711846958288,-19.7536418,-8.953435878908035),598.799986615777
(22.5711846958288,-19.7642734,-8.953435878908035),598.81998661533
(22.5711846958288,-19.7788303,-8.953435878908035),598.839986614883
(22.5711846958288,-19.7973106,-8.953435878908035),598.859986614436
(22.5711846958288,-19.819714299999998,-8.953435878908035),598.879986613989
(22.5711846958288,-19.846041399999997,-8.953435878908035),598.899986613542
(22.5711846958288,-19.8762939,-8.953435878908035),598.919986613095
