(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.01999999955300069
(0.5400447193244691,-20.37713882,-9.139999046324974),0.03999999910599428
(0.5400265754513692,-20.3740451,-9.139995231624216),0.05999999865889549
(0.5400002500897115,-20.373425219999998,-9.140024795533217),0.07999999821189618
(0.5399839805991052,-20.373303149999998,-9.139999046329185),0.09999999776489688
(0.5399577690079403,-20.37327835,-9.14002861023986),0.11999999731779809
(0.5399735818179756,-20.37327263,-9.140054359437643),0.13999999687079878
(0.5399577371410852,-20.37327263,-9.140028610233015),0.15999999642379947
(0.5399735981494609,-20.37327263,-9.140054359441121),0.1799999959767007
(0.5399577373573861,-20.37327263,-9.140028610229276),0.19999999552969427
(0.5399735981218259,-20.37327263,-9.140054359447147),0.21999999508269497
(0.5399577373519836,-20.37327263,-9.140028610237692),0.23999999463559618
(0.5399296365932407,-20.37327263,-9.140020027171303),0.2599999941885969
(0.5399293922002038,-20.37327263,-9.140020027170147),0.27999999374159756
(0.5399065523399419,-20.37327263,-9.140034332282845),0.2999999932944988
(0.539913044441132,-20.37327263,-9.140055313124929),0.31999999284749947
(0.5398902460900423,-20.37327263,-9.140069618255367),0.3399999924004007
(0.5398967425983864,-20.37327263,-9.140090599062896),0.35999999195339427
(0.5398976840718582,-20.37327263,-9.140091552730926),0.37999999150639496
(0.5399138837200904,-20.37327263,-9.140116348257735),0.3999999910592962
(0.5399225003910074,-20.37327263,-9.140121116673235),0.41999999061229687
(0.5399225572031251,-20.37327263,-9.140121116663963),0.43999999016529756
(0.5399225439934094,-20.37327263,-9.140121116620682),0.4599999897181988
(0.5399225437262317,-20.37327263,-9.140121116686824),0.47999998927119947
(0.5398972666589876,-20.37327263,-9.140151634191344),0.49999998882420016
(0.5399058709604336,-20.37327263,-9.140156402627658),0.5199999883770943
(0.5399229637189124,-20.37327263,-9.140182151789503),0.539999987930095
(0.5399388641870053,-20.37327263,-9.140207901042446),0.5599999874830957
(0.5399389894817567,-20.37327263,-9.140207901029703),0.5799999870359969
(0.5399390391809569,-20.37327263,-9.140207900969706),0.5999999865889976
(0.5399390394369435,-20.37327263,-9.140207901015213),0.6199999861419982
(0.5399390098058195,-20.37327263,-9.140207901005791),0.6399999856948995
(0.5399391721071122,-20.37327263,-9.140213623073535),0.6599999852479002
(0.5399391737209529,-20.37327263,-9.140213623040099),0.6799999848009008
(0.539939262159802,-20.37327263,-9.140216484058975),0.699999984353795
(0.539939262981786,-20.37327263,-9.140216484111344),0.7199999839067956
(0.5399392628351957,-20.37327263,-9.140216484136069),0.7399999834596969
(0.5399347100431168,-20.37327263,-9.140207900999634),0.7599999830126976
(0.5399346663426786,-20.37327263,-9.14020790098925),0.7799999825656982
(0.5399351609926277,-20.37327263,-9.140211715711434),0.7999999821185995
(0.5399346041165998,-20.37327263,-9.140200271595576),0.8199999816716002
(0.5399345979916111,-20.37327263,-9.140200271584922),0.8399999812246008
(0.5399345987967648,-20.37327263,-9.140200271626485),0.859999980777495
(0.5399345988051799,-20.37327263,-9.140200271631887),0.8799999803304956
(0.5399345988051799,-20.37327263,-9.140200271631887),0.8999999798834963
(0.5399345988051799,-20.37327263,-9.140200271631887),0.9199999794363976
(0.5399345988051799,-20.37327263,-9.140200271631887),0.9399999789893982
(0.5399345988051799,-20.37327263,-9.140200271631887),0.9599999785423989
