(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.01999999955300069
(0.5400370401288065,-20.37713882,-9.140007629386568),0.03999999910590191
(0.5400473295205735,-20.3740451,-9.139997138973513),0.0599999986589026
(0.5400746891926617,-20.373425219999998,-9.1399914169292),0.07999999821190329
(0.5400726441934453,-20.373303149999998,-9.140006675710483),0.0999999977647974
(0.5400899569519894,-20.37327835,-9.140017166128922),0.11999999731779809
(0.5400756252762334,-20.37327263,-9.140021934506207),0.13999999687079878
(0.5400754231408327,-20.37327263,-9.140023841859435),0.1599999964237
(0.5400754441336407,-20.37327263,-9.140023841848931),0.1799999959767007
(0.5400738776991336,-20.37327263,-9.140018119805692),0.19999999552970138
(0.5400738626312207,-20.37327263,-9.140018119805342),0.2199999950826026
(0.5400884548171534,-20.37327263,-9.14001811980202),0.2399999946356033
(0.5400885949220645,-20.37327263,-9.140018119802404),0.2599999941885969
(0.5400885729138274,-20.37327263,-9.140018119802717),0.2799999937414981
(0.5400885724866282,-20.37327263,-9.140018119801777),0.2999999932944988
(0.5400885725088609,-20.37327263,-9.140018119804166),0.31999999284749947
(0.5400750987445109,-20.37327263,-9.13999141692495),0.3399999924004007
(0.5401023529815532,-20.37327263,-9.139984741202705),0.3599999919534014
(0.5401218157159553,-20.37327263,-9.139993324270238),0.3799999915063026
(0.5401219589470458,-20.37327263,-9.139993324269298),0.3999999910593033
(0.5401367999046949,-20.37327263,-9.140021934507258),0.41999999061229687
(0.5401073486452839,-20.37327263,-9.139998092640637),0.4399999901651981
(0.5401070421720633,-20.37327263,-9.1399980926416),0.4599999897181988
(0.540080796672009,-20.37327263,-9.139968528745456),0.47999998927119947
(0.5401048762784483,-20.37327263,-9.139938011126132),0.4999999888241007
(0.5401086970240768,-20.37327263,-9.139919891359298),0.5199999883771014
(0.5400883404945171,-20.37327263,-9.139913215606386),0.5399999879301021
(0.5400881389505328,-20.37327263,-9.139913215627555),0.5599999874830033
(0.5400881695502309,-20.37327263,-9.13991321566462),0.5799999870359969
(0.5400881702039126,-20.37327263,-9.13991321560894),0.5999999865889976
(0.5400881701786673,-20.37327263,-9.139913215592733),0.6199999861418988
(0.5400881701162282,-20.37327263,-9.139913215671482),0.6399999856948995
(0.5400881701162282,-20.37327263,-9.139913215671482),0.6599999852479002
(0.5400881701162282,-20.37327263,-9.139913215671482),0.6799999848008014
(0.5400881701162282,-20.37327263,-9.139913215671482),0.6999999843538021
(0.5400881701162282,-20.37327263,-9.139913215671482),0.7199999839068028
(0.5400881701162282,-20.37327263,-9.139913215671482),0.7399999834596969
(0.5400881701162282,-20.37327263,-9.139913215671482),0.7599999830126976
(0.5400881701162282,-20.37327263,-9.139913215671482),0.7799999825655988
(0.5400881701162282,-20.37327263,-9.139913215671482),0.7999999821185995
(0.5400979705519473,-20.37327263,-9.13993419649658),0.8199999816716002
(0.5401115310093362,-20.37327263,-9.139941825876955),0.8399999812245014
(0.5401271000535112,-20.37327263,-9.139949455280584),0.8599999807775021
(0.5401272278717717,-20.37327263,-9.139949455224231),0.8799999803305028
(0.5401339742733764,-20.37327263,-9.139969482404544),0.8999999798833969
(0.54012620075674,-20.37327263,-9.139967575064611),0.9199999794363976
(0.5401187317244107,-20.37327263,-9.1399408721359),0.9399999789893982
(0.540118672495823,-20.37327263,-9.139940872138668),0.9599999785422995
