(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.01999999955023668
(0.540012657266663,-20.37713882,-9.139991416932075),0.0399999991104778
(0.5400258168228242,-20.3740451,-9.14001907348424),0.05999999866071448
(0.540025948193237,-20.373425219999998,-9.140019073484945),0.07999999821004167
(0.5400002743198621,-20.373303149999998,-9.140024795533341),0.09999999777028279
(0.5399858369667607,-20.37327835,-9.139998092654723),0.11999999732051947
(0.5399857320511134,-20.37327263,-9.13999809265037),0.13999999687075615
(0.5399709130579364,-20.37327263,-9.140016212461434),0.15999999643008778
(0.5399416948629203,-20.37327263,-9.1400028610258),0.17999999598032446
(0.5399253553320553,-20.37327263,-9.13997711182109),0.19999999553056114
(0.5399321927526718,-20.37327263,-9.140004768377375),0.21999999508079782
(0.5399066525976223,-20.37327263,-9.140034332286696),0.23999999464012944
(0.5398942900779173,-20.37327263,-9.140050544744915),0.2599999941903661
(0.5398942122640883,-20.37327263,-9.140050544747092),0.2799999937406028
(0.5398942312765289,-20.37327263,-9.140050544748622),0.2999999933008439
(0.539894231592565,-20.37327263,-9.140050544737612),0.3199999928501711
(0.539894231573345,-20.37327263,-9.14005054474904),0.3399999924004078
(0.539894231573345,-20.37327263,-9.14005054474904),0.35999999195064447
(0.539894231573345,-20.37327263,-9.14005054474904),0.3799999915099761
(0.539894231573345,-20.37327263,-9.14005054474904),0.3999999910602128
(0.539894231573345,-20.37327263,-9.14005054474904),0.41999999061044946
(0.539894231573345,-20.37327263,-9.14005054474904),0.4399999901706906
(0.539894231573345,-20.37327263,-9.14005054474904),0.45999998972001777
(0.539894231573345,-20.37327263,-9.14005054474904),0.47999998927025445
(0.539894231573345,-20.37327263,-9.14005054474904),0.49999998883049557
(0.5398780231515865,-20.37327263,-9.140024795544834),0.5199999883807322
(0.5398608017520538,-20.37327263,-9.140022888196246),0.5399999879300594
(0.5398606623573405,-20.37327263,-9.140022888200233),0.5599999874802961
(0.5398777987251238,-20.37327263,-9.140024795539816),0.5799999870405372
(0.5398778895375679,-20.37327263,-9.14002479554046),0.5999999865907739
(0.5398778629911708,-20.37327263,-9.140024795538757),0.6199999861401011
(0.5398914398070427,-20.37327263,-9.140020027166528),0.6399999857003422
(0.539905583513703,-20.37327263,-9.140046730057449),0.6599999852505789
(0.5399056975769188,-20.37327263,-9.140046730047406),0.6799999848008156
(0.5399056760403461,-20.37327263,-9.140046730053438),0.6999999843601472
(0.5398971833807311,-20.37327263,-9.140065803573577),0.7199999839103839
