(1.9026312310106288,-20.37327263,-9.65275722449637),0.9799999780953392
(2.052329175767172,-20.37327263,-9.709299774717921),0.9999999776482387
(2.202022655038177,-20.37327263,-9.765869641956863),1.0199999772012394
(2.35168924975564,-20.37327263,-9.822405494040638),1.0399999767541388
(2.501361340327212,-20.37327263,-9.878938338536074),1.0599999763071395
(2.6510094943406264,-20.37327263,-9.935482553659616),1.0799999758601384
(2.800681121569641,-20.37327263,-9.992014268857185),1.0999999754130396
(2.9501391233241634,-20.37327263,-10.049089757129341),1.1199999749660385
(3.099282438696705,-20.37327263,-10.106934925056288),1.1399999745190392
(3.248069140819172,-20.37327263,-10.165842756899941),1.1599999740719387
(3.396836513023366,-20.37327263,-10.224749230708419),1.1799999736249394
(3.5452653455057748,-20.37327263,-10.28442551900544),1.19999997317794
(3.6937111347610068,-20.37327263,-10.344132776284612),1.2199999727308395
(3.842047796974834,-20.37327263,-10.404071100326503),1.2399999722838384
(3.990379069426637,-20.37327263,-10.463999309504812),1.259999971836839
(4.13873987165357,-20.37327263,-10.523944456285687),1.2799999713897385
(4.287071252153437,-20.37327263,-10.58387249716184),1.2999999709427392
(4.435446318680812,-20.37327263,-10.643808382207837),1.31999997049574
(4.583819188731994,-20.37327263,-10.703768049925939),1.3399999700486394
(4.732185036111658,-20.37327263,-10.763690529849203),1.35999996960164
(4.8805305728639015,-20.37327263,-10.823609477292635),1.379999969154639
(5.028880526945593,-20.37327263,-10.88354005431906),1.3999999687075384
(5.177207595755447,-20.37327263,-10.943491470595298),1.419999968260539
(5.32556839798238,-20.37327263,-11.003436617376174),1.4399999678135398
(5.473899207091626,-20.37327263,-11.063363697256614),1.4599999673664392
(5.622260009318559,-20.37327263,-11.123308844037489),1.47999996691944
(5.770605955389328,-20.37327263,-11.183229004929867),1.4999999664723394
(5.918951921925199,-20.37327263,-11.243182452449908),1.51999996602534
(6.067283572545226,-20.37327263,-11.303110072570668),1.539999965578339
(6.2156548987732085,-20.37327263,-11.363070294012466),1.5599999651312384
(6.363974643641084,-20.37327263,-11.422983140742767),1.579999964684239
(6.512351123069863,-20.37327263,-11.482920527024797),1.5999999642372398
(6.6606819321791075,-20.37327263,-11.542847606905237),1.6199999637901392
(6.80902874022576,-20.37327263,-11.6028015946656),1.63999996334314
(6.957389002212373,-20.37327263,-11.662747582957257),1.6599999628961388
(7.1057198113216185,-20.37327263,-11.722674662837697),1.67999996244904
(7.254050620430864,-20.37327263,-11.782601742718137),1.699999962002039
(7.4024160356182716,-20.37327263,-11.84252489585003),1.7199999615550396
(7.550783913037423,-20.37327263,-11.902446064689894),1.739999961107939
(7.699118711195821,-20.37327263,-11.962411355661484),1.7599999606609398
(7.847445509885514,-20.37327263,-12.022363192693113),1.7799999602139387
(7.995815153091934,-20.37327263,-12.08232233365427),1.79999995976684
(8.144167654579702,-20.37327263,-12.142252644744083),1.8199999593198388
(8.292493611758614,-20.37327263,-12.202203941535394),1.8399999588728395
(8.440822498876436,-20.37327263,-12.262132164197077),1.859999958425739
(8.589195206855521,-20.37327263,-12.322092084368412),1.8799999579787396
(8.737571385013837,-20.37327263,-12.382028088899341),1.8999999575317386
(8.885942711241821,-20.37327263,-12.441988310341138),1.9199999570846398
(9.034263297620477,-20.37327263,-12.501901697311759),1.9399999566376387
(9.182639777049257,-20.37327263,-12.561839083593789),1.95999995619054
(9.331015955207572,-20.37327263,-12.621775088124718),1.9799999557435388
(9.479392133365888,-20.37327263,-12.681711092655645),1.9999999552965395
(9.62776915303499,-20.37327263,-12.741647637426894),2.019999954849439
(9.777061150820295,-20.37327263,-12.799264910750715),2.0399999544024396
(9.92636099277545,-20.37327263,-12.856838498047026),2.0599999539554386
(10.075643245769886,-20.37327263,-12.914437631937258),2.0799999535083398
(10.227389002224825,-20.37327263,-12.965182289064082),2.0999999530613387
(10.375943899057567,-20.37327263,-13.026727959285584),2.1199999526143394
(10.5252966495318,-20.37327263,-13.089048465339216),2.139999952167239
(10.67299693256642,-20.37327263,-13.162457683101655),2.1599999517202395
(10.820663326432452,-20.37327263,-13.235864157826992),2.1799999512732384
(10.968835758328588,-20.37327263,-13.312998905813785),2.1999999508261396
(11.122029578361808,-20.37327263,-13.369077187212454),2.2199999503791386
(11.279687445231382,-20.37327263,-13.400580213783497),2.2399999499321392
(11.437348013302557,-20.37327263,-13.43207903280063),2.2599999494850387
(11.597195164636652,-20.37327263,-13.44227245687577),2.2799999490380394
(11.757096456237619,-20.37327263,-13.437813957874688),2.29999994859104
(11.917016198775187,-20.37327263,-13.43336373914767),2.3199999481439395
(12.07520621725931,-20.37327263,-13.409432526203236),2.3399999476969384
(12.233417387881637,-20.37327263,-13.385505385978957),2.359999947249939
(12.39071902270652,-20.37327263,-13.356331292292605),2.3799999468028386
(12.548019888553771,-20.37327263,-13.32717690669275),2.3999999463558392
(12.674022707381685,-20.3430488,-13.308457958447185),2.4199999459087387
(12.786632353587908,-20.265995699999998,-13.29425644267213),2.4399999454617394
(12.93029619377792,-20.2013747,-13.269666144628815),2.45999994501474
(13.085579551228616,-20.1788985,-13.232788816528217),2.4799999445676395
(13.238375599092517,-20.1743991,-13.180072422292913),2.4999999441206384
(13.391321167113393,-20.173495,-13.127308229285045),2.519999943673639
(13.54573054537492,-20.1733157,-13.082426061624721),2.5399999432265385
(13.70013830291548,-20.1732795,-13.037546418496746),2.5599999427795392
(13.856003305047146,-20.1732719,-13.00052200720505),2.57999994233254
(14.013328024234202,-20.17327,-12.971367486771438),2.5999999418854394
(14.170644868553762,-20.17327,-12.942206722423844),2.61999994143844
(14.32797012798114,-20.17327,-12.913051360479452),2.639999940991439
(14.485295387408513,-20.17327,-12.88389599853506),2.6599999405443384
(14.642620106595569,-20.17327,-12.854741478101449),2.679999940097339
(14.799936950915129,-20.17327,-12.825580713753853),2.69999993965034
(14.957261670102184,-20.17327,-12.796426193320244),2.7199999392032392
(15.114586929529562,-20.17327,-12.76727083137585),2.73999993875624
(15.271911648716618,-20.17327,-12.73811631094224),2.759999938309239
(15.429227952795856,-20.17327,-12.708956388105426),2.77999993786214
(15.586553752463555,-20.17327,-12.679800184650253),2.799999937415139
(15.743877931410289,-20.17327,-12.650646505727424),2.8199999369680384
(15.90020817065778,-20.17327,-12.616562448738538),2.839999936521039
(16.056537869664954,-20.17327,-12.582479233260434),2.85999993607404
(16.21224233765573,-20.17327,-12.545667859030326),2.8799999356269392
(16.367954680514007,-20.17327,-12.508862728714206),2.89999993517994
(16.522866325630215,-20.17327,-12.468806815088502),2.919999934732939
(16.673568713679888,-20.17327,-12.412724950665801),2.93999993428584
(16.82202038409894,-20.17327,-12.34839491098143),2.959999933838839
(16.966348335986815,-20.17327,-12.268590560925492),2.9799999333918397
(17.110684162742192,-20.17327,-12.188792454783538),2.999999932944739
(17.25235373378797,-20.17327,-12.100264313332893),3.01999993249774
(17.389789357717387,-20.17327,-11.996303988212532),3.0399999320507387
(17.52394334258575,-20.17327,-11.883220935371092),3.05999993160364
(17.652819493139614,-20.17327,-11.753851342659292),3.079999931156639
(17.78169456321284,-20.17327,-11.624483432969058),3.0999999307096395
(17.90712122549739,-20.17327,-11.486326605670662),3.119999930262539
(18.02684125315108,-20.17327,-11.332014365496399),3.1399999298155397
(18.14250417719949,-20.17327,-11.168843283448838),3.1599999293685386
(18.25264790139547,-20.17327,-10.990057791486432),3.17999992892144
(18.36279216583177,-20.17327,-10.811271458013241),3.1999999284744387
(18.470141091714996,-20.17327,-10.624696567653586),3.2199999280274394
(18.572511939876232,-20.17327,-10.422904571846644),3.239999927580339
(18.6798698211076,-20.17327,-10.236334242379414),3.2599999271333395
(18.78721928723115,-20.17327,-10.049758510508976),3.279999926686239
(18.897054124902105,-20.17327,-9.870787788649798),3.2999999262392397
(19.01186402759043,-20.17327,-9.707020354726883),3.3199999257922386
(19.129154979903603,-20.17327,-9.55086466290148),3.33999992534514
(19.251419376513184,-20.17327,-9.409914783544686),3.3599999248981387
(19.373683773122764,-20.17327,-9.268964904187891),3.3799999244511394
(19.49843029983783,-20.17327,-9.13562508390705),3.399999924004039
(19.62814370519976,-20.17327,-9.017464282583546),3.4199999235570395
(19.76053929059067,-20.17327,-8.90715723897799),3.4399999231100384
(19.898045536792903,-20.17327,-8.812323538452437),3.4599999226629397
(20.035548770290525,-20.17327,-8.717476020415859),3.4799999222159386
(20.17847270241016,-20.17327,-8.63517555487974),3.4999999217689393
(20.326930626975752,-20.17327,-8.570854283641703),3.5199999213218387
(20.482029880000916,-20.17327,-8.528395968660586),3.5399999208748394
(20.640941080028345,-20.17327,-8.509727446870079),3.55999992042784
(20.799852280055774,-20.17327,-8.491058925079571),3.5799999199807395
(20.959833299940716,-20.17327,-8.488549387956189),3.5999999195337384
(21.119808137773067,-20.17327,-8.491621074872588),3.619999919086739
(21.279438088412036,-20.17327,-8.502504519134417),3.6399999186396386
(21.439073441454212,-20.17327,-8.513379548288427),3.6599999181926393
(21.59788650637145,-20.17327,-8.534457378148103),3.67999991774564
(21.75532400772441,-20.17327,-8.571764192106627),3.6999999172985394
(21.91275849637276,-20.17327,-8.609057188554127),3.71999991685154
(22.072204328841806,-20.17327,-8.622448660028628),3.7399999164044395
(22.231650161310853,-20.17327,-8.635840131503128),3.7599999159574384
(22.391095993779903,-20.17327,-8.649231602977629),3.779999915510439
(22.550533411141128,-20.17327,-8.662617672048922),3.7999999150633386
(22.709979243610178,-20.17327,-8.676009143523421),3.8199999146163393
(22.871333996996,-20.17327,-8.664066745950073),3.83999991416934
(23.03268573767721,-20.17327,-8.652110530865702),3.8599999137222394
(23.19366672640297,-20.17327,-8.625442329410092),3.87999991327524
(23.338118246527998,-20.17327,-8.57872698681722),3.899999912828239
(23.482564364249814,-20.17327,-8.532020059332163),3.9199999123811384
(23.58719585945225,-20.17327,-8.44258110131217),3.939999911934139
(23.691827354654688,-20.17327,-8.353142143292175),3.95999991148714
(23.796458849857125,-20.17327,-8.26370318527218),3.9799999110400393
(23.892062821493315,-20.17327,-8.166650501603016),3.99999991059304
(23.973613830268224,-20.17327,-8.087396785174102),4.019999910146039
(24.049430174461797,-20.17327,-8.018519528745573),4.03999990969894
(24.118202946668838,-20.17327,-7.958596142634983),4.059999909251939
(24.17233671117185,-20.17327,-7.916107373051332),4.07999990880494
(24.22647889078268,-20.17327,-7.873624005870889),4.099999908357839
(24.274101411086377,-20.17327,-7.841036907811626),4.11999990791084
(24.29852278287738,-20.17327,-7.834445678802888),4.139999907463839
(24.32294415466838,-20.17327,-7.827854449794147),4.15999990701674
(24.33884182547917,-20.17327,-7.8298016176841205),4.179999906569739
(24.346749673342767,-20.17327,-7.831051914515358),4.19999990612264
(24.346749673342767,-20.17327,-7.831051914515358),4.219999905675639
(24.346763490853796,-20.17327,-7.8310489018107425),4.23999990522864
(24.346763490853796,-20.17327,-7.8310489018107425),4.259999904781539
(24.34677190596161,-20.17327,-7.831054304213946),4.27999990433454
(24.346777308364814,-20.17327,-7.831045889106127),4.299999903887539
(24.346785723472635,-20.17327,-7.831051291509331),4.31999990344044
(24.35895072486501,-20.17327,-7.841404128855858),4.339999902993439
(24.375180698749816,-20.17327,-7.859048687441961),4.3599999025464395
(24.396458566480828,-20.17327,-7.882916666929582),4.379999902099339
(24.423115222991093,-20.17327,-7.912733279139788),4.39999990165234
(24.45620091049694,-20.17327,-7.947473442960149),4.419999901205339
(24.503804230085866,-20.17327,-7.990179054583384),4.43999990075824
(24.56180806330444,-20.17327,-8.032788145537689),4.459999900311239
(24.63593062035126,-20.17327,-8.0801838472082),4.479999899864239
(24.71006159250591,-20.17327,-8.12758495128192),4.499999899417139
(24.79624166608362,-20.17327,-8.1698041971082),4.5199998989701395
(24.90534019569018,-20.17327,-8.219749397455042),4.5399998985231385
(25.01443031018892,-20.17327,-8.269689195398684),4.55999989807604
(25.1312414667592,-20.17327,-8.321947701890107),4.579999897629039
(25.26268413328784,-20.17327,-8.380735574073409),4.59999989718194
(25.394112982305458,-20.17327,-8.439526458961327),4.619999896734939
(25.540167938878234,-20.17327,-8.50485512464894),4.639999896287939
(25.68623131055883,-20.17327,-8.570189192739758),4.659999895840839
(25.832398471586863,-20.17327,-8.635269040903427),4.6799998953938395
(25.978579450125913,-20.17327,-8.700345876362482),4.6999998949468385
(26.124746611153945,-20.17327,-8.765425724526153),4.71999989449974
(26.270927589692995,-20.17327,-8.830502559985208),4.739999894052739
(26.417094750721024,-20.17327,-8.895582408148876),4.759999893605739
(26.56327572926008,-20.17327,-8.960659243607932),4.779999893158639
(26.709442890288106,-20.17327,-9.0257390917716),4.799999892711639
(26.85561545371934,-20.17327,-9.09081052482745),4.81999989226464
(27.001791029855188,-20.17327,-9.155895775394326),4.8399998918175395
(27.14795819088322,-20.17327,-9.220975623557994),4.8599998913705384
(27.294130754314452,-20.17327,-9.286047056613844),4.879999890923539
(27.43682654167445,-20.17327,-9.358440683886627),4.899999890476439
(27.580843621393562,-20.1738631,-9.429923824200825),4.919999890029439
(27.71108942750425,-20.1783817,-9.525875103455329),4.93999988958244
(27.842130894609742,-20.1868236,-9.62597350503518),4.959999889135339
(27.984118028114388,-20.1868236,-9.699896710587518),4.97999988868834
(28.125483303941923,-20.186825499999998,-9.792410346286294),4.999999888241339
(28.247526582257535,-20.207005199999998,-9.914040041336381),5.0199998877942384
(28.362222387563637,-20.2311084,-10.046781416744299),5.039999887347239
(28.48511567873135,-20.259135,-10.181802753895015),5.059999886900139
(28.60800896989906,-20.2910869,-10.31682409104573),5.079999886453139
(28.734672545399395,-20.3269622,-10.453802455547109),5.09999988600614
(28.875113825651987,-20.3667609,-10.589477535060674),5.119999885559039
(29.01747475563655,-20.371968,-10.729973791288135),5.13999988511204
(29.17390531574447,-20.37301132,-10.870007761682185),5.159999884665039
(29.330344913966236,-20.37321922,-11.010083184609307),5.179999884217938
(29.47956925499311,-20.37326118,-11.165229153764471),5.199999883770939
(29.63729325516669,-20.373266909999998,-11.327459831409746),5.21999988332394
(29.779387058765035,-20.373270719999997,-11.503541713155013),5.239999882876839
(29.921461642449156,-20.373270719999997,-11.679635022712713),5.25999988242984
(30.042013326097482,-20.373270719999997,-11.871132129660973),5.279999881982839
(30.14925631166601,-20.373270719999997,-12.070365447272131),5.29999988153574
(30.25655695697723,-20.373270719999997,-12.269564481445984),5.319999881088739
(30.330152888750593,-20.373270719999997,-12.471878573457417),5.33999988064174
(30.403709134683453,-20.373270719999997,-12.67414342083398),5.359999880194639
(30.46242390226449,-20.373270719999997,-12.87040957499181),5.37999987974764
(30.521164538175015,-20.373270719999997,-13.066727986489122),5.399999879300639
(30.572479915852707,-20.373270719999997,-13.260026325110527),5.41999987885354
(30.608973658098833,-20.373270719999997,-13.447350592830631),5.439999878406539
(30.638030714299695,-20.373270719999997,-13.631635567760602),5.45999987795954
(30.652263745370405,-20.373270719999997,-13.809968704408114),5.479999877512439
(30.666474543822265,-20.373270719999997,-13.988299451357037),5.49999987706544
(30.67329675717719,-20.373270719999997,-14.163645552553898),5.519999876618339
(30.6652486111462,-20.373270719999997,-14.332926885681514),5.53999987617134
(30.649820918132114,-20.373270719999997,-14.499265025590146),5.559999875724339
(30.619537929255188,-20.373270719999997,-14.659607484984654),5.57999987527724
(30.589254940378257,-20.373270719999997,-14.819949944379166),5.599999874830239
(30.55159656090939,-20.373270719999997,-14.977268695187131),5.61999987438324
(30.4988094457363,-20.373270719999997,-15.128499403945977),5.639999873936139
(30.42742012667314,-20.373270719999997,-15.27168546166005),5.65999987348914
(30.35604161241639,-20.373270719999997,-15.414854689158487),5.679999873042139
(30.264517320986894,-20.373270719999997,-15.546053112084712),5.69999987259504
(30.17297443264919,-20.373270719999997,-15.677299012953236),5.719999872148039
(30.081445361822514,-20.373270719999997,-15.808541901117149),5.739999871701039
(29.989929485500834,-20.373270719999997,-15.939745726446578),5.759999871253939
(29.89838659716313,-20.373270719999997,-16.070991627315106),5.7799998708069396
(29.8068087391762,-20.373270719999997,-16.20223646816809),5.7999998703599385
(29.651085508745815,-20.373270719999997,-16.2390215370592),5.81999986991284
(29.49319143655917,-20.373270719999997,-16.26486108220454),5.839999869465839
(29.33481316016606,-20.373270719999997,-16.28740110143144),5.859999869018839
(29.176421606502252,-20.373270719999997,-16.30994329185217),5.879999868571739
(29.0175386208568,-20.373270719999997,-16.328864029717998),5.899999868124739
(28.85854759620023,-20.373270719999997,-16.34699052104019),5.919999867677639
(28.699243701758007,-20.373270719999997,-16.362068893516728),5.9399998672306396
(28.53975733104541,-20.373270719999997,-16.37519175802582),5.9599998667836385
(28.38028207664223,-20.373270719999997,-16.38831581738421),5.97999986633654
(28.220363035349912,-20.373270719999997,-16.393320252231756),5.999999865889539
(28.060384015421324,-20.373270719999997,-16.3952713656807),6.019999865442539
(27.900413506945732,-20.373270719999997,-16.395820950123458),6.039999864995439
(27.74044245822982,-20.373270719999997,-16.396371376077),6.059999864548439
(27.580471409513905,-20.373270719999997,-16.39692180203054),6.079999864101438
(27.420491945690166,-20.373270719999997,-16.397466825580878),6.0999998636543395
(27.260520896974256,-20.373270719999997,-16.39801725153442),6.1199998632073385
(27.100545648221086,-20.373270719999997,-16.398870384210195),6.139999862760339
(26.94057039946792,-20.373270719999997,-16.39972351688597),6.159999862313239
(26.780961874309632,-20.373270719999997,-16.410593299441075),6.179999861866239
(26.62209216593488,-20.373270719999997,-16.42951186611307),6.19999986141924
(26.463221688582507,-20.373270719999997,-16.44845014087156),6.219999860972138
(26.311854543226996,-20.373270719999997,-16.50025502064099),6.239999860525138
(26.16049049334181,-20.373270719999997,-16.552110609562092),6.259999860078139
(26.018416096080784,-20.373270719999997,-16.62572069682543),6.27999985963104
(25.87638099039155,-20.373270719999997,-16.699325112018048),6.299999859184041
(25.74141204994236,-20.373270719999997,-16.785282817978736),6.319999858737038
(25.606652883742445,-20.373270719999997,-16.87146907538734),6.339999858289939
(25.47304938178792,-20.373270719999997,-16.959520236319428),6.35999985784294
(25.33949250603237,-20.373270719999997,-17.047572810605566),6.379999857395838
(25.205916181625277,-20.373270719999997,-17.135655679279854),6.399999856948838
(25.07236965320152,-20.373270719999997,-17.22372915650179),6.419999856501839
(24.938793328794432,-20.373270719999997,-17.311812025176078),6.43999985605474
(24.80520881801683,-20.373270719999997,-17.399870624871447),6.459999855607741
(24.67161265068949,-20.373270719999997,-17.487928871228302),6.479999855160738
(24.5380363262824,-20.373270719999997,-17.57601173990259),6.499999854713639
(24.40448740816005,-20.373270719999997,-17.66410744974337),6.51999985426664
(24.270931695650845,-20.373270719999997,-17.75219523264859),6.539999853819641
(24.137345335414974,-20.373270719999997,-17.84027522345202),6.559999853372538
(24.003797497773263,-20.373270719999997,-17.928369250271235),6.579999852925539
(23.870191065879837,-20.373270719999997,-18.01644348533295),6.59999985247854
(23.736618523154988,-20.317194699999998,-18.10452046343176),6.619999852031441
(23.603044899949502,-20.265041999999998,-18.192599124552142),6.639999851584438
(23.469463401876517,-20.2168147,-18.280671541758537),6.659999851137439
(23.33589873401917,-20.172510799999998,-18.36875476377134),6.67999985069034
(23.202316695705864,-20.132130399999998,-18.456828022488516),6.699999850243341
(23.06874307250038,-20.0956752,-18.544906683608893),6.719999849796338
(22.935169449294893,-20.0631435,-18.632985344729274),6.739999849349239
(22.801596906570047,-20.0345351,-18.72106232282809),6.75999984890224
(22.668023823604877,-20.0098502,-18.809140142437684),6.77999984845524
(22.53445020039939,-19.9890907,-18.89721880355807),6.799999848008138
(22.400876577193905,-19.9722545,-18.985297464678446),6.819999847561139
(22.267303494228738,-19.9593417,-19.073375284288044),6.83999984711404
(22.13372145591543,-19.950354299999997,-19.161448543005218),6.859999846667041
(21.99984237724454,-19.9452903,-19.249058975593087),6.879999846220038
(21.865962218093014,-19.9441497,-19.336671091202525),6.899999845772939
(21.732082599181805,-19.9469344,-19.424282365301174),6.91999984532594
(21.598194024922456,-19.9536426,-19.51188907850741),6.93999984487894
(21.464314406011244,-19.964274099999997,-19.599500352606057),6.959999844431838
(21.33167312767427,-19.978831,-19.68897732057622),6.979999843984839
(21.1990239744698,-19.9973113,-19.7784480446324),6.999999843537839
(21.066693554001436,-20.019714999999998,-19.868384826027253),7.019999843090741
(20.934524120622086,-20.0460422,-19.9585521115591),7.039999842643738
(20.803140091270567,-20.076294599999997,-20.04986532052341),7.0599998421967385
(20.67255582369823,-20.110470499999998,-20.142320598704785),7.07999984174964
(20.54197101588557,-20.148569799999997,-20.23477671839694),7.09999984130264
(20.4145298632602,-20.1905944,-20.33151719113983),7.1199998408556375
(20.290366282215714,-20.236542399999998,-20.43242597211656),7.139999840408539
(20.168880706868027,-20.2864139,-20.53654893253568),7.159999839961539
(20.047403222483968,-20.3402106,-20.640677800264474),7.17999983951454
(19.929818765420013,-20.39793083,-20.74918245307653),7.199999839067438
(19.812206577927128,-20.37820503,-20.85767476962857),7.2199998386204385
(19.69516353651957,-20.37425682,-20.969389832367256),7.239999838173439
(19.5781771318574,-20.37346909,-21.08114624627366),7.25999983772634
(19.46114536699499,-20.37331078,-21.1928807645496),7.2799998372793375
(19.341859379995707,-20.373280259999998,-21.306756833889423),7.299999836832239
(19.22252276005065,-20.37327454,-21.420619220744012),7.319999836385239
(19.098354400052486,-20.373270719999997,-21.54008274700925),7.33999983593824
(18.97417943648123,-20.373270719999997,-21.659575069677437),7.359999835491138
(18.84383185270453,-20.373270719999997,-21.782111086778272),7.3799998350441385
(18.71350323136308,-20.373270719999997,-21.90461756685066),7.399999834597139
(18.583493572268402,-20.373270719999997,-22.03279113565053),7.41999983415004
(18.440543253056905,-20.373270719999997,-22.15915015090996),7.4399998337030375
(18.28652461997376,-20.373270719999997,-22.28673844402182),7.459999833256038
(18.13246831603978,-20.373270719999997,-22.41432988467205),7.479999832808939
(17.9657252767714,-20.373270719999997,-22.54198800781564),7.49999983236194
(17.799010724268403,-20.373270719999997,-22.66965728910415),7.519999831914941
(17.612310397216348,-20.373270719999997,-22.797471403655933),7.5399998314678385
(17.425623118697686,-20.373270719999997,-22.925302213589596),7.559999831020839
(17.24025648237319,-20.373270719999997,-23.055074132534877),7.57999983057384
(17.05489146676965,-20.373270719999997,-23.184843526947816),7.5999998301267375
(16.872281288347246,-20.373270719999997,-23.318484855258106),7.619999829679738
(16.692275662497867,-20.373270719999997,-23.455584349974792),7.639999829232739
(16.51230346834245,-20.373270719999997,-23.592724320880016),7.65999982878564
(16.337425293111497,-20.373270719999997,-23.736349050546924),7.679999828338641
(16.16256062388856,-20.373270719999997,-23.879952742444285),7.6999998278915385
(15.996548626913096,-20.373270719999997,-24.03370077316084),7.719999827444539
(15.832423975175004,-20.373270719999997,-24.189469716778785),7.73999982699754
(15.677204763197562,-20.373270719999997,-24.354134657680305),7.7599998265504375
(15.521994506568259,-20.373270719999997,-24.51880415947425),7.779999826103438
(15.382406128545682,-20.373270719999997,-24.69684552642594),7.799999825656439
(15.242765264446305,-20.373270719999997,-24.874931628282823),7.81999982520934
(15.118544212586631,-20.373270719999997,-25.064038865584507),7.839999824762341
(15.010946745759494,-20.373270719999997,-25.26306960129481),7.859999824315338
(14.918185404507412,-20.373270719999997,-25.469458618524683),7.879999823868239
(14.825399129434881,-20.373270719999997,-25.67584945360988),7.89999982342124
(14.761927404833177,-20.373270719999997,-25.893016029583453),7.9199998229742405
(14.739068885621155,-20.373270719999997,-26.11813008672879),7.939999822527138
(14.723667458247405,-20.373270719999997,-26.34390084572085),7.959999822080139
(14.708297905052572,-20.373270719999997,-26.569621955576775),7.97999982163314
(14.740948381690526,-20.373270719999997,-26.782387029779088),7.999999821186041
(14.773582256850148,-20.373270719999997,-26.99512243259927),8.019999820739038
(14.85677603220844,-20.373270719999997,-27.171824425077098),8.039999820292039
(14.939967189130833,-20.373270719999997,-27.348567516749483),8.05999981984494
(15.02315417010227,-20.373270719999997,-27.525261582291762),8.07999981939794
(15.164456609943361,-20.373270719999997,-27.600399390078206),8.099999818950938
(15.313253120611162,-20.373270719999997,-27.66138360526615),8.119999818503839
(15.469575595844361,-20.373270719999997,-27.708294120217115),8.13999981805684
(15.625832682438983,-20.373270719999997,-27.755176916475033),8.15999981760974
(15.785853593279736,-20.373270719999997,-27.79497527541978),8.179999817162738
(15.953443230436921,-20.373270719999997,-27.820670346416435),8.199999816715739
(16.082190058017556,-20.3440273,-27.84811768029283),8.21999981626864
(16.19638647522365,-20.254187299999998,-27.855526389916744),8.23999981582164
