(6.040048466035224,-20.37327263,-21.139997138974746),49.4999988935888
(6.04004846602681,-20.37327263,-21.139997138969346),49.5199988931417
(6.040048466035224,-20.37327263,-21.139997138974746),49.5399988926947
(6.04004846602681,-20.37327263,-21.139997138969346),49.5599988922477
(6.040048466035224,-20.37327263,-21.139997138974746),49.5799988918006
(6.04004846602681,-20.37327263,-21.139997138969346),49.5999988913536
(6.040048466035224,-20.37327263,-21.139997138974746),49.6199988909066
(6.04004846602681,-20.37327263,-21.139997138969346),49.6399988904595
(6.054660752676916,-20.37327263,-21.133460653869868),49.6599988900125
(6.076572328091247,-20.37327263,-21.123633990143855),49.6799988895655
(6.113094841789551,-20.37327263,-21.107254633169823),49.6999988891184
(6.149606499625679,-20.37327263,-21.090863791168303),49.7199988886714
(6.1934188826014385,-20.37327263,-21.071159962606586),49.7399988882244
(6.244528567547529,-20.37327263,-21.04822788872323),49.7599988877773
(6.310202611294065,-20.37327263,-21.018686932038346),49.7799988873303
(6.3831397517401705,-20.37327263,-20.98591098137624),49.7999988868833
(6.463436678537795,-20.37327263,-20.94984494017434),49.8199988864362
(6.558297932809989,-20.37327263,-20.9072089735761),49.8399988859892
(6.653146672649577,-20.37327263,-20.8645454840969),49.8599988855422
(6.799071038754715,-20.37327263,-20.798943147354112),49.8799988850951
(6.945005985203032,-20.37327263,-20.733330253322933),49.8999988846481
(7.090953548925214,-20.37327263,-20.667746017700647),49.9199988842011
(7.236899148911002,-20.37327263,-20.60218298098728),49.939998883754
(7.382857388564309,-20.37327263,-20.53658729877185),49.959998883307
(7.528817802662274,-20.37327263,-20.470990635847272),49.9799988828599
(7.674728556006179,-20.37327263,-20.40538229304657),49.9999988824129
(7.820675963886325,-20.37327263,-20.33979867037882),50.0199988819659
(7.966599254355507,-20.37327263,-20.274235214775512),50.0399988815188
(8.112557867812429,-20.37327263,-20.208661162638002),50.0599988810718
(8.25847014610829,-20.37327263,-20.14307043558371),50.0799988806248
(8.404404895992858,-20.37327263,-20.077479874966123),50.0999988801777
(8.550315626100913,-20.37327263,-20.011911920770995),50.1199988797307
(8.69622567090234,-20.37327263,-19.946304311433014),50.1399988792837
(8.842185458743455,-20.37327263,-19.88068585635842),50.1599988788366
(8.98810698342537,-20.37327263,-19.81508442863382),50.1799988783896
(9.134042574820718,-20.37327263,-19.749494408256556),50.1999988779426
(9.280002580261293,-20.37327263,-19.683936698162416),50.2199988774955
(9.425937496582563,-20.37327263,-19.618323665956126),50.2399988770485
(9.571847541383992,-20.37327263,-19.552716056618145),50.2599988766015
(9.695919377669972,-20.37327263,-19.49696348349703),50.2799988761544
(9.819967734419759,-20.37327263,-19.441232675287594),50.2999988757074
(9.936705624965288,-20.37327263,-19.388787138585407),50.3199988752604
(10.038841325076802,-20.37327263,-19.342905163609053),50.3399988748133
(10.140988121032638,-20.37327263,-19.296991096854335),50.3599988743663
(10.221275847372732,-20.37327263,-19.2609127320336),50.3799988739192
(10.301522703255575,-20.37327263,-19.22481288220125),50.3999988734722
(10.374470562582093,-20.37327263,-19.191987842175703),50.4199988730252
(10.44009720296599,-20.37327263,-19.162451865572198),50.4399988725781
(10.491148414824192,-20.37327263,-19.13951920997349),50.4599988721311
(10.534934072957885,-20.37327263,-19.11982222881395),50.4799988716841
(10.564133706031678,-20.37327263,-19.106693245671458),50.499998871237
(10.593334014179549,-20.37327263,-19.09358727435799),50.51999887079
(10.615245662870333,-20.37327263,-19.083760372473286),50.539998870343
(10.629868413134176,-20.37327263,-19.077214763279233),50.5599988698959
(10.629868413134176,-20.37327263,-19.077214763279233),50.5799988694489
(10.629868413134176,-20.37327263,-19.077214763279233),50.5999988690019
(10.629868413134176,-20.37327263,-19.077214763279233),50.6199988685548
(10.629868413134176,-20.37327263,-19.077214763279233),50.6399988681078
(10.629868413134176,-20.37327263,-19.077214763279233),50.6599988676608
(10.629868413134176,-20.37327263,-19.077214763279233),50.6799988672137
(10.629868413134176,-20.37327263,-19.077214763279233),50.6999988667667
(10.629868413134176,-20.37327263,-19.077214763279233),50.7199988663197
(10.629868413134176,-20.37327263,-19.077214763279233),50.7399988658726
(10.629868413134176,-20.37327263,-19.077214763279233),50.7599988654256
(10.629868413134176,-20.37327263,-19.077214763279233),50.7799988649786
(10.629868413134176,-20.37327263,-19.077214763279233),50.7999988645315
(10.629868413134176,-20.37327263,-19.077214763279233),50.8199988640845
(10.629868413134176,-20.37327263,-19.077214763279233),50.8399988636374
(10.629868413134176,-20.37327263,-19.077214763279233),50.8599988631904
(10.629868413134176,-20.37327263,-19.077214763279233),50.8799988627434
(10.629868413134176,-20.37327263,-19.077214763279233),50.8999988622963
(10.629868413134176,-20.37327263,-19.077214763279233),50.9199988618493
(10.629868413134176,-20.37327263,-19.077214763279233),50.9399988614023
(10.629868413134176,-20.37327263,-19.077214763279233),50.9599988609552
(10.629868413134176,-20.37327263,-19.077214763279233),50.9799988605082
(10.629868413134176,-20.37327263,-19.077214763279233),50.9999988600612
(10.629868413134176,-20.37327263,-19.077214763279233),51.0199988596141
(10.629868413134176,-20.37327263,-19.077214763279233),51.0399988591671
(10.629868413134176,-20.37327263,-19.077214763279233),51.0599988587201
(10.629868413134176,-20.37327263,-19.077214763279233),51.079998858273
(10.629868413134176,-20.37327263,-19.077214763279233),51.099998857826
(10.629868413134176,-20.37327263,-19.077214763279233),51.119998857379
(10.629868413134176,-20.37327263,-19.077214763279233),51.1399988569319
(10.629868413134176,-20.37327263,-19.077214763279233),51.1599988564849
(10.629868413134176,-20.37327263,-19.077214763279233),51.1799988560379
(10.629868413134176,-20.37327263,-19.077214763279233),51.1999988555908
(10.629868413134176,-20.37327263,-19.077214763279233),51.2199988551438
(10.629868413134176,-20.37327263,-19.077214763279233),51.2399988546968
(10.629868413134176,-20.37327263,-19.077214763279233),51.2599988542497
(10.629868413134176,-20.37327263,-19.077214763279233),51.2799988538027
(10.629868413134176,-20.37327263,-19.077214763279233),51.2999988533556
(10.629868413134176,-20.37327263,-19.077214763279233),51.3199988529086
(10.629868413134176,-20.37327263,-19.077214763279233),51.3399988524616
(10.629868413134176,-20.37327263,-19.077214763279233),51.3599988520145
(10.629868413134176,-20.37327263,-19.077214763279233),51.3799988515675
(10.629868413134176,-20.37327263,-19.077214763279233),51.3999988511205
(10.629868413134176,-20.37327263,-19.077214763279233),51.4199988506734
(10.629868413134176,-20.37327263,-19.077214763279233),51.4399988502264
(10.629868413134176,-20.37327263,-19.077214763279233),51.4599988497794
(10.629868413134176,-20.37327263,-19.077214763279233),51.4799988493323
(10.629868413134176,-20.37327263,-19.077214763279233),51.4999988488853
(10.629868413134176,-20.37327263,-19.077214763279233),51.5199988484383
(10.629868413134176,-20.37327263,-19.077214763279233),51.5399988479912
(10.629868413134176,-20.37327263,-19.077214763279233),51.5599988475442
(10.629868413134176,-20.37327263,-19.077214763279233),51.5799988470972
(10.629868413134176,-20.37327263,-19.077214763279233),51.5999988466501
(10.629868413134176,-20.37327263,-19.077214763279233),51.6199988462031
(10.629868413134176,-20.37327263,-19.077214763279233),51.6399988457561
(10.629868413134176,-20.37327263,-19.077214763279233),51.659998845309
(10.629868413134176,-20.37327263,-19.077214763279233),51.679998844862
(10.629868413134176,-20.37327263,-19.077214763279233),51.6999988444149
(10.629868413134176,-20.37327263,-19.077214763279233),51.7199988439679
(10.629868413134176,-20.37327263,-19.077214763279233),51.7399988435209
(10.629868413134176,-20.37327263,-19.077214763279233),51.7599988430738
(10.629868413134176,-20.37327263,-19.077214763279233),51.7799988426268
(10.629868413134176,-20.37327263,-19.077214763279233),51.7999988421798
(10.629868413134176,-20.37327263,-19.077214763279233),51.8199988417327
(10.629868413134176,-20.37327263,-19.077214763279233),51.8399988412857
(10.629868413134176,-20.37327263,-19.077214763279233),51.8599988408387
(10.629868413134176,-20.37327263,-19.077214763279233),51.8799988403916
(10.629868413134176,-20.37327263,-19.077214763279233),51.8999988399446
(10.629868413134176,-20.37327263,-19.077214763279233),51.9199988394976
(10.629868413134176,-20.37327263,-19.077214763279233),51.9399988390505
(10.629868413134176,-20.37327263,-19.077214763279233),51.9599988386035
(10.629868413134176,-20.37327263,-19.077214763279233),51.9799988381565
(10.629868413134176,-20.37327263,-19.077214763279233),51.9999988377094
(10.629868413134176,-20.37327263,-19.077214763279233),52.0199988372624
(10.629868413134176,-20.37327263,-19.077214763279233),52.0399988368154
(10.629868413134176,-20.37327263,-19.077214763279233),52.0599988363683
(10.629868413134176,-20.37327263,-19.077214763279233),52.0799988359213
(10.629868413134176,-20.37327263,-19.077214763279233),52.0999988354743
(10.629868413134176,-20.37327263,-19.077214763279233),52.1199988350272
(10.629868413134176,-20.37327263,-19.077214763279233),52.1399988345802
(10.629868413134176,-20.37327263,-19.077214763279233),52.1599988341331
(10.629868413134176,-20.37327263,-19.077214763279233),52.1799988336861
(10.629868413134176,-20.37327263,-19.077214763279233),52.1999988332391
(10.629868413134176,-20.37327263,-19.077214763279233),52.219998832792
(10.629868413134176,-20.37327263,-19.077214763279233),52.239998832345
(10.629868413134176,-20.37327263,-19.077214763279233),52.259998831898
(10.629868413134176,-20.37327263,-19.077214763279233),52.2799988314509
(10.629868413134176,-20.37327263,-19.077214763279233),52.2999988310039
(10.629868413134176,-20.37327263,-19.077214763279233),52.3199988305569
(10.629868413134176,-20.37327263,-19.077214763279233),52.3399988301098
(10.629868413134176,-20.37327263,-19.077214763279233),52.3599988296628
(10.629868413134176,-20.37327263,-19.077214763279233),52.3799988292158
(10.629868413134176,-20.37327263,-19.077214763279233),52.3999988287687
(10.629868413134176,-20.37327263,-19.077214763279233),52.4199988283217
(10.629868413134176,-20.37327263,-19.077214763279233),52.4399988278747
(10.629868413134176,-20.37327263,-19.077214763279233),52.4599988274276
(10.637180634893156,-20.37327263,-19.07395082057944),52.4799988269806
(10.659066871823779,-20.37327263,-19.06413018307383),52.4999988265336
(10.680980910213155,-20.37327263,-19.05428104857028),52.5199988260865
(10.710140888144092,-20.37327263,-19.04115275073442),52.5399988256395
(10.753953339789053,-20.37327263,-19.021449203925325),52.5599988251925
(10.805039677500638,-20.37327263,-18.99847849343962),52.5799988247454
(10.863399963579447,-20.37327263,-18.972244224290293),52.5999988242984
(10.936376693707508,-20.37327263,-18.93946861580142),52.6199988238513
(11.009372986855762,-20.37327263,-18.90665327963654),52.6399988234043
(11.0896196763019,-20.37327263,-18.870575901392893),52.6599988229573
(11.184495193489163,-20.37327263,-18.827967510676395),52.6799988225102
(11.286703575936235,-20.37327263,-18.782053766562537),52.6999988220632
(11.403476664868297,-20.37327263,-18.729590423300174),52.7199988216162
(11.520262064959077,-20.37327263,-18.67711715857768),52.7399988211691
(11.644286391699804,-20.37327263,-18.62139231347687),52.7599988207221
(11.782932648563992,-20.37327263,-18.559058350699345),52.7799988202751
(11.928878410621877,-20.37327263,-18.493495061532744),52.799998819828
(12.074800610377867,-20.37327263,-18.427916645637172),52.819998819381
(12.220714810665152,-20.37327263,-18.362324775801635),52.839998818934
(12.366647638558295,-20.37327263,-18.296735357965293),52.8599988184869
(12.51259340061618,-20.37327263,-18.231172068798692),52.8799988180399
(12.658555255515022,-20.37327263,-18.16559296759649),52.8999988175929
(12.804513868971945,-20.37327263,-18.100018915458982),52.9199988171458
(12.950436307697796,-20.37327263,-18.034438276301522),52.9399988166988
(13.096359899437438,-20.37327263,-17.968876202449316),52.9599988162518
(13.24883907480461,-20.37327263,-17.917839896848825),52.9799988158047
(13.404575647687127,-20.37327263,-17.87412230612371),52.9999988153577
(13.566868032029184,-20.37327263,-17.84500787194459),53.0199988149107
(13.729185745365701,-20.37327263,-17.815850281745732),53.0399988144636
(13.894762944645688,-20.37327263,-17.793987792052306),53.0599988140166
(14.06690394462137,-20.37327263,-17.786725269531008),53.0799988135695
(14.245616391422935,-20.37327263,-17.79408782467154),53.0999988131225
(14.424326064489748,-20.37327263,-17.80143433903916),53.1199988126755
(14.606307908462359,-20.37327263,-17.81608766253001),53.1399988122284
(14.79489506796434,-20.37327263,-17.845335520092124),53.1599988117814
(14.986752871554717,-20.37327263,-17.88184999139429),53.1799988113344
(15.181872446651052,-20.37327263,-17.92566340718473),53.1999988108873
(15.383566398512183,-20.37327263,-17.98407882650737),53.2199988104403
(15.585239395369467,-20.37327263,-18.042517631462655),53.2399988099933
(15.790171161260645,-20.37327263,-18.108258206709017),53.2599988095462
(16.001682612416275,-20.37327263,-18.18863509029529),53.2799988090992
(16.21320514918367,-20.37327263,-18.26896323878936),53.2999988086522
(16.424740079875487,-20.37327263,-18.349318357463957),53.3199988082051
(16.63628972165716,-20.37327263,-18.429657965373412),53.3399988077581
(16.847837036040847,-20.37327263,-18.510023410914698),53.3599988073111
(17.059347946956155,-20.37327263,-18.59040113601175),53.379998806864
(17.270896498024637,-20.37327263,-18.67072578362894),53.399998806417
(17.482420426775686,-20.37327263,-18.75107027416638),53.41999880597
(17.6939553574675,-20.37327263,-18.831425392840973),53.4399988055229
(17.90549136863996,-20.37327263,-18.911778828494004),53.4599988050759
(18.117039618437982,-20.37327263,-18.99210209436009),53.4799988046288
(18.328561313694596,-20.37327263,-19.07242970261384),53.4999988041818
(18.540109563492617,-20.37327263,-19.152752968479923),53.5199988037348
(18.751621856159026,-20.37327263,-19.233130392306514),53.5399988032877
(18.963144091655963,-20.37327263,-19.313457159049484),53.5599988028407
(19.109053440012914,-20.37327263,-19.24788950612482),53.5799988023937
(19.24845816400172,-20.37327263,-19.16771115466007),53.5999988019466
(19.38782433379341,-20.37327263,-19.087565092108044),53.6199988014996
(19.523947349452452,-20.37327263,-19.0001058937531),53.6399988010526
(19.656797872470122,-20.37327263,-18.90530521789617),53.6599988006055
(19.78304437803853,-20.37327263,-18.795969069926862),53.6799988001585
(19.906037153405183,-20.37327263,-18.679317749794563),53.6999987997115
(20.022482096315898,-20.37327263,-18.54804344042856),53.7199987992644
(20.138928119707252,-20.37327263,-18.416767448041),53.7399987988174
(20.252056499007626,-20.37327263,-18.278201798481412),53.7599987983704
(20.340808365064333,-20.37327263,-18.124296862006155),53.7799987979233
(20.429491143565922,-20.37327263,-17.970406989053977),53.7999987974763
(20.50761885767889,-20.37327263,-17.812485948063603),53.8199987970293
(20.59380589516362,-20.37327263,-17.633440960784974),53.8399987965822
(20.679992309642326,-20.37327263,-17.454359923376472),53.8599987961352
(20.76363311546329,-20.37327263,-17.25012740735216),53.8799987956882
(20.847305192016936,-20.37327263,-17.045938733559513),53.8999987952411
(20.927618858158457,-20.37327263,-16.83441284098154),53.9199987947941
(21.008002234861124,-20.37327263,-16.62290793501036),53.939998794347
(21.08839039096097,-20.37327263,-16.411358563801496),53.9599987939
(21.168706446801085,-20.37327263,-16.19981043860468),53.979998793453
(21.24904234556145,-20.37327263,-15.988286935725295),53.9999987930059
(21.329389672134248,-20.37327263,-15.776782652760142),54.0199987925589
(21.40975320591666,-20.37327263,-15.565253124471528),54.0399987921119
(21.490124666634625,-20.37327263,-15.353716801796057),54.0599987916648
(21.570461406905775,-20.37327263,-15.142193839156995),54.0799987912178
(21.65082817189756,-20.37327263,-14.930642618489863),54.0999987907708
(21.7311595097655,-20.37327263,-14.719128070958618),54.1199987903237
(21.81148517556273,-20.37327263,-14.507574231855585),54.1399987898767
(21.89185592960367,-20.37327263,-14.2960612222796),54.1599987894297
(21.972210829773505,-20.37327263,-14.084561801477328),54.1799987889826
(22.052549253066218,-20.37327263,-13.873039919318908),54.1999987885356
(22.132908091122452,-20.37327263,-13.661495493038629),54.2199987880886
(22.21325359983993,-20.37327263,-13.44996627625303),54.2399987876415
(22.29362576723492,-20.37327263,-13.238406640478075),54.2599987871945
(22.37396095931826,-20.37327263,-13.026906450698176),54.2799987867475
(22.454295309890817,-20.37327263,-12.815405720677958),54.2999987863004
(22.534627489269543,-20.37327263,-12.603891713387034),54.3199987858534
(22.615013120837045,-20.37327263,-12.392340721457206),54.3399987854064
(22.695366556490075,-20.37327263,-12.18080471028475),54.3599987849593
(22.775743419611246,-20.37327263,-11.969259972501458),54.3799987845123
(22.856100002802645,-20.37327263,-11.757761632179832),54.3999987840652
(22.93646114688647,-20.37327263,-11.546254336510064),54.4199987836182
(23.01679009505582,-20.37327263,-11.334762021597662),54.4399987831712
(23.097154470349018,-20.37327263,-11.123233033549372),54.4599987827241
(23.178964086847067,-20.37327263,-10.91225160541542),54.4799987822771
(23.260788632034433,-20.37327263,-10.701315411496783),54.4999987818301
(23.34261809145274,-20.37327263,-10.490358605680264),54.519998781383
(23.422603484718298,-20.37327263,-10.278681382606658),54.539998780936
(23.496631786398012,-20.37327263,-10.064879099336768),54.559998780489
(23.5429063025914,-20.37327263,-9.843360083132591),54.5799987800419
(23.58334090664942,-20.37327263,-9.620718138947153),54.5999987795949
(23.615601578094736,-20.37327263,-9.396773908447912),54.6199987791479
(23.63376047411642,-20.37327263,-9.17123926734089),54.6399987787008
(23.65188655121761,-20.37327263,-8.945683556861368),54.6599987782538
(23.631403608598276,-20.37327263,-8.720320179999348),54.6799987778068
(23.610894007301432,-20.37327263,-8.49498722212668),54.6999987773597
(23.56848824868407,-20.37327263,-8.272721144687758),54.7199987769127
(23.526079747029595,-20.37327263,-8.050488956417421),54.7399987764657
(23.4501699046239,-20.37327263,-7.837313366231905),54.7599987760186
(23.343225887741458,-20.37327263,-7.637867947878792),54.7799987755716
(23.224660317677458,-20.37327263,-7.445150391492772),54.7999987751246
(23.09004905786739,-20.37327263,-7.263236584297317),54.8199987746775
(22.95546605608539,-20.37327263,-7.081352801822501),54.8399987742305
(22.803799745551274,-20.37327263,-6.913456847023198),54.8599987737834
(22.638872072090038,-20.37327263,-6.758556182690651),54.8799987733364
(22.468644840386617,-20.37327263,-6.609498539104056),54.8999987728894
(22.293542320562597,-20.37327263,-6.46621167455856),54.9199987724423
(22.114766208120557,-20.37327263,-6.327541954831753),54.9399987719953
(21.935995009909448,-20.37327263,-6.188851623207071),54.9599987715483
(21.74887484813434,-20.37327263,-6.061651997888218),54.9799987711012
(21.561740162171176,-20.37327263,-5.934478698373466),54.9999987706542
(21.374604988035745,-20.37327263,-5.807293202068648),55.0199987702072
(21.18748602110993,-20.37327263,-5.680082460440378),55.0399987697601
(21.000350981808253,-20.37327263,-5.552920817475366),55.0599987693131
(20.802846699197303,-20.37327263,-5.442512515018837),55.0799987688661
(20.605337367521656,-20.37327263,-5.332100971120383),55.099998768419
(20.402856946626382,-20.37327263,-5.231130087207882),55.119998767972
(20.197777323876863,-20.37327263,-5.135501744892878),55.139998767525
(19.99057094921327,-20.37327263,-5.044544813745379),55.1599987670779
(19.779869108846256,-20.37327263,-4.961979466686497),55.1799987666309
(19.56917028118386,-20.37327263,-4.879427937138633),55.1999987661839
(19.35848071014006,-20.37327263,-4.796882350234302),55.2199987657368
(19.147789674579457,-20.37327263,-4.714300172959781),55.2399987652898
(18.93710404142206,-20.37327263,-4.631709580577439),55.2599987648427
(18.72645964229298,-20.37327263,-4.5491454599707986),55.2799987643957
(18.51577799818473,-20.37327263,-4.466593078679608),55.2999987639487
(18.30511304945837,-20.37327263,-4.384027648855021),55.3199987635016
(18.09431770386982,-20.37327263,-4.301830074516094),55.3399987630546
(17.88143743617412,-20.37327263,-4.225162602835994),55.3599987626076
(17.66368878822131,-20.37327263,-4.163527505025712),55.3799987621605
(17.44499880875042,-20.37327263,-4.105364085560716),55.3999987617135
(17.226352519943237,-20.37327263,-4.047157414669094),55.4199987612665
(17.007708655071166,-20.37327263,-3.988999833472299),55.4399987608194
(16.789066978031116,-20.37327263,-3.9308317734496647),55.4599987603724
(16.56424599556738,-20.37327263,-3.905249974525418),55.4799987599254
(16.3394542297819,-20.37327263,-3.8796156320410375),55.4999987594783
(16.113567580969903,-20.37327263,-3.86659966625567),55.5199987590313
(15.887326702891574,-20.37327263,-3.865394162416681),55.5399987585843
(15.661576436160079,-20.37327263,-3.8803917166059314),55.5599987581372
(15.437692319100357,-20.37327263,-3.913069578185116),55.5799987576902
(15.213779237335533,-20.37327263,-3.9457407281431465),55.5999987572432
(14.989900034506746,-20.37327263,-3.9783979778244465),55.6199987567961
(14.76600953869928,-20.37327263,-4.011059860931322),55.6399987563491
(14.572438209450478,-20.37327263,-4.128295391560272),55.6599987559021
(14.394511890796405,-20.37327263,-4.219615705259958),55.679998755455
(14.216597571798037,-20.37327263,-4.310908072434582),55.699998755008
(14.03867510735936,-20.37327263,-4.4022427438856155),55.7199987545609
(13.860714774935495,-20.37327263,-4.493553104522228),55.7399987541139
(13.70119297221222,-20.37327263,-4.582345656889618),55.7599987536669
(13.541643181128382,-20.37327263,-4.671155891215982),55.7799987532198
(13.382100475469311,-20.37327263,-4.759958790915167),55.7999987527728
(13.225119122882358,-20.37327263,-4.845771528337824),55.8199987523258
(13.067830866033106,-20.37327263,-4.9161527319814375),55.8399987518787
(12.910543804033146,-20.37327263,-4.986522819315628),55.8599987514317
(12.752955424524941,-20.37327263,-5.035107346368768),55.8799987509847
(12.59535694688735,-20.37327263,-5.083685390538065),55.8999987505376
(12.437644025292848,-20.37327263,-5.119878771951328),55.9199987500906
(12.2799273843167,-20.37327263,-5.156081648953048),55.9399987496436
(12.121963914169033,-20.37327263,-5.186220020091957),55.9599987491965
(11.96272867597848,-20.37327263,-5.201852266488359),55.9799987487495
(11.80367156415398,-20.37327263,-5.219108058386967),55.9999987483025
(11.644617599867846,-20.37327263,-5.236401521136404),56.0199987478554
(11.485552207769281,-20.37327263,-5.253675763971607),56.0399987474084
(11.326436724724303,-20.37327263,-5.270394979873155),56.0599987469614
(11.167325449233232,-20.37327263,-5.287116896976304),56.0799987465143
(11.008192359478326,-20.37327263,-5.303539608234098),56.0999987460673
(10.849013121464168,-20.37327263,-5.319956459614074),56.1199987456203
(10.68983809100392,-20.37327263,-5.33637601219565),56.1399987451732
(10.53066930445766,-20.37327263,-5.35278768990973),56.1599987447262
(10.371536214702752,-20.37327263,-5.369210401167527),56.1799987442791
(10.212959062496065,-20.37327263,-5.39038687193149),56.1999987438321
(10.05538131976747,-20.37327263,-5.4181585300843835),56.2199987433851
(9.897787234995508,-20.37327263,-5.445931580220931),56.239998742938
(9.742252631476948,-20.37327263,-5.483535300373649),56.259998742491
(9.587763110828647,-20.37327263,-5.5252086010691634),56.279998742044
(9.433308092122408,-20.37327263,-5.566904051617817),56.2999987415969
(9.278841510769977,-20.37327263,-5.6085564289124346),56.3199987411499
(9.124388175085302,-20.37327263,-5.65025295994173),56.3399987407029
(8.974115365382602,-20.37327263,-5.705221440583422),56.3599987402558
(8.828278509743505,-20.37327263,-5.771035273941628),56.3799987398088
(8.68598199818744,-20.37327263,-5.844184291535676),56.3999987393618
(8.543662277667993,-20.37327263,-5.917306525851007),56.4199987389147
(8.406928591035769,-20.37327263,-6.000408193487466),56.4399987384677
(8.27571676921879,-20.37327263,-6.091927024836373),56.4599987380207
(8.147935066877592,-20.37327263,-6.188190999005245),56.4799987375736
(8.020138840348343,-20.37327263,-6.284481298978218),56.4999987371266
(7.894063596640705,-20.37327263,-6.383005372244906),56.5199987366796
(7.768315365943237,-20.37327263,-6.48197705191367),56.5399987362325
(7.642581659433819,-20.37327263,-6.580922405778335),56.5599987357855
(7.519675257557525,-20.37327263,-6.683358414812378),56.5799987353384
(7.405822356761223,-20.37327263,-6.784060716202504),56.5999987348914
(7.30732657248372,-20.37327263,-6.877854649244888),56.6199987344444
(7.208815422507383,-20.37327263,-6.971674367851053),56.6399987339973
(7.1261983891079765,-20.37327263,-7.058728448406081),56.6599987335503
(7.042915132925054,-20.37327263,-7.155931037777814),56.6799987331033
(6.951710336187416,-20.37327263,-7.26733482890292),56.6999987326562
(6.860520686643853,-20.37327263,-7.378748344353792),56.7199987322092
(6.7637636253584486,-20.37327263,-7.506171470121497),56.7399987317622
(6.667046603252066,-20.37327263,-7.6336321839743295),56.7599987313151
(6.575517750930146,-20.37327263,-7.764839562248692),56.7799987308681
(6.483967642333919,-20.37327263,-7.896068944404593),56.7999987304211
(6.393827687303477,-20.37327263,-8.028239279227162),56.819998729974
(6.305277750641395,-20.37327263,-8.161501688034527),56.839998729527
(6.216740789979556,-20.37327263,-8.294760543896958),56.85999872908
(6.130786695575018,-20.37327263,-8.429725103982543),56.8799987286329
(6.0460314843672425,-20.37327263,-8.5654117998452),56.8999987281859
(5.961224015819981,-20.37327263,-8.70112436403734),56.9199987277389
(5.8764138879066214,-20.37327263,-8.836811454168714),56.9399987272918
(5.791634895892193,-20.37327263,-8.972518533191947),56.9599987268448
(5.706834305402794,-20.37327263,-9.108179661090283),56.9799987263978
(5.62324507480028,-20.37327263,-9.244626786586863),56.9999987259507
(5.539658784369228,-20.37327263,-9.38106748126765),57.0199987255037
(5.457715248491035,-20.37327263,-9.518473680209981),57.0399987250566
(5.377226695892674,-20.37327263,-9.656734343110248),57.0599987246096
(5.3018464809329755,-20.37327263,-9.797894232039893),57.0799987241626
(5.226495927122851,-20.37327263,-9.939020876177374),57.0999987237155
(5.157631435064627,-20.37327263,-10.083427373810142),57.1199987232685
