(0.5398582741071561,-20.37327263,-9.140060081533493),1.7799999602138996
(0.5398603719452808,-20.37327263,-9.140086784384156),1.7999999597669003
(0.539860379399345,-20.37327263,-9.140086784416225),1.8199999593198015
(0.5398693044761816,-20.37327263,-9.140063896160907),1.8399999588728022
(0.5398989244627523,-20.37327263,-9.140056266800594),1.8599999584256963
(0.5399030674233795,-20.37327263,-9.140060081480627),1.879999957978697
(0.5399030598058949,-20.37327263,-9.140060081462478),1.8999999575316977
(0.5398781602766485,-20.37327263,-9.140085830711097),1.919999957084599
(0.5398981725475015,-20.37327263,-9.140108718873712),1.9399999566375996
(0.5398984044941031,-20.37327263,-9.140108718881919),1.9599999561906003
(0.5398983746995587,-20.37327263,-9.140108718886417),1.9799999557435015
(0.5398983740122165,-20.37327263,-9.140108718920487),1.9999999552965022
(0.5398983740999009,-20.37327263,-9.140108718857945),2.019999954849496
(0.5399081301901973,-20.37327263,-9.140113487226259),2.039999954402397
(0.5399082238458223,-20.37327263,-9.140113487222154),2.0599999539553977
(0.5399190295012449,-20.37327263,-9.140123977700634),2.0799999535083984
(0.5399269971248982,-20.37327263,-9.140126838664044),2.0999999530612996
(0.5399388818490206,-20.37327263,-9.140146865866939),2.1199999526143003
(0.5399159825186288,-20.37327263,-9.140136375399342),2.139999952167301
(0.5399021147031768,-20.37327263,-9.140151634201976),2.159999951720202
(0.5398913160372395,-20.37327263,-9.140129699753668),2.179999951273196
(0.5399102737522418,-20.37327263,-9.140153541542103),2.1999999508261965
(0.5398922912063557,-20.37327263,-9.140173568740813),2.2199999503790977
(0.5399003365876993,-20.37327263,-9.140185966489742),2.2399999499320984
(0.5399259266386759,-20.37327263,-9.14018024449216),2.259999949485099
(0.5399389015064681,-20.37327263,-9.14020790099667),2.2799999490380003
(0.5399199755044847,-20.37327263,-9.14022792820367),2.299999948591001
(0.5399197730964408,-20.37327263,-9.140227928145457),2.319999948143902
(0.5398958251055835,-20.37327263,-9.140232696509488),2.339999947696896
(0.5398702887847749,-20.37327263,-9.140221252508598),2.3599999472498965
(0.5398911019221293,-20.37327263,-9.14020980832486),2.3799999468027977
(0.5398913425761346,-20.37327263,-9.140209808337929),2.3999999463557984
(0.5398978452169552,-20.37327263,-9.140202178951144),2.419999945908799
(0.5398827705498697,-20.37327263,-9.14018405910847),2.4399999454617003
(0.5398826153807154,-20.37327263,-9.140184059193277),2.459999945014701
(0.5398755722807692,-20.37327263,-9.140207900995259),2.4799999445677017
(0.5398729328442378,-20.37327263,-9.140203132630878),2.499999944120596
(0.5398729187766067,-20.37327263,-9.140203132630996),2.5199999436735965
(0.5398599147520808,-20.37327263,-9.140216484095841),2.539999943226597
(0.5398597899452344,-20.37327263,-9.140216484065313),2.5599999427794984
(0.5398449684622141,-20.37327263,-9.140217437751565),2.579999942332499
(0.5398313156786161,-20.37327263,-9.140231742875244),2.5999999418854998
(0.5398169289557835,-20.37327263,-9.140207901008706),2.619999941438401
(0.5398025628484209,-20.37327263,-9.140204086380878),2.6399999409914017
(0.539792603173346,-20.37327263,-9.140189781254536),2.6599999405444024
(0.5397668395195918,-20.37327263,-9.140173568788986),2.6799999400972965
(0.539781153620516,-20.37327263,-9.14016403195868),2.699999939650297
(0.5397813322496078,-20.37327263,-9.140164031961815),2.7199999392031984
(0.5397804241144276,-20.37327263,-9.140176429769404),2.739999938756199
(0.5397804150885983,-20.37327263,-9.140176429797785),2.7599999383091998
(0.5398103351302199,-20.37327263,-9.14017452241031),2.779999937862101
(0.5398350717474947,-20.37327263,-9.140171661387008),2.7999999374151017
(0.5398352613311487,-20.37327263,-9.140171661411648),2.8199999369681024
(0.5398414024342482,-20.37327263,-9.140154495228154),2.8399999365209965
(0.5398414610800083,-20.37327263,-9.140154495207721),2.859999936073997
(0.5398132183101585,-20.37327263,-9.14016880033277),2.879999935626998
(0.5398129470529218,-20.37327263,-9.140168800399202),2.899999935179899
(0.5398169216612432,-20.37327263,-9.14014686585395),2.9199999347328998
(0.5398169602305121,-20.37327263,-9.140146865897531),2.9399999342859005
(0.5398169542605287,-20.37327263,-9.140146865867553),2.9599999338388017
(0.5398169541595474,-20.37327263,-9.140146865802725),2.9799999333918024
(0.5398169541763777,-20.37327263,-9.14014686581353),2.999999932944796
(0.5398169541763777,-20.37327263,-9.14014686581353),3.019999932497697
(0.5398169541763777,-20.37327263,-9.14014686581353),3.039999932050698
(0.5398169541763777,-20.37327263,-9.14014686581353),3.0599999316036985
(0.5398169541763777,-20.37327263,-9.14014686581353),3.0799999311565998
(0.5398169541763777,-20.37327263,-9.14014686581353),3.0999999307096004
(0.5398169541763777,-20.37327263,-9.14014686581353),3.119999930262601
(0.5473437392046588,-20.37327263,-9.14288581807094),3.1399999298155024
(0.5699073829545768,-20.37327263,-9.151072155404224),3.159999929368496
(0.5924901966218727,-20.37327263,-9.15925086522063),3.179999928921397
(0.6226035608010516,-20.37327263,-9.170148495662893),3.199999928474398
(0.6677430059300713,-20.37327263,-9.186493536745896),3.2199999280273985
(0.7203628148092223,-20.37327263,-9.205555541364854),3.2399999275802998
(0.7880882568222676,-20.37327263,-9.230059285036386),3.2599999271333004
(0.8557995224783039,-20.37327263,-9.254566785475406),3.279999926686301
(0.9310144551063895,-20.37327263,-9.281781753838333),3.2999999262392024
(1.0137965262145574,-20.37327263,-9.31172434419592),3.319999925792196
(1.111574970587652,-20.37327263,-9.347124672703966),3.3399999253451966
(1.216876425033779,-20.37327263,-9.38522399618812),3.359999924898098
(1.3372606016845934,-20.37327263,-9.428774461566064),3.3799999244510985
(1.4576028798551144,-20.37327263,-9.472361129393496),3.3999999240040992
(1.5854680060265713,-20.37327263,-9.518647044650272),3.4199999235570004
(1.7283962293535118,-20.37327263,-9.570391348002858),3.439999923110001
(1.8788063843861453,-20.37327263,-9.624826812575312),3.459999922663002
(2.029257786088274,-20.37327263,-9.67927021895207),3.479999922215896
(2.179709295838467,-20.37327263,-9.73371345702667),3.4999999217688966
(2.330164663716017,-20.37327263,-9.788196961152147),3.5199999213218973
(2.4815214946817745,-20.37327263,-9.84001574209114),3.5399999208747985
(2.632922834224052,-20.37327263,-9.891870702397402),3.5599999204277992
(2.788840709471728,-20.37327263,-9.927866584496472),3.5799999199808
(2.9473565946546456,-20.37327263,-9.949603528341367),3.599999919533701
(3.1072608106772246,-20.37327263,-9.955208215780859),3.619999919086702
(3.2652105118071595,-20.37327263,-9.929637417041393),3.639999918639596
(3.42409893626258,-20.37327263,-9.905069975844475),3.6599999181925966
(3.5830297564893296,-20.37327263,-9.880503133457578),3.6799999177455973
(3.7368525651403086,-20.37327263,-9.83029852828311),3.6999999172984985
(3.8914092058687286,-20.37327263,-9.777982774491866),3.7199999168514992
(4.0386380307031935,-20.37327263,-9.741094295872351),3.7399999164045
(4.180972549602887,-20.37327263,-9.703964463949855),3.759999915957401
(4.3208034533299085,-20.37327263,-9.673631272378826),3.779999915510402
(4.457968952705231,-20.37327263,-9.662241440109725),3.7999999150634025
(4.595093571390751,-20.37327263,-9.650813479515175),3.8199999146162966
(4.730775333356924,-20.37327263,-9.654834531461482),3.8399999141692973
(4.866317300807705,-20.37327263,-9.678631298375734),3.859999913722298
(5.001849554165269,-20.37327263,-9.702459855797892),3.879999913275199
(5.138348881726213,-20.37327263,-9.733356002376556),3.8999999128282
(5.276915280515415,-20.37327263,-9.769032497952658),3.9199999123812006
(5.384604440787641,-20.37327263,-9.797616833380697),3.939999911934102
(5.492320529404891,-20.37327263,-9.826218456498992),3.9599999114871025
(5.5927008867983785,-20.37327263,-9.839195731041661),3.979999911040096
(5.683777454076134,-20.37327263,-9.8445601707981),3.9999999105929973
(5.765340848541715,-20.37327263,-9.842426905635984),4.019999910145998
(5.829368070215042,-20.37327263,-9.842538712588563),4.039999909698999
(5.88240729040761,-20.37327263,-9.824594706392498),4.0599999092519
(5.924538684672343,-20.37327263,-9.801532705908812),4.079999908804901
(5.954990052731202,-20.37327263,-9.775603218575972),4.099999908357802
(5.972291276728868,-20.37327263,-9.758960316900405),4.1199999079108025
(5.981417401438117,-20.37327263,-9.745762982177393),4.139999907463796
(5.981450199893512,-20.37327263,-9.745750764922228),4.159999907016697
(5.9814768269680725,-20.37327263,-9.74576667086138),4.179999906569698
(5.981490405509237,-20.37327263,-9.74576588141865),4.199999906122699
(5.981490405509237,-20.37327263,-9.74576588141865),4.2199999056756
(5.981495143070918,-20.37327263,-9.74575109779564),4.239999905228601
(5.981495143070918,-20.37327263,-9.74575109779564),4.259999904781601
(5.981495143070918,-20.37327263,-9.74575109779564),4.2799999043345025
(5.981467435515715,-20.37327263,-9.745736874878052),4.299999903887496
(5.981467435515715,-20.37327263,-9.745736874878052),4.319999903440497
(5.981467435515715,-20.37327263,-9.745736874878052),4.339999902993398
(5.981467435515715,-20.37327263,-9.745736874878052),4.359999902546399
(5.981464672013511,-20.37327263,-9.745737477418974),4.379999902099399
(5.981464672013511,-20.37327263,-9.745737477418974),4.399999901652301
(5.981464672013511,-20.37327263,-9.745737477418974),4.419999901205301
(5.9814657524941515,-20.37327263,-9.74573579439741),4.439999900758302
(5.9814657524941515,-20.37327263,-9.74573579439741),4.459999900311196
(5.981468277026496,-20.37327263,-9.74573741511837),4.479999899864197
(5.981468277026496,-20.37327263,-9.74573741511837),4.499999899417098
(5.981473087121329,-20.37327263,-9.745742879822178),4.519999898970099
(5.981448382038192,-20.37327263,-9.745725831101781),4.539999898523099
(5.981453742605896,-20.37327263,-9.745747097608639),4.559999898076001
(5.981435010863936,-20.37327263,-9.745770722211136),4.579999897629001
(5.981450230591164,-20.37327263,-9.745800694863721),4.599999897182002
(5.981446127173357,-20.37327263,-9.74577191706043),4.619999896734896
(5.981467112874854,-20.37327263,-9.745798461369287),4.639999896287897
(5.981461284599983,-20.37327263,-9.74579828470003),4.6599998958408975
(5.981461284599983,-20.37327263,-9.74579828470003),4.679999895393799
(5.981447051449844,-20.37327263,-9.7458093489414),4.699999894946799
(5.981427042092884,-20.37327263,-9.74580719821267),4.7199998944998
(5.981441867551395,-20.37327263,-9.745782254159673),4.739999894052701
(5.981441867551395,-20.37327263,-9.745782254159673),4.759999893605702
(5.983787027628483,-20.37327263,-9.75342796728618),4.779999893158696
(5.9882861565878525,-20.37327263,-9.768811740315153),4.799999892711597
(5.997274877987928,-20.37327263,-9.799508993736133),4.8199998922645975
(6.0083564699513206,-20.37327263,-9.83795618120878),4.839999891817598
(6.023503726434485,-20.37327263,-9.891857045784713),4.859999891370499
(6.0386408847882675,-20.37327263,-9.945751427476802),4.8799998909235
(6.0533707225148605,-20.37327263,-10.00803423285315),4.899999890476501
(6.069432242151491,-20.37327263,-10.078193857402903),4.919999890029402
(6.088953761850417,-20.37327263,-10.163976848669497),4.9399998895823956
(6.1180068668095275,-20.37327263,-10.255835040379518),4.959999889135297
(6.166237703934604,-20.37327263,-10.359715162632114),4.9799998886882975
(6.214455263788975,-20.37327263,-10.463597456078544),4.999999888241298
(6.272225343442275,-20.37327263,-10.573498277708099),5.019999887794199
(6.358728063853762,-20.37327263,-10.701513580314515),5.0399998873472
(6.445225922102364,-20.37327263,-10.829536456517967),5.059999886900201
(6.532003786143058,-20.37327263,-10.969797168100131),5.079999886453102
(6.624340997329241,-20.37327263,-11.12305163296285),5.0999998860060956
(6.7166359981425705,-20.37327263,-11.27625523246974),5.119999885559096
(6.788230339447906,-20.37327263,-11.448557421582517),5.1399998851119975
(6.873862215394581,-20.37327263,-11.624093844019153),5.159999884664998
(6.959452815477441,-20.37327263,-11.799633476294762),5.179999884217999
(7.052939804008513,-20.37327263,-11.976450510415887),5.1999998837709
(7.162235039270948,-20.37327263,-12.155770486062575),5.219999883323901
(7.2794403042760125,-20.37327263,-12.336322551690035),5.239999882876901
(7.412436553604543,-20.37327263,-12.519367427245276),5.2599998824297955
(7.545432237863042,-20.37327263,-12.702402076819103),5.279999881982796
(7.678428487191573,-20.37327263,-12.885446952374345),5.299999881535797
(7.811442786414747,-20.37327263,-13.068502583918766),5.319999881088698
(7.944419080410351,-20.37327263,-13.251545224594198),5.339999880641699
(8.07741476466885,-20.37327263,-13.434579874168024),5.3599998801946995
(8.210392856054671,-20.37327263,-13.617614162036238),5.379999879747601
(8.351883514603365,-20.37327263,-13.794191292011263),5.399999879300601
(8.500078281744457,-20.37327263,-13.950331999073475),5.4199998788534955
(8.666529943660372,-20.37327263,-14.078378961143766),5.439999878406496
(8.840980176067305,-20.37327263,-14.176200701790549),5.459999877959497
(9.015474053118897,-20.37327263,-14.274011840786851),5.479999877512398
(9.200786921001697,-20.37327263,-14.335640383458344),5.499999877065399
(9.383742317624858,-20.37327263,-14.37240376518626),5.5199998766183995
(9.56527348623344,-20.37327263,-14.392468103122313),5.539999876171301
(9.743696501042901,-20.37327263,-14.405175613151517),5.559999875724301
(9.916013678217794,-20.37327263,-14.40308994411805),5.579999875277302
(10.088315118298866,-20.37327263,-14.400973257285207),5.599999874830196
(10.257587353251445,-20.37327263,-14.391506339317937),5.619999874383197
(10.40594185045002,-20.37327263,-14.373344220403894),5.639999873936198
(10.533383841043836,-20.37327263,-14.34657130359443),5.659999873489099
(10.660843971071234,-20.37327263,-14.319788641994096),5.6799998730420995
(10.777836682053735,-20.37327263,-14.288653187894866),5.6999998725951
(10.873927986640403,-20.37327263,-14.24885262498638),5.719999872148001
(10.962647521147527,-20.37327263,-14.21211259632772),5.739999871701002
(11.036572027133708,-20.37327263,-14.181499796411693),5.759999871253996
(11.110477853445982,-20.37327263,-14.150897582797317),5.779999870806897
(11.177003806073909,-20.37327263,-14.123368526094493),5.799999870359898
(11.228727853028328,-20.37327263,-14.101921879558102),5.819999869912898
(11.273094881923267,-20.37327263,-14.083586829761725),5.8399998694657995
(11.302632681625667,-20.37327263,-14.07135824060594),5.8599998690188
(11.33221463506274,-20.37327263,-14.059116405782405),5.879999868571701
(11.354372249577779,-20.37327263,-14.04994294847324),5.899999868124702
(11.361753203742769,-20.37327263,-14.046868108540123),5.919999867677696
(11.361753203742769,-20.37327263,-14.046868108540123),5.939999867230597
(11.361753203742769,-20.37327263,-14.046868108540123),5.959999866783598
(11.361753203742769,-20.37327263,-14.046868108540123),5.979999866336598
(11.361753203742769,-20.37327263,-14.046868108540123),5.9999998658894995
(11.37655664737153,-20.37327263,-14.040746282200693),6.0199998654425
(11.398716111344836,-20.37327263,-14.03155143378347),6.039999864995501
(11.435694768681898,-20.37327263,-14.016247246854789),6.059999864548402
(11.472690256234603,-20.37327263,-14.000953864732516),6.079999864101396
(11.517042304372172,-20.37327263,-13.982586619021667),6.099999863654396
(11.576196944395168,-20.37327263,-13.958080363417237),6.119999863207298
(11.64273208110854,-20.37327263,-13.93053700103112),6.139999862760298
(11.72405460021266,-20.37327263,-13.896841299412669),6.159999862313299
(11.805334815040379,-20.37327263,-13.863137452353909),6.1799998618662
(11.894004399140908,-20.37327263,-13.826364167765236),6.199999861419201
(11.997500593998076,-20.37327263,-13.78352552173053),6.219999860972202
(12.108370637130363,-20.37327263,-13.737586083762219),6.239999860525096
(12.234044123891415,-20.37327263,-13.685524819454482),6.259999860078096
(12.359699782721886,-20.37327263,-13.633491325002547),6.279999859630998
(12.492744270584854,-20.37327263,-13.578389234531484),6.299999859183998
(12.64057776155953,-20.37327263,-13.517132280295737),6.319999858736999
(12.747330666513655,-20.3298404,-13.469646523401108),6.3399998582899
(12.855585484658654,-20.2513206,-13.421653814075704),6.359999857842901
(12.995005805853268,-20.1934745,-13.363228512758624),6.379999857395902
(13.14298998023126,-20.1773116,-13.301958968369398),6.399999856948796
(13.290586022815013,-20.1740787,-13.240220405099635),6.419999856501796
(13.437317629805712,-20.1734321,-13.176422446990248),6.439999856054797
(13.581492223917742,-20.173302399999997,-13.107037630627934),6.459999855607698
(13.725666277789447,-20.173275699999998,-13.037653655776401),6.479999855160699
(13.865061251829875,-20.1732719,-12.959110140981933),6.4999998547137
(14.002493718042146,-20.17327,-12.877181968594085),6.519999854266601
(14.138628670068528,-20.17327,-12.793110069092677),6.539999853819602
(14.274763622094909,-20.17327,-12.709038169591267),6.559999853372602
(14.410889618773151,-20.17327,-12.624961709197436),6.579999852925496
(14.547024570799529,-20.17327,-12.540889809696026),6.599999852478497
(14.683150567477771,-20.17327,-12.456813349302195),6.619999852031498
(14.81928605974447,-20.17327,-12.372740608290002),6.639999851584399
(14.955412056422713,-20.17327,-12.28866414789617),6.6599998511374
(15.091546468208772,-20.17327,-12.204593089905543),6.6799998506904
(15.227674085607976,-20.17327,-12.120514104979367),6.699999850243302
(15.36409851462745,-20.17327,-12.036916812758209),6.719999849796302
(15.50266835967993,-20.17327,-11.956919046901081),6.739999849349196
(15.642194524826042,-20.17327,-11.878615427695962),6.759999848902197
(15.781729645320294,-20.17327,-11.800316369383268),6.779999848455198
(15.92378203869978,-20.17327,-11.726685025845622),6.799999848008099
(16.06659974036325,-20.17327,-11.65454558285107),6.8199998475611
(16.211133020908807,-20.17327,-11.585916284881915),6.8399998471141
(16.355789388955245,-20.17327,-11.517539505163839),6.859999846667002
(16.500445216761356,-20.17327,-11.449163566956543),6.879999846220002
(16.645102125048112,-20.17327,-11.380785945727684),6.899999845772996
(16.78975903333487,-20.17327,-11.312408324498827),6.919999845325897
(16.934415401381305,-20.17327,-11.244031544780752),6.939999844878898
(17.07907122918742,-20.17327,-11.175655606573457),6.9599998444318985
(17.223727597233854,-20.17327,-11.107278826855381),6.9799998439848
(17.368383965280287,-20.17327,-11.038902047137302),6.9999998435378
(17.513040333326725,-20.17327,-10.970525267419227),7.019999843090801
(17.65768774602502,-20.17327,-10.902143926808728),7.039999842643702
(17.802344114071452,-20.17327,-10.83376714709065),7.059999842196696
(17.94700048211789,-20.17327,-10.765390367372575),7.0799998417496965
(18.091657390404645,-20.17327,-10.697012746143717),7.099999841302598
(18.23631375845108,-20.17327,-10.628635966425641),7.1199998408555984
(18.380970126497512,-20.17327,-10.560259186707565),7.139999840408599
(18.52550286680275,-20.17327,-10.491630730249192),7.1599998399615
(18.67004456245613,-20.17327,-10.423006834683243),7.179999839514501
(18.814578383242008,-20.17327,-10.354376695203307),7.199999839067402
(18.95911220402789,-20.17327,-10.28574655572337),7.219999838620396
(19.103646565054085,-20.17327,-10.217115574732649),7.2399998381733965
(19.248180385839966,-20.17327,-10.148485435252713),7.259999837726298
(19.392723161973983,-20.17327,-10.079859856665198),7.2799998372792984
(19.537257523000182,-20.17327,-10.011228875674481),7.299999836832299
(19.68179188402638,-20.17327,-9.942597894683763),7.3199998363852
(19.826334119920077,-20.17327,-9.87397315760703),7.339999835938201
(19.970868480946276,-20.17327,-9.80534217661631),7.359999835491202
(20.115401221251517,-20.17327,-9.736713720157939),7.379999835044096
(20.260538822992032,-20.17327,-9.669345818594879),7.3999998345970965
(20.406478445272036,-20.17327,-9.603764327694089),7.419999834150097
(20.55375802293296,-20.17327,-9.541241499830823),7.4399998337029984
(20.701586963247767,-20.17327,-9.480010144257047),7.459999833255999
(20.849410501159365,-20.17327,-9.418787203791092),7.479999832809
(20.997552353452065,-20.17327,-9.358327136810578),7.499999832361901
(21.14580972988115,-20.17327,-9.298131369232086),7.519999831914902
(21.294053288799216,-20.17327,-9.237938614358214),7.539999831467902
(21.442302250120484,-20.17327,-9.177737444376518),7.5599998310207965
(21.59054580903855,-20.17327,-9.117544689502644),7.579999830573797
(21.73880318546764,-20.17327,-9.057348921924152),7.599999830126698
(21.887052146788907,-20.17327,-8.99714775194246),7.619999829679699
(22.03529570570697,-20.17327,-8.936954997068582),7.6399998292327
(22.168719594226857,-20.17327,-8.882779772359928),7.659999828785601
(22.30213808034354,-20.17327,-8.828612962759097),7.679999828338602
(22.428154834865936,-20.17327,-8.77744229557914),7.699999827891602
(22.53933810147913,-20.17327,-8.732292171269023),7.7199998274444965
(22.64310342928843,-20.17327,-8.690163434703246),7.739999826997497
(22.732054489102758,-20.17327,-8.654043813194871),7.759999826550498
(22.821000146513875,-20.17327,-8.617932606794316),7.779999826103399
(22.90253025481969,-20.17327,-8.584820555519254),7.7999998256564
(22.935880071370306,-20.17327,-8.571281710072153),7.8199998252094005
(22.96552782727448,-20.17327,-8.559252052144917),7.839999824762302
(22.99147591223081,-20.17327,-8.548709349118699),7.859999824315302
(23.0285500220467,-20.17327,-8.533663705850325),7.879999823868296
(23.06562111915798,-20.17327,-8.518604245070929),7.899999823421197
(23.080454607067182,-20.17327,-8.512583702201091),7.919999822974198
(23.09528809497639,-20.17327,-8.506563159331257),7.939999822527199
(23.095296510084207,-20.17327,-8.506568561734461),7.9599998220801
(23.095296510084207,-20.17327,-8.506568561734461),7.9799998216331005
(23.095296510084207,-20.17327,-8.506568561734461),7.999999821186101
(23.095296510084207,-20.17327,-8.506568561734461),8.019999820739002
(23.09531032759523,-20.17327,-8.506565549029848),8.039999820291996
(23.09531032759523,-20.17327,-8.506565549029848),8.059999819844897
(23.09531874270305,-20.17327,-8.506570951433051),8.079999819397898
(23.09531874270305,-20.17327,-8.506570951433051),8.099999818950899
(23.095324145106254,-20.17327,-8.506562536325232),8.1199998185038
(23.095332560214075,-20.17327,-8.506567938728436),8.1399998180568
(23.095332560214075,-20.17327,-8.506567938728436),8.159999817609801
(23.095332560214075,-20.17327,-8.506567938728436),8.179999817162702
(23.0953463777251,-20.17327,-8.506564926023822),8.199999816715696
(23.0953463777251,-20.17327,-8.506564926023822),8.219999816268697
(23.0953463777251,-20.17327,-8.506564926023822),8.239999815821598
(23.095354792832918,-20.17327,-8.506570328427026),8.259999815374599
(23.095354792832918,-20.17327,-8.506570328427026),8.2799998149276
(23.095360195236125,-20.17327,-8.506561913319207),8.2999998144805
