(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.01999999955289411
(0.5400224651563348,-20.37713882,-9.140027656559795),0.0399999991058948
(0.540051801587525,-20.3740451,-9.140007629392734),0.05999999865889549
(0.5400317843260676,-20.373425219999998,-9.139984741210958),0.07999999821179671
(0.5400608430259946,-20.373303149999998,-9.139963760364346),0.0999999977647974
(0.5400611540235575,-20.37327835,-9.139963760368413),0.11999999731779809
(0.5400611105147979,-20.37327263,-9.139963760374133),0.1399999968706993
(0.5400611096021168,-20.37327263,-9.139963760370488),0.1599999964237
(0.5400406440373892,-20.37327263,-9.139940872186926),0.17999999597669358
(0.5400404475676209,-20.37327263,-9.139940872185868),0.1999999955295948
(0.5400404784257791,-20.37327263,-9.139940872186843),0.2199999950825955
(0.5400404790357534,-20.37327263,-9.139940872186289),0.23999999463559618
(0.5400404789917763,-20.37327263,-9.139940872193705),0.2599999941884974
(0.5400404789917763,-20.37327263,-9.139940872193705),0.2799999937414981
(0.5400609446151401,-20.37327263,-9.139963760367378),0.2999999932944988
(0.5400611410916404,-20.37327263,-9.139963760372758),0.3199999928474
(0.5400611102317993,-20.37327263,-9.139963760370701),0.3399999924003936
(0.5400316344045778,-20.37327263,-9.139991416926215),0.35999999195339427
(0.5400606862710493,-20.37327263,-9.139971389767076),0.3799999915062955
(0.5400817514171876,-20.37327263,-9.139979019153934),0.3999999910592962
(0.5400731341064294,-20.37327263,-9.139983787531667),0.41999999061229687
(0.5400803864514437,-20.37327263,-9.139987602229308),0.4399999901651981
(0.5400804698603144,-20.37327263,-9.1399876022303),0.4599999897181988
(0.5400804590529652,-20.37327263,-9.13998760222012),0.4799999892711
(0.5401027943242395,-20.37327263,-9.140000953664158),0.4999999888240936
(0.5401258320692311,-20.37327263,-9.140026702851456),0.5199999883770943
(0.5400992917569726,-20.37327263,-9.140011444084633),0.5399999879299955
(0.5401187932165831,-20.37327263,-9.140022888198002),0.5599999874829962
(0.5401243591168843,-20.37327263,-9.140025749211567),0.5799999870359969
(0.5401037605260534,-20.37327263,-9.140000953665558),0.5999999865888981
(0.5400856824645214,-20.37327263,-9.13997615813328),0.6199999861418988
(0.5400858227485751,-20.37327263,-9.139975204464099),0.6399999856948995
(0.5400721353130139,-20.37327263,-9.139998092638367),0.6599999852477936
(0.5400435189306255,-20.37327263,-9.140000000001223),0.6799999848007943
(0.5400175972506873,-20.37327263,-9.139988555909378),0.699999984353795
(0.5400437356176359,-20.37327263,-9.139999999992975),0.7199999839066962
(0.5400365409799703,-20.37327263,-9.139995231624649),0.7399999834596969
(0.5400162379377679,-20.37327263,-9.139989509580287),0.7599999830126976
(0.5400289370138535,-20.37327263,-9.139998092646707),0.7799999825655988
(0.5400001557323039,-20.37327263,-9.140024795538356),0.7999999821185995
(0.5400212042242873,-20.37327263,-9.140039100648062),0.8199999816716002
(0.5400500037197945,-20.37327263,-9.140057220461864),0.8399999812244943
(0.5400611408098889,-20.37327263,-9.14008583068961),0.859999980777495
(0.5400804329527497,-20.37327263,-9.140093460079013),0.8799999803303962
(0.5400877991267337,-20.37327263,-9.140122070281889),0.8999999798833969
(0.5400613645643338,-20.37327263,-9.140146865856687),0.9199999794363976
(0.5400805076897678,-20.37327263,-9.14014400482171),0.9399999789892988
(0.5400612216024244,-20.37327263,-9.14014686586407),0.9599999785422995
(0.5400610058082522,-20.37327263,-9.140146865851339),0.9799999780953002
(0.5400610345735501,-20.37327263,-9.140146865839663),0.9999999776481943
(0.5400610351779872,-20.37327263,-9.140146865823668),1.019999977201195
(0.5400610351671824,-20.37327263,-9.1401468658405),1.0399999767541956
(0.5400610351671824,-20.37327263,-9.1401468658405),1.0599999763070969
(0.5400610351671824,-20.37327263,-9.1401468658405),1.0799999758600975
(0.5400610351671824,-20.37327263,-9.1401468658405),1.0999999754130982
(0.5400864157827361,-20.37327263,-9.14012111663017),1.1199999749659995
(0.5401091132829915,-20.37327263,-9.14012779237923),1.1399999745190001
(0.5401220473358119,-20.37327263,-9.140146865844699),1.1599999740719937
(0.5401221351686667,-20.37327263,-9.140146865821942),1.179999973624895
(0.5401094323914867,-20.37327263,-9.140125885018374),1.1999999731778956
(0.5401220671750158,-20.37327263,-9.140146865854131),1.2199999727308963
(0.5401271458715089,-20.37327263,-9.140121116613784),1.2399999722837975
(0.5401438337624528,-20.37327263,-9.140117301940796),1.2599999718367982
(0.5401176147895685,-20.37327263,-9.140113487246579),1.279999971389799
(0.5401220223193839,-20.37327263,-9.14008583069579),1.2999999709427001
(0.5401425942933054,-20.37327263,-9.140055313096056),1.3199999704956937
(0.5401224300420893,-20.37327263,-9.14008583069014),1.339999970048595
(0.5401369559631016,-20.37327263,-9.140083923355366),1.3599999696015956
(0.5401222866009521,-20.37327263,-9.140085830703585),1.3799999691545963
(0.5401318046434924,-20.37327263,-9.140084876988357),1.3999999687074975
(0.5401150237179072,-20.37327263,-9.140086784342865),1.4199999682604982
