(0.9371962514369083,-20.37327263,-9.375118829626189),230.87999483943
(1.0366432018711975,-20.37327263,-9.405466655133676),230.899994838983
(1.1474150384499493,-20.37327263,-9.434772141197913),230.919994838536
(1.280661927662298,-20.37327263,-9.46192414283705),230.939994838089
(1.4364195151190073,-20.37327263,-9.48696283445753),230.959994837642
(1.5921986745365848,-20.37327263,-9.511994579099945),230.979994837195
(1.7592850283871793,-20.37327263,-9.535998769878097),230.999994836748
(1.9484521180445709,-20.37327263,-9.561157674071092),231.019994836301
(2.137623670778872,-20.37327263,-9.586324434531935),231.039994835854
(2.324767699174447,-20.37327263,-9.596790669861143),231.059994835407
(2.511416663175175,-20.37327263,-9.604118675943631),231.07999483496
(2.698711175892876,-20.37327263,-9.595973501130972),231.099994834512
(2.88595913976202,-20.37327263,-9.587776814720609),231.119994834065
(3.076673711234087,-20.37327263,-9.580834777953513),231.139994833618
(3.26192425953797,-20.37327263,-9.603098325832296),231.159994833171
(3.437909732806606,-20.37327263,-9.63529571303086),231.179994832724
(3.6138701476535906,-20.37327263,-9.66748770805877),231.199994832277
(3.769552806450166,-20.37327263,-9.74140363500303),231.21999483183
(3.9251930466016827,-20.37327263,-9.815320849794837),231.239994831383
(4.048551148136953,-20.37327263,-9.92796114192254),231.259994830936
(4.156052885367324,-20.37327263,-10.053066815232953),231.279994830489
(4.267344934283871,-20.37327263,-10.170485931295701),231.299994830042
(4.3786122362817785,-20.37327263,-10.287917680252729),231.319994829595
(4.492331820937919,-20.37327263,-10.400766982836462),231.339994829148
(4.607405389282293,-20.37327263,-10.511932975534286),231.359994828701
(4.722476246192514,-20.37327263,-10.623086532472188),231.379994828254
(4.836607210160835,-20.37327263,-10.735204345547103),231.399994827807
(4.950740970737644,-20.37327263,-10.847336312737356),231.41999482736
(5.064651101921392,-20.37327263,-10.959709258878059),231.439994826913
(5.176780187051434,-20.37327263,-11.073801383358717),231.459994826466
(5.287125528385478,-20.37327263,-11.189690929467774),231.479994826019
(5.397483247543449,-20.37327263,-11.305551939994224),231.499994825572
(5.504365596259272,-20.37327263,-11.424649587313677),231.519994825125
(5.611237250625379,-20.37327263,-11.543728723261381),231.539994824678
(5.718070446653907,-20.37327263,-11.662810382356056),231.559994824231
(5.824912024231323,-20.37327263,-11.781930814632677),231.579994823784
(5.9317845741322435,-20.37327263,-11.90101040666962),231.599994823337
(6.038657965543946,-20.37327263,-12.020090538946885),231.61999482289
(6.145530174747534,-20.37327263,-12.13916325756217),231.639994822443
(6.252402223835006,-20.37327263,-12.258249182780455),231.659994821996
(6.359234844108301,-20.37327263,-12.377352100014887),231.679994821548
(6.466117714555323,-20.37327263,-12.496428573345662),231.699994821101
(6.572979997934175,-20.37327263,-12.615511199937698),231.719994820654
(6.679811760143548,-20.37327263,-12.734606198603679),231.739994820207
(6.786654663492055,-20.37327263,-12.85371345961115),231.75999481976
(6.893486695821588,-20.37327263,-12.97280803752174),231.779994819313
(7.000367770834373,-20.37327263,-13.091905817809499),231.799994818866
(7.107211428563348,-20.37327263,-13.21099894655211),231.819994818419
(7.214042630878768,-20.37327263,-13.33010777453907),231.839994817972
(7.320915169974882,-20.37327263,-13.44918738340623),231.859994817525
(7.427757558269382,-20.37327263,-13.568308403889285),231.879994817078
(7.53458860700493,-20.37327263,-13.687402662876888),231.899994816631
(7.641471207677721,-20.37327263,-13.806486960536509),231.919994816184
(7.748344766563925,-20.37327263,-13.925566831945432),231.939994815737
(7.8551953705193025,-20.37327263,-14.044650991856527),231.95999481529
(7.962049704088873,-20.37327263,-14.163742299492991),231.979994814843
(8.068881823548718,-20.37327263,-14.282851549908763),231.999994814396
(8.175743140815584,-20.37327263,-14.401926426234503),232.019994813949
(8.271882755940531,-20.37327263,-14.509122196533694),232.039994813502
(8.357353998467119,-20.37327263,-14.604407620291221),232.059994813055
(8.44285255819215,-20.37327263,-14.699678258560287),232.079994812608
(8.522963720807713,-20.37327263,-14.788993311650305),232.099994812161
(8.592409480190696,-20.37327263,-14.866380435739595),232.119994811714
(8.661877237134622,-20.37327263,-14.943798081088891),232.139994811267
(8.720662128895086,-20.37327263,-15.009285380772116),232.15999481082
(8.768783748737281,-20.37327263,-15.062900664489757),232.179994810373
(8.81687619214286,-20.37327263,-15.11648735405509),232.199994809926
(8.854298866601813,-20.37327263,-15.158169574170856),232.219994809479
(8.891728322806443,-20.37327263,-15.199878251193578),232.239994809031
(8.918431115840079,-20.37327263,-15.229622998383004),232.259994808584
(8.939784201124194,-20.37327263,-15.25342934533291),232.279994808137
(8.950434626008033,-20.37327263,-15.265289905133933),232.29999480769
(8.961109930688288,-20.37327263,-15.277148731230717),232.319994807243
(8.961143483071499,-20.37327263,-15.277170509145693),232.339994806796
(8.961143483071499,-20.37327263,-15.277170509145693),232.359994806349
(8.961143483071499,-20.37327263,-15.277170509145693),232.379994805902
(8.961143483071499,-20.37327263,-15.277170509145693),232.399994805455
(8.961143483071499,-20.37327263,-15.277170509145693),232.419994805008
(8.961143483071499,-20.37327263,-15.277170509145693),232.439994804561
(8.961143483071499,-20.37327263,-15.277170509145693),232.459994804114
(8.961143483071499,-20.37327263,-15.277170509145693),232.479994803667
(8.961143483071499,-20.37327263,-15.277170509145693),232.49999480322
(8.961143483071499,-20.37327263,-15.277170509145693),232.519994802773
(8.961143483071499,-20.37327263,-15.277170509145693),232.539994802326
(8.961143483071499,-20.37327263,-15.277170509145693),232.559994801879
(8.961143483071499,-20.37327263,-15.277170509145693),232.579994801432
(8.961143483071499,-20.37327263,-15.277170509145693),232.599994800985
(8.961143483071499,-20.37327263,-15.277170509145693),232.619994800538
(8.961143483071499,-20.37327263,-15.277170509145693),232.639994800091
(8.961143483071499,-20.37327263,-15.277170509145693),232.659994799644
(8.961143483071499,-20.37327263,-15.277170509145693),232.679994799197
(8.961143483071499,-20.37327263,-15.277170509145693),232.69999479875
(8.961143483071499,-20.37327263,-15.277170509145693),232.719994798303
(8.961122991862862,-20.37327263,-15.277146896641197),232.739994797856
(8.971641502701623,-20.37327263,-15.28919442340377),232.759994797409
(8.991885843465262,-20.37327263,-15.313950385643313),232.779994796962
(9.012146985702866,-20.37327263,-15.338680176897537),232.799994796515
(9.0421710631935,-20.37327263,-15.376153157543953),232.819994796067
(9.072167289565954,-20.37327263,-15.413632500203907),232.83999479562
(9.112127656246585,-20.37327263,-15.463671195138522),232.859994795173
(9.157088588262038,-20.37327263,-15.519932991584618),232.879994794726
(9.211974378195745,-20.37327263,-15.588667246670152),232.899994794279
(9.26687148789382,-20.37327263,-15.65742088997207),232.919994793832
(9.331792882748235,-20.37327263,-15.738695731161744),232.939994793385
(9.406684684698547,-20.37327263,-15.832520163101009),232.959994792938
(9.481558846072733,-20.37327263,-15.926335052500036),232.979994792491
(9.561423308215655,-20.37327263,-16.026389032115404),232.999994792044
(9.651260430363322,-20.37327263,-16.138933562371943),233.019994791597
(9.741092391486276,-20.37327263,-16.25144911118918),233.03999479115
(9.840944843442145,-20.37327263,-16.376510278441053),233.059994790703
(9.940753599137953,-20.37327263,-16.50154695820925),233.079994790256
(10.04059215081709,-20.37327263,-16.626574246525088),233.099994789809
(10.140439740610073,-20.37327263,-16.751642987374),233.119994789362
(10.240238771980113,-20.37327263,-16.876694814336272),233.139994788915
(10.340059495728674,-20.37327263,-17.001749872507915),233.159994788468
(10.439884312662496,-20.37327263,-17.126817065169018),233.179994788021
(10.539731362215157,-20.37327263,-17.251886647528714),233.199994787574
(10.639757625582615,-20.37327263,-17.376732606525167),233.219994787127
(10.739797248986477,-20.37327263,-17.50161328596844),233.23999478668
(10.840283004043062,-20.37327263,-17.626113718717516),233.259994786233
(10.940774784508875,-20.37327263,-17.750641786488647),233.279994785786
(11.041220396250335,-20.37327263,-17.87513070775429),233.299994785339
(11.14168639115237,-20.37327263,-17.99964340982659),233.319994784892
(11.24235638771804,-20.37327263,-18.12398642889669),233.339994784445
(11.344961969006814,-20.37327263,-18.24672124624447),233.359994783998
(11.437150164093133,-20.37327263,-18.378463800750318),233.379994783551
(11.529338670682463,-20.37327263,-18.5102243803211),233.399994783103
(11.614581402362727,-20.37327263,-18.649342693708256),233.419994782656
(11.699791325355047,-20.37327263,-18.788456581036744),233.439994782209
(11.776245815790155,-20.37327263,-18.939746143982468),233.459994781762
(11.852727483772696,-20.37327263,-19.09106741467039),233.479994781315
(11.918382600433016,-20.37327263,-19.253755218799405),233.499994780868
(11.984004450930776,-20.37327263,-19.416476330021183),233.519994780421
(12.038373881512566,-20.37327263,-19.579436284360312),233.539994779974
(12.0700535054218,-20.37327263,-19.742828855344946),233.559994779527
(12.101258664978442,-20.37327263,-19.88358199593529),233.57999477908
(12.132466296999379,-20.37327263,-20.02434979554744),233.599994778633
(12.163203557852974,-20.37327263,-20.142490299254753),233.619994778186
(12.193949233814397,-20.37327263,-20.26063620536527),233.639994777739
(12.226469858857161,-20.37327263,-20.343994558460974),233.659994777292
(12.258964698336147,-20.37327263,-20.427337545857842),233.679994776845
(12.29138308460713,-20.37327263,-20.48747666763049),233.699994776398
(12.323788276373115,-20.37327263,-20.54765485223762),233.719994775951
(12.355651763905946,-20.37327263,-20.59642302205406),233.739994775504
(12.385846041900354,-20.37327263,-20.622598760847765),233.759994775057
(12.403992404680327,-20.37327263,-20.638294812671635),233.77999477461
(12.422121397004343,-20.37327263,-20.653980901199876),233.799994774163
(12.42811979778509,-20.37327263,-20.65918651241025),233.819994773716
(12.43415857061827,-20.37327263,-20.66438476852834),233.839994773269
(12.43415857061827,-20.37327263,-20.66438476852834),233.859994772822
(12.43415857061827,-20.37327263,-20.66438476852834),233.879994772375
(12.43415857061827,-20.37327263,-20.66438476852834),233.899994771928
(12.43415857061827,-20.37327263,-20.66438476852834),233.919994771481
(12.43415857061827,-20.37327263,-20.66438476852834),233.939994771034
(12.43415857061827,-20.37327263,-20.66438476852834),233.959994770586
(12.43415857061827,-20.37327263,-20.66438476852834),233.979994770139
(12.43415857061827,-20.37327263,-20.66438476852834),233.999994769692
(12.434182195220764,-20.37327263,-20.6644035002703),234.019994769245
(12.434152939477752,-20.37327263,-20.664412050211876),234.039994768798
(12.434180886002817,-20.37327263,-20.664424049867584),234.059994768351
(12.434180886002817,-20.37327263,-20.664424049867584),234.079994767904
(12.434192231049547,-20.37327263,-20.664406378141162),234.099994767457
(12.434218016613325,-20.37327263,-20.664421743839995),234.11999476701
(12.434229984666079,-20.37327263,-20.66444012224344),234.139994766563
(12.434232997370692,-20.37327263,-20.664453939754463),234.159994766116
(12.434263333594341,-20.37327263,-20.664443706791324),234.179994765669
(12.434289888135751,-20.37327263,-20.664439364403663),234.199994765222
(12.434290739879085,-20.37327263,-20.664456547957812),234.219994764775
(12.434262335879406,-20.37327263,-20.664482281453537),234.239994764328
(12.434257785219536,-20.37327263,-20.664507880115508),234.259994763881
(12.434256704738896,-20.37327263,-20.664509563137074),234.279994763434
(12.434283030542993,-20.37327263,-20.664524087325123),234.299994762987
(12.4342594887062,-20.37327263,-20.664542247223814),234.31999476254
(12.434291216913504,-20.37327263,-20.664548356304046),234.339994762093
(12.434288286974592,-20.37327263,-20.664571430433668),234.359994761646
(12.434285274269978,-20.37327263,-20.664557612922646),234.379994761199
(12.434285274269978,-20.37327263,-20.664557612922646),234.399994760752
(12.434285274269978,-20.37327263,-20.664557612922646),234.419994760305
(12.434285274269978,-20.37327263,-20.664557612922646),234.439994759858
(12.434285274269978,-20.37327263,-20.664557612922646),234.459994759411
(12.434285274269978,-20.37327263,-20.664557612922646),234.479994758964
(12.434285274269978,-20.37327263,-20.664557612922646),234.499994758517
(12.434285274269978,-20.37327263,-20.664557612922646),234.51999475807
(12.434285274269978,-20.37327263,-20.664557612922646),234.539994757622
(12.418600486758237,-20.37327263,-20.66144588258223),234.559994757175
(12.387193615592835,-20.37327263,-20.65515094464768),234.579994756728
(12.355798172239865,-20.37327263,-20.648875226627364),234.599994756281
(12.316555120082278,-20.37327263,-20.641014746148617),234.619994755834
(12.261621255003714,-20.37327263,-20.6300149003074),234.639994755387
(12.191005615118026,-20.37327263,-20.615917141636796),234.65999475494
(12.120381560124521,-20.37327263,-20.60181398056298),234.679994754493
(12.04192911624062,-20.37327263,-20.586114629218304),234.699994754046
(11.947775137395041,-20.37327263,-20.567329634367454),234.719994753599
(11.853600775388891,-20.37327263,-20.548520858709942),234.739994753152
(11.743764856204777,-20.37327263,-20.526564167748397),234.759994752705
(11.626062960045147,-20.37327263,-20.503051325695004),234.779994752258
(11.492660443873074,-20.37327263,-20.476377373832573),234.799994751811
(11.359277230380933,-20.37327263,-20.449728885798358),234.819994751364
(11.209961936228897,-20.37327263,-20.42126086984551),234.839994750917
(11.052576737150439,-20.37327263,-20.39240582614369),234.85999475047
(10.895225655977875,-20.37327263,-20.363534658903255),234.879994750023
(10.7376945242805,-20.37327263,-20.335480747319586),234.899994749576
(10.580097045349213,-20.37327263,-20.30769677470041),234.919994749129
(10.422503119362862,-20.37327263,-20.27992577808148),234.939994748682
(10.264913783155993,-20.37327263,-20.252388265795908),234.959994748235
(10.107326919413417,-20.37327263,-20.224865412532143),234.979994747788
(9.949726778400137,-20.37327263,-20.19734473046221),234.999994747341
(9.792136361712625,-20.37327263,-20.169808901198202),235.019994746894
(9.634545176047485,-20.37327263,-20.14229278002069),235.039994746447
(9.476931529026196,-20.37327263,-20.114793135720305),235.059994746
(9.319010783186101,-20.37327263,-20.089234159169816),235.079994745553
(9.160607560547579,-20.37327263,-20.066703482),235.099994745106
(9.002216451933414,-20.37327263,-20.044135425017267),235.119994744658
(8.842611746617902,-20.37327263,-20.033268187965053),235.139994744211
(8.683069389582652,-20.37327263,-20.0452380713244),235.159994743764
(8.523515230026053,-20.37327263,-20.057263359561592),235.179994743317
(8.375756201056632,-20.37327263,-20.092749078196192),235.19999474287
(8.245996586757236,-20.37327263,-20.133405270748767),235.219994742423
(8.116235122999573,-20.37327263,-20.174082854409406),235.239994741976
(8.012646818936226,-20.37327263,-20.23675991398689),235.259994741529
(7.932666296372065,-20.37327263,-20.310550170974953),235.279994741082
(7.852700900536883,-20.37327263,-20.38431686566112),235.299994740635
(7.794637865032892,-20.37327263,-20.465985465239307),235.319994740188
(7.736591202269923,-20.37327263,-20.547702602775335),235.339994739741
(7.700995507093862,-20.37327263,-20.637189002529336),235.359994739294
(7.6771424960425785,-20.37327263,-20.730504077451812),235.379994738847
(7.675149155830345,-20.37327263,-20.830695446420393),235.3999947384
(7.673151264958238,-20.37327263,-20.930912414050947),235.419994737953
(7.692774574733028,-20.37327263,-21.037914374208142),235.439994737506
(7.733960033428373,-20.37327263,-21.151719268285923),235.459994737059
(7.775137928759233,-20.37327263,-21.265535943514646),235.479994736612
(7.827157030757349,-20.37327263,-21.382734461288162),235.499994736165
(7.893621350003166,-20.37327263,-21.51041756105939),235.519994735718
(7.9601166284786595,-20.37327263,-21.638126477997353),235.539994735271
(8.033961967673218,-20.37327263,-21.780041747860185),235.559994734824
(8.107821976122136,-20.37327263,-21.921971188572552),235.579994734377
(8.181687615711567,-20.37327263,-22.063873347601387),235.59999473393
(8.255551946083049,-20.37327263,-22.2057960562275),235.619994733483
(8.329444680454205,-20.37327263,-22.347693031357885),235.639994733036
(8.403314184491585,-20.37327263,-22.489626191451897),235.659994732589
(8.477167398553643,-20.37327263,-22.631547705228716),235.679994732141
(8.5510468556541,-20.37327263,-22.773446851552933),235.699994731694
(8.624898677732503,-20.37327263,-22.91535202328638),235.719994731247
(8.698798289256224,-20.37327263,-23.057293816992967),235.7399947308
(8.77265343554226,-20.37327263,-23.199230831302376),235.759994730353
(8.846535136369699,-20.37327263,-23.341163503224116),235.779994729906
(8.92041868665541,-20.37327263,-23.483074784037793),235.799994729459
(8.990074960377669,-20.37327263,-23.62714676771307),235.819994729012
(9.052330787637306,-20.37327263,-23.774546077064297),235.839994728565
(9.09884029543052,-20.37327263,-23.92849931708812),235.859994728118
(9.145344546792128,-20.37327263,-24.0824052140034),235.879994727671
(9.186244721396797,-20.37327263,-24.240375766833058),235.899994727224
(9.22713508890999,-20.37327263,-24.39832457521614),235.919994726777
(9.274868684759308,-20.37327263,-24.558423074260617),235.93999472633
(9.3303468435033,-20.37327263,-24.718637941558807),235.959994725883
(9.401816026327673,-20.37327263,-24.878914597695676),235.979994725436
(9.473225305682373,-20.37327263,-25.039192011672327),235.999994724989
(9.56063402422528,-20.37327263,-25.19953661689086),236.019994724542
(9.648028759725747,-20.37327263,-25.35981045153271),236.039994724095
(9.75148445860506,-20.37327263,-25.520148195044314),236.059994723648
(9.870939056432253,-20.37327263,-25.680553971308587),236.079994723201
(9.990376283803482,-20.37327263,-25.84094978427723),236.099994722754
(10.117825780444747,-20.37327263,-26.001415175579808),236.119994722307
(10.261257345818251,-20.37327263,-26.161937794828642),236.13999472186
(10.420680475512459,-20.37327263,-26.32252136140537),236.159994721413
(10.580104145446988,-20.37327263,-26.48310408647132),236.179994720966
(10.7395272751412,-20.37327263,-26.64368765304805),236.199994720519
(10.898950404835407,-20.37327263,-26.80427121962478),236.219994720072
(11.051231826968603,-20.37327263,-26.971629223013004),236.239994719625
(11.17745318066347,-20.37327263,-27.159422259016566),236.259994719177
(11.287471188067958,-20.37327263,-27.357146598559645),236.27999471873
(11.397519220193086,-20.37327263,-27.554842680074643),236.299994718283
(11.478263879249145,-20.37327263,-27.76619769096845),236.319994717836
(11.559013711971101,-20.37327263,-27.977563153330152),236.339994717389
(11.626662637558262,-20.37327263,-28.19347206517935),236.359994716942
(11.69356828428312,-20.37327263,-28.40961323880512),236.379994716495
(11.76049917633144,-20.37327263,-28.625770619640512),236.399994716048
(11.82739100554528,-20.37327263,-28.84191480597091),236.419994715601
(11.89431046978116,-20.37327263,-29.05805296689207),236.439994715154
(11.961246764232683,-20.37327263,-29.27420193261964),236.459994714707
(12.028139216452548,-20.37327263,-29.4903821690799),236.47999471426
(12.095034058370999,-20.37327263,-29.706540172921315),236.499994713813
(12.161953522606883,-20.37327263,-29.922678333842477),236.519994713366
(12.228881401950588,-20.37327263,-30.138821897166842),236.539994712919
(12.295820709106724,-20.37327263,-30.35498468040544),236.559994712472
(12.362734770939404,-20.37327263,-30.57113125643442),236.579994712025
(12.429676467794135,-20.37327263,-30.78727180705417),236.599994711578
(12.49660195743925,-20.37327263,-31.003437602997383),236.619994711131
(12.563490773948473,-20.37327263,-31.21956797181675),236.639994710684
(12.630437873206404,-20.37327263,-31.435700107328685),236.659994710237
(12.6962267935624,-20.37327263,-31.65222951054772),236.67999470979
(12.762025895718782,-20.37327263,-31.868706033421248),236.699994709343
(12.800460400220686,-20.37327263,-32.08053204070953),236.719994708896
(12.83895017476669,-20.37327263,-32.292345997179346),236.739994708449
(12.849925980545486,-20.37327263,-32.496965565372385),236.759994708002
(12.84773210637493,-20.37327263,-32.696980567350046),236.779994707555
(12.83251737278555,-20.37327263,-32.88719843607379),236.799994707108
(12.81734232503667,-20.37327263,-33.077465549432404),236.819994706661
(12.789484686548793,-20.37327263,-33.25792690977826),236.839994706213
(12.748939677924742,-20.37327263,-33.42862698234906),236.859994705766
(12.708400071703892,-20.37327263,-33.59931863981204),236.879994705319
(12.655176108051482,-20.37327263,-33.760262827010976),236.899994704872
(12.601952144399071,-20.37327263,-33.92120701420992),236.919994704425
(12.542358055505815,-20.37327263,-34.07726546662113),236.939994703978
(12.470130099827912,-20.37327263,-34.22360886318753),236.959994703531
(12.385211761309218,-20.37327263,-34.36017715446784),236.979994703084
(12.300315032403343,-20.37327263,-34.49671178531688),236.999994702637
(12.202684078425012,-20.37327263,-34.62350258161251),237.01999470219
(12.10504772204348,-20.37327263,-34.750301793015964),237.039994701743
(12.00740835295733,-20.37327263,-34.8770871869084),237.059994701296
(11.909776775972972,-20.37327263,-35.00384193307416),237.079994700849
(11.812159639505673,-20.37327263,-35.13062971666518),237.099994700402
(11.7145671253558,-20.37327263,-35.25739765733596),237.119994699955
(11.616974611205926,-20.37327263,-35.38416559800672),237.139994699508
(11.521018872151156,-20.37327263,-35.491521133692835),237.159994699061
(11.425071548204208,-20.37327263,-35.59888207178216),237.179994698614
(11.329042364119566,-20.37327263,-35.68352883370509),237.199994698167
(11.233057022266582,-20.37327263,-35.76814432489533),237.21999469772
(11.134301274392044,-20.37327263,-35.836269611402926),237.239994697273
(11.04404873166974,-20.37327263,-35.887929005825995),237.259994696826
(10.963120345682793,-20.37327263,-35.922473094199376),237.279994696379
(10.882169104070979,-20.37327263,-35.956978742744305),237.299994695932
(10.813038386784829,-20.37327263,-35.977088763318676),237.319994695485
(10.743871619368804,-20.37327263,-35.99719940689907),237.339994695038
(10.696367257330419,-20.37327263,-36.00403975684086),237.359994694591
(10.648882115206266,-20.37327263,-36.010868678970226),237.379994694144
(10.609153589867873,-20.37327263,-36.015333326149666),237.399994693697
(10.585275916615899,-20.37327263,-36.01791239964065),237.419994693249
(10.56143367048777,-20.37327263,-36.02045479999574),237.439994692802
(10.553487987695785,-20.37327263,-36.02118850631929),237.459994692355
(10.553487987695785,-20.37327263,-36.02118850631929),237.479994691908
(10.553487987695785,-20.37327263,-36.02118850631929),237.499994691461
(10.553487987695785,-20.37327263,-36.02118850631929),237.519994691014
(10.553487987695785,-20.37327263,-36.02118850631929),237.539994690567
(10.553487987695785,-20.37327263,-36.02118850631929),237.55999469012
(10.553487987695785,-20.37327263,-36.02118850631929),237.579994689673
(10.55349339009899,-20.37327263,-36.02118009121147),237.599994689226
(10.55349339009899,-20.37327263,-36.02118009121147),237.619994688779
(10.553491000400399,-20.37327263,-36.021202323830316),237.639994688332
(10.553487987695785,-20.37327263,-36.02118850631929),237.659994687885
(10.553462742372329,-20.37327263,-36.02117229910968),237.679994687438
(10.569056205183621,-20.37327263,-36.02477797762459),237.699994686991
(10.584591385246195,-20.37327263,-36.02838188944693),237.719994686544
(10.607936230879162,-20.37327263,-36.03381476919648),237.739994686097
(10.646910589453285,-20.37327263,-36.042852704454916),237.75999468565
(10.693653161064724,-20.37327263,-36.05372864575439),237.779994685203
(10.7560036360045,-20.37327263,-36.068243302994034),237.799994684756
(10.818326475922227,-20.37327263,-36.0827639856429),237.819994684309
(10.888427710677654,-20.37327263,-36.09906979398731),237.839994683862
(10.985526947523265,-20.37327263,-36.10523361617817),237.859994683415
(11.082645404283099,-20.37327263,-36.1113860105566),237.879994682968
(11.189350237201037,-20.37327263,-36.11158357562133),237.899994682521
(11.315247042349412,-20.37327263,-36.09986005424621),237.919994682074
(11.441185300030853,-20.37327263,-36.088127494757245),237.939994681627
