(0.54,-20.47,-9.14),712.979984063655
(0.5400158056253667,-20.392616959999998,-9.140013351439286),712.999984063208
(0.5400345419413733,-20.37713882,-9.140030517573903),713.019984062761
(0.5400489611486912,-20.3740451,-9.14003337859985),713.039984062314
(0.5400608655494784,-20.373425219999998,-9.140024795527763),713.059984061867
(0.540060956766889,-20.373303149999998,-9.140024795526958),713.07998406142
(0.54005568356655,-20.37327835,-9.14001716613518),713.099984060973
(0.5400348272303156,-20.37327263,-9.140003814691548),713.119984060526
(0.5400460619063391,-20.37327263,-9.139998092643623),713.139984060079
(0.5400462031264144,-20.37327263,-9.139998092646923),713.159984059632
(0.5400461865023205,-20.37327263,-9.13999809264573),713.179984059185
(0.5400224241369918,-20.37327263,-9.139973297113327),713.199984058738
(0.5400364014915218,-20.37327263,-9.139951362599943),713.219984058291
(0.5400605869964554,-20.37327263,-9.139963760367339),713.239984057844
(0.5400607968098394,-20.37327263,-9.139963760366923),713.259984057397
(0.54008062705666,-20.37327263,-9.13996948241945),713.27998405695
(0.5400808170891229,-20.37327263,-9.13996948241137),713.299984056503
(0.5400915706269948,-20.37327263,-9.139972343437988),713.319984056056
(0.5401093823072111,-20.37327263,-9.139957084652899),713.339984055609
(0.5401204451609045,-20.37327263,-9.139927520753172),713.359984055161
(0.5400927106587714,-20.37327263,-9.139955177301584),713.379984054714
(0.5401061000191274,-20.37327263,-9.139938011142837),713.399984054267
(0.5401062729173921,-20.37327263,-9.139938011150695),713.41998405382
(0.5401062531509115,-20.37327263,-9.139938011176067),713.439984053373
(0.5401062527146743,-20.37327263,-9.139938011133676),713.459984052926
(0.5401277383459259,-20.37327263,-9.139948501556974),713.479984052479
(0.5401279445813089,-20.37327263,-9.139948501576784),713.499984052032
(0.5401080304041218,-20.37327263,-9.139936103825395),713.519984051585
(0.5400979941579847,-20.37327263,-9.139958038321739),713.539984051138
(0.5400979296810392,-20.37327263,-9.13995803831812),713.559984050691
(0.5401219214356361,-20.37327263,-9.139963760363868),713.579984050244
(0.5401070594751276,-20.37327263,-9.139965667718743),713.599984049797
(0.5401218525370962,-20.37327263,-9.139963760361766),713.61998404935
(0.5401331639263623,-20.37327263,-9.139962806682437),713.639984048903
(0.5401332488577536,-20.37327263,-9.139962806662666),713.659984048456
(0.5401211990149118,-20.37327263,-9.139947547902786),713.679984048009
(0.5401159538980976,-20.37327263,-9.139963760358649),713.699984047562
(0.5560459661874688,-20.37327263,-9.138376845414445),713.719984047115
(0.5719761790337649,-20.37327263,-9.136789929672792),713.739984046668
(0.5958411468026088,-20.37327263,-9.13434852047347),713.759984046221
(0.6355819011718069,-20.37327263,-9.130332597925516),713.779984045774
(0.6753693432318502,-20.37327263,-9.12628617377558),713.799984045327
(0.7390294098001366,-20.37327263,-9.119822138670829),713.81998404488
(0.8026954908079742,-20.37327263,-9.113359100870888),713.839984044433
(0.8822854855115463,-20.37327263,-9.105302429583974),713.859984043986
(0.9618691833908842,-20.37327263,-9.09724575616002),713.879984043539
(1.0493994410604686,-20.37327263,-9.08832795533548),713.899984043092
(1.1528543758344916,-20.37327263,-9.077836618715551),713.919984042645
(1.2643043297113463,-20.37327263,-9.066545092327283),713.939984042197
(1.3916302521776445,-20.37327263,-9.053604672459434),713.95998404175
(1.5190033162535213,-20.37327263,-9.04065375694266),713.979984041303
(1.6543253090184413,-20.37327263,-9.02693224141518),713.999984040856
(1.8055034127648613,-20.37327263,-9.011552411399324),714.019984040409
(1.9663241278807249,-20.37327263,-9.011301475426913),714.039984039962
(2.1271515044151417,-20.37327263,-9.011057192687018),714.059984039515
(2.2887791912260838,-20.37327263,-9.018808481750392),714.079984039068
(2.451993848421056,-20.37327263,-9.042435200666223),714.099984038621
(2.6160501131267693,-20.37327263,-9.073991313304013),714.119984038174
(2.781698822247573,-20.37327263,-9.121530943883261),714.139984037727
(2.94734948496275,-20.37327263,-9.169023106752757),714.15998403728
(3.113792458485749,-20.37327263,-9.224497387485565),714.179984036833
(3.2818766021887846,-20.37327263,-9.295853373587764),714.199984036386
(3.4515545097574103,-20.37327263,-9.383188971347971),714.219984035939
(3.6212380689316515,-20.37327263,-9.470530574052306),714.239984035492
(3.7922586787313097,-20.37327263,-9.56490396860688),714.259984035045
(3.964926660789491,-20.37327263,-9.67518087527802),714.279984034598
(4.137650920839256,-20.37327263,-9.78542379978232),714.299984034151
(4.312882226653423,-20.37327263,-9.919565891877465),714.319984033704
(4.488120420758001,-20.37327263,-10.053673190992637),714.339984033257
(4.664206735954818,-20.37327263,-10.195749715641881),714.35998403281
(4.840292999083582,-20.37327263,-10.337839278591971),714.379984032363
(5.016366525181964,-20.37327263,-10.479930171225112),714.399984031916
(5.192467156294623,-20.37327263,-10.622032523273635),714.419984031469
(5.368308816064714,-20.37327263,-10.764414245763918),714.439984031022
(5.543662982836674,-20.37327263,-10.90743129775672),714.459984030575
(5.7190111344319545,-20.37327263,-11.050437358041306),714.479984030128
(5.894126827390573,-20.37327263,-11.19374812799466),714.49998402968
(6.069235850563538,-20.37327263,-11.337058181038435),714.519984029233
(6.244345767315336,-20.37327263,-11.480355736021687),714.539984028786
(6.419462301784736,-20.37327263,-11.623667046215362),714.559984028339
(6.594578181645161,-20.37327263,-11.766988631207676),714.579984027892
(6.769676691049627,-20.37327263,-11.910300252904362),714.599984027445
(6.945273726090645,-20.37327263,-12.053037103177175),714.619984026998
(7.120871002510151,-20.37327263,-12.195736556902869),714.639984026551
(7.299659452896603,-20.37327263,-12.334420376811508),714.659984026104
(7.478422988424377,-20.37327263,-12.47307821961836),714.679984025657
(7.657674833178707,-20.37327263,-12.611138333105819),714.69998402521
(7.839081147440002,-20.37327263,-12.746345995080361),714.719984024763
(8.022859764382053,-20.37327263,-12.87836559755877),714.739984024316
(8.20663772039454,-20.37327263,-13.010404739821517),714.759984023869
(8.392660067040296,-20.37327263,-13.139208879344658),714.779984023422
(8.580037750690977,-20.37327263,-13.266038840594925),714.799984022975
(8.772114861791625,-20.37327263,-13.385602371111844),714.819984022528
(8.964223102470612,-20.37327263,-13.505195155506323),714.839984022081
(9.16491568905105,-20.37327263,-13.6096561192607),714.859984021634
(9.365642154114877,-20.37327263,-13.71415131017335),714.879984021187
(9.568500985518273,-20.37327263,-13.814399485121363),714.89998402074
(9.766380852248702,-20.37327263,-13.899180196372143),714.919984020293
(9.959344217079671,-20.37327263,-13.968111089833352),714.939984019846
(10.152319197077528,-20.37327263,-14.037023890812748),714.959984019399
(10.342856643145879,-20.37327263,-14.09766483804933),714.979984018952
(10.528384394663423,-20.37327263,-14.142286455196686),714.999984018505
(10.709181155502254,-20.37327263,-14.16801125930062),715.019984018058
(10.889968503518332,-20.37327263,-14.193769235663567),715.039984017611
(11.065310715851101,-20.37327263,-14.200558136182117),715.059984017164
(11.240635100253293,-20.37327263,-14.207374806556473),715.079984016716
(11.412926342562379,-20.37327263,-14.206125477300091),715.099984016269
(11.579195815549387,-20.37327263,-14.190100101372437),715.119984015822
(11.739453472277393,-20.37327263,-14.159264665003718),715.139984015375
(11.89969330107482,-20.37327263,-14.128456998490805),715.159984014928
(12.053576157274016,-20.37327263,-14.081710982521772),715.179984014481
(12.207413321783282,-20.37327263,-14.035017628393488),715.199984014034
(12.35456594749538,-20.37327263,-13.97221128121397),715.219984013587
(12.50174381853094,-20.37327263,-13.909421141244062),715.23998401314
(12.64804127550114,-20.37327263,-13.844577985182278),715.259984012693
(12.79221465657546,-20.371712419999998,-13.78045197805101),715.279984012246
(12.882353243183264,-20.2995689,-13.729710499748274),715.299984011799
(12.999700832582764,-20.2232043,-13.668998145501986),715.319984011352
(13.14302414794098,-20.1833083,-13.59931042736795),715.339984010905
(13.286960441918755,-20.1752784,-13.529426818417466),715.359984010458
(13.430401144451096,-20.173672399999997,-13.458538185527358),715.379984010011
(13.573593511020398,-20.1733501,-13.38714788217822),715.399984009564
(13.716777462481886,-20.1732852,-13.31575217642588),715.419984009117
(13.859969829051192,-20.1732738,-13.244361873076743),715.43998400867
(14.003036406918014,-20.17327,-13.172723259030438),715.459984008223
(14.146104065265483,-20.17327,-13.101082961962566),715.479984007776
(14.289171723612949,-20.17327,-13.029442664894699),715.499984007329
(14.432238301479774,-20.17327,-12.957804050848392),715.519984006882
(14.575305419586918,-20.17327,-12.886164595291303),715.539984006435
(14.718372537694066,-20.17327,-12.814525139734215),715.559984005988
(14.861431240693392,-20.17327,-12.742880281773923),715.579984005541
(15.004498899040858,-20.17327,-12.671239984706054),715.599984005094
(15.147564936667365,-20.17327,-12.59960221217053),715.619984004647
(15.290632054774509,-20.17327,-12.52796275661344),715.6399840042
(15.433699172881656,-20.17327,-12.456323301056354),715.659984003752
(15.576766831229122,-20.17327,-12.384683003988485),715.679984003305
(15.719834489576588,-20.17327,-12.313042706920616),715.699984002858
(15.862901067443413,-20.17327,-12.241404092874308),715.719984002411
(16.00596872579088,-20.17327,-12.169763795806437),715.739984001964
(16.149036384138345,-20.17327,-12.09812349873857),715.759984001517
(16.292103502245492,-20.17327,-12.02648404318148),715.77998400107
(16.435171160592958,-20.17327,-11.95484374611361),715.799984000623
(16.57823773845978,-20.17327,-11.883205132067305),715.819984000176
(16.72130647728789,-20.17327,-11.811563151977872),715.839983999729
(16.864373595395037,-20.17327,-11.739923696420783),715.859983999282
(17.007441253742503,-20.17327,-11.668283399352912),715.879983998835
(17.15050049698215,-20.17327,-11.596637699881839),715.899983998388
(17.293567615089295,-20.17327,-11.524998244324753),715.919983997941
(17.43663527343676,-20.17327,-11.453357947256883),715.939983997494
(17.579701851303586,-20.17327,-11.381719333210576),715.959983997047
(17.722770049891373,-20.17327,-11.310078194631924),715.9799839966
(17.86583824847916,-20.17327,-11.238437056053272),715.999983996153
(18.00890644706695,-20.17327,-11.166795917474621),716.019983995706
(18.151973565174096,-20.17327,-11.095156461917533),716.039983995259
(18.29504068328124,-20.17327,-11.023517006360445),716.059983994812
(18.438108881869027,-20.17327,-10.951875867781794),716.079983994365
(18.58117708045681,-20.17327,-10.880234729203142),716.099983993918
(18.72423632369646,-20.17327,-10.808589029732065),716.119983993471
(18.86730398204393,-20.17327,-10.7369487326642),716.139983993024
(19.010381135979852,-20.17327,-10.665312154977968),716.159983992577
(19.153449334567643,-20.17327,-10.593671016399316),716.17998399213
(19.296517533155424,-20.17327,-10.522029877820666),716.199983991683
(19.43971043996505,-20.17327,-10.450638732960748),716.219983991235
(19.582903887015,-20.17327,-10.379246746590045),716.239983990788
(19.726097334064946,-20.17327,-10.307854760219346),716.259983990341
(19.86941494909641,-20.17327,-10.236713609078159),716.279983989894
(20.012732564127873,-20.17327,-10.165572457936975),716.299983989447
(20.15605071939966,-20.17327,-10.094430465285004),716.319983989
(20.299368334431122,-20.17327,-10.023289314143819),716.339983988553
(20.442684868981946,-20.17327,-9.952149846024197),716.359983988106
(20.586001403532766,-20.17327,-9.881010377904575),716.379983987659
(20.729331755594615,-20.17327,-9.80986789708034),716.399983987212
(20.872648290145435,-20.17327,-9.738728428960716),716.419983986765
(21.015964824696262,-20.17327,-9.667588960841094),716.439983986318
(21.159281359247085,-20.17327,-9.596449492721472),716.459983985871
(21.302603296201113,-20.17327,-9.52530160949403),716.479983985424
(21.445919830751933,-20.17327,-9.45416214137441),716.499983984977
(21.589483620785153,-20.17327,-9.38352602673538),716.51998398453
(21.73317373976117,-20.17327,-9.313137381282736),716.539983984083
(21.87685544362937,-20.17327,-9.242743333426892),716.559983983636
(22.02067189154819,-20.17327,-9.172602157160638),716.579983983189
(22.164474521955984,-20.17327,-9.102463993598995),716.599983982742
(22.309252356782334,-20.17327,-9.034342256664345),716.619983982295
(22.454030191608684,-20.17327,-8.966220519729692),716.639983981848
(22.599513742752354,-20.17327,-8.899609466242845),716.659983981401
(22.744991891492816,-20.17327,-8.833006827863818),716.679983980954
(22.89115653663637,-20.17327,-8.76792630074503),716.699983980507
(23.038224908944766,-20.17327,-8.704899496395146),716.71998398006
(23.113265009573958,-20.17327,-8.67713952885984),716.739983979613
(23.18829970779994,-20.17327,-8.649387976432353),716.759983979166
(23.342485665812923,-20.17327,-8.605927417857732),716.779983978719
(23.50444119068634,-20.17327,-8.586052336399359),716.799983978271
(23.666396715559753,-20.17327,-8.56617725494099),716.819983977824
(23.831089867998333,-20.17327,-8.557364392758805),716.839983977377
(23.99992024626503,-20.17327,-8.57270463311951),716.85998397693
(24.16875062453173,-20.17327,-8.588044873480213),716.879983976483
(24.33660378094677,-20.17327,-8.63913280240189),716.899983976036
(24.497446230794,-20.17327,-8.717448586424918),716.919983975589
(24.654703823036773,-20.17327,-8.817859530459947),716.939983975142
(24.81196681768276,-20.17327,-8.918262059387153),716.959983974695
(24.96484105611375,-20.17327,-9.039827735974512),716.979983974248
(25.11770687943693,-20.17327,-9.161388010158669),716.999983973801
(25.268857756731162,-20.17327,-9.307147043817592),717.019983973354
(25.420008634025397,-20.17327,-9.452906077476518),717.039983972907
(25.572172909218164,-20.17327,-9.582667072983869),717.05998397246
(25.724328769303117,-20.17327,-9.712422666088017),717.079983972013
(25.87352377555362,-20.17327,-9.83842361612377),717.099983971566
(26.022423236085558,-20.17327,-9.950854133125597),717.119983971119
(26.170883919316687,-20.17327,-10.057156332700899),717.139983970672
(26.321091258513185,-20.17327,-10.14783617032486),717.159983970225
(26.471293195306476,-20.17327,-10.238524423056637),717.179983969778
(26.62342245706949,-20.17327,-10.313290382660194),717.199983969331
(26.77638457995391,-20.17327,-10.380391491165883),717.219983968884
(26.930845880564338,-20.17327,-10.43295911536306),717.239983968437
(27.085320998685784,-20.17327,-10.48552372685562),717.25998396799
(27.13144404525807,-20.17327,-10.509988689044249),717.279983967543
(27.149337934913802,-20.17327,-10.538683509360615),717.299983967096
(27.160569003361182,-20.17327,-10.566261855966786),717.319983966649
(27.168952481896348,-20.17327,-10.58765087856368),717.339983966202
