(4.678826302157122,-20.373270719999997,-20.367605219790033),6.7999998480081985
(4.714137459444246,-20.373270719999997,-20.45171645454523),6.819999847561192
(4.749475711513098,-20.373270719999997,-20.53582250540198),6.8399998471141
(4.7734900557692,-20.373270719999997,-20.600348733944717),6.859999846667094
(4.797510633706741,-20.373270719999997,-20.664850444306122),6.879999846220002
(4.804522998274038,-20.373270719999997,-20.699933015693855),6.899999845772996
(4.811545782706282,-20.373270719999997,-20.7350567383442),6.919999845325989
(4.812830706161444,-20.373270719999997,-20.760307950705478),6.939999844878898
(4.810691521120872,-20.373270719999997,-20.768015904218714),6.959999844431891
(4.808522726998778,-20.373270719999997,-20.775744064223264),6.979999843984899
(4.808525480268432,-20.373270719999997,-20.77572681836851),6.999999843537793
(4.808555629590276,-20.373270719999997,-20.77570577036641),7.019999843090801
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.039999842643795
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.059999842196703
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.0799998417496965
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.09999984130269
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.1199998408555984
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.139999840408592
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.1599998399616
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.179999839514494
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.199999839067502
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.219999838620495
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.239999838173389
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.259999837726397
(4.808558382859929,-20.373270719999997,-20.775688524511658),7.279999837279391
(4.808559577709223,-20.373270719999997,-20.775677408202235),7.299999836832299
(4.808578703719901,-20.373270719999997,-20.77570870030532),7.319999836385293
(4.808578703719901,-20.373270719999997,-20.77570870030532),7.339999835938201
(4.808558995633402,-20.373270719999997,-20.775707931327695),7.359999835491195
(4.808559057934004,-20.373270719999997,-20.77571153634068),7.379999835044202
(4.8244177960257675,-20.373270719999997,-20.773752595010038),7.3999998345970965
(4.840294382513206,-20.373270719999997,-20.77179917045125),7.41999983415009
(4.864098267683117,-20.373270719999997,-20.768626089957827),7.439999833703098
(4.903780257735919,-20.373270719999997,-20.76333062723496),7.459999833255992
(4.943444482158749,-20.373270719999997,-20.758066539380884),7.479999832809
(5.008984453541661,-20.373270719999997,-20.76532887668555),7.499999832361993
(5.074550563826869,-20.373270719999997,-20.77259492313931),7.519999831914902
(5.158206937737057,-20.373270719999997,-20.793145516931183),7.539999831467895
(5.241893336367886,-20.373270719999997,-20.813667852694984),7.559999831020889
(5.33247292005163,-20.373270719999997,-20.82465611751158),7.579999830573797
(5.436539556617368,-20.373270719999997,-20.817394170259323),7.599999830126791
(5.5552013976101495,-20.373270719999997,-20.799633151251296),7.619999829679799
(5.6738606201670345,-20.373270719999997,-20.781913231437827),7.639999829232693
(5.799265955997865,-20.373270719999997,-20.75507343132388),7.6599998287857005
(5.938137129366587,-20.373270719999997,-20.710071996277936),7.679999828338694
(6.083764223100728,-20.373270719999997,-20.655972425378085),7.699999827891602
(6.234936464080636,-20.373270719999997,-20.58483173250746),7.719999827444596
(6.3860732779367035,-20.373270719999997,-20.51372771277273),7.73999982699759
(6.534864510261152,-20.373270719999997,-20.426767475857396),7.759999826550498
(6.683677123461114,-20.373270719999997,-20.3397924450865),7.7799998261034915
(6.828928996881348,-20.373270719999997,-20.229117592961398),7.7999998256564
(6.974156247984147,-20.373270719999997,-20.118462583756553),7.819999825209393
(7.118180372097487,-20.373270719999997,-19.99988969892454),7.839999824762401
(7.259841086748636,-20.373270719999997,-19.86548836676773),7.859999824315295
(7.40152349377831,-20.373270719999997,-19.731090265820292),7.879999823868289
(7.540854999638866,-20.373270719999997,-19.580881254440712),7.899999823421297
(7.67313561748644,-20.373270719999997,-19.417758357424802),7.919999822974191
(7.801166902684739,-20.373270719999997,-19.238024073921427),7.939999822527199
(7.929226674648423,-20.373270719999997,-19.058300948562977),7.959999822080192
(8.055083041392379,-20.373270719999997,-18.870274461569757),7.9799998216331005
