(0.54,-20.47,-9.14),0.0
(0.5400228233439811,-20.392616959999998,-9.140002861022959),0.01999999955300069
(0.5400015642910074,-20.37713882,-9.140000953674193),0.03999999910600138
(0.5399867264796068,-20.3740451,-9.13999713897794),0.0599999986589026
(0.5399866032622569,-20.373425219999998,-9.139997138975586),0.07999999821190329
(0.5400143789330197,-20.373303149999998,-9.139990463258714),0.09999999776490398
(0.5400436406292056,-20.37327835,-9.139962806700563),0.1199999973178052
(0.5400555252801976,-20.37327263,-9.139978065480292),0.1399999968708059
(0.5400846316251197,-20.37327263,-9.139976158138252),0.15999999642379947
(0.5400690975427811,-20.37327263,-9.139955177304733),0.1799999959767007
(0.5400835211893219,-20.37327263,-9.139977111813268),0.19999999552970138
(0.5400803438024848,-20.37327263,-9.13998760222849),0.21999999508270207
(0.5400802902188064,-20.37327263,-9.139987602230793),0.2399999946356033
(0.5401028594308672,-20.37327263,-9.14000095366799),0.259999994188604
(0.5401258330017551,-20.37327263,-9.140026702879723),0.2799999937415052
(0.5401073626092724,-20.37327263,-9.140051498390005),0.2999999932945059
(0.5401031722141583,-20.37327263,-9.140061988837411),0.31999999284749947
(0.5401204120333525,-20.37327263,-9.140084876996255),0.3399999924004007
(0.5401460239720827,-20.37327263,-9.140098228419943),0.3599999919534014
(0.5401285999977878,-20.37327263,-9.140073432903469),0.37999999150640207
(0.5401474826713397,-20.37327263,-9.140097274749635),0.3999999910593033
(0.5401173888681547,-20.37327263,-9.140101089459076),0.419999990612304
(0.5401170697904809,-20.37327263,-9.140101089472592),0.43999999016530467
(0.5401000194427554,-20.37327263,-9.140119209281641),0.4599999897182059
(0.5401182523888257,-20.37327263,-9.140103950478489),0.47999998927119947
(0.5401319876176669,-20.37327263,-9.140107765182352),0.49999998882420016
(0.5401222750969111,-20.37327263,-9.140085830667998),0.5199999883771014
(0.5401221599229357,-20.37327263,-9.140085830705281),0.5399999879301021
(0.5401221743190906,-20.37327263,-9.140085830678405),0.5599999874831028
(0.5401022485848,-20.37327263,-9.140080108632791),0.579999987036004
