(0.54,-20.47,-9.14),0.0
(0.5399873614279191,-20.392616959999998,-9.139975204469534),0.019999999549781933
(0.5399996717236429,-20.37713882,-9.140002861023207),0.03999999910001861
(0.5399998101225831,-20.3740451,-9.140002861022836),0.059999998649800546
(0.5399997843748262,-20.373425219999998,-9.140002861022865),0.07999999821004167
(0.5400248836444823,-20.373303149999998,-9.140019073483566),0.0999999977598236
(0.5400357528754617,-20.37327835,-9.140008583068752),0.11999999731006028
(0.5400403477305318,-20.37327263,-9.140028610229827),0.13999999686984665
(0.5400403744476839,-20.37327263,-9.140028610224697),0.15999999642008333
(0.5400403673504223,-20.37327263,-9.14002861022918),0.17999999596986527
(0.5400195246819798,-20.37327263,-9.140032424920792),0.19999999552965164
(0.5400400341188258,-20.37327263,-9.140028610225444),0.21999999507988832
(0.5400137233727003,-20.37327263,-9.140052452089995),0.23999999462967025
(0.5400430757968394,-20.37327263,-9.14006103515652),0.25999999417990693
(0.5400308498473656,-20.37327263,-9.140082969669464),0.2799999937396933
(0.5400500277306901,-20.37327263,-9.140095367437926),0.29999999328993
(0.5400502313914505,-20.37327263,-9.140095367432881),0.3199999928397119
(0.5400609010186971,-20.37327263,-9.140085830683823),0.33999999239995304
(0.5400610031209595,-20.37327263,-9.140085830683537),0.359999991949735
(0.5400856876434814,-20.37327263,-9.140095367417386),0.37999999149997166
(0.5400841247920957,-20.37327263,-9.140105857852987),0.39999999105975803
(0.5400845580717835,-20.37327263,-9.14010585783535),0.4199999906099947
(0.5400900525679667,-20.37327263,-9.140135421756469),0.43999999015977664
(0.5400895317665498,-20.37327263,-9.140110626235874),0.4599999897100133
(0.5400922083315872,-20.37327263,-9.140122070294062),0.4799999892697997
(0.5401117599525826,-20.37327263,-9.140100135796722),0.4999999888200364
(0.5401092678698015,-20.37327263,-9.140129699703607),0.5199999883698183
(0.5400949775734936,-20.37327263,-9.140133514373378),0.5399999879300594
(0.5400676253001703,-20.37327263,-9.1401201629688),0.5599999874798414
(0.5400668183182752,-20.37327263,-9.140147819519783),0.579999987030078
(0.5400611226287311,-20.37327263,-9.140146865840803),0.5999999865898644
(0.5400610692643661,-20.37327263,-9.140146865853183),0.6199999861396464
(0.540072646592273,-20.37327263,-9.140171661399226),0.639999985689883
(0.5400611835775432,-20.37327263,-9.140146865861011),0.659999985239665
(0.5400610549955815,-20.37327263,-9.140146865866763),0.6799999847999061
(0.5400506249560074,-20.37327263,-9.140147819499319),0.699999984349688
(0.5400631193021792,-20.37327263,-9.140151634233067),0.7199999838999247
(0.5400722543963322,-20.37327263,-9.140145912186588),0.7399999834597111
(0.5400715163817961,-20.37327263,-9.140144004789507),0.7599999830099478
(0.5400808739666043,-20.37327263,-9.14016975405509),0.7799999825597297
(0.5400809649057957,-20.37327263,-9.14016975400639),0.7999999821099664
(0.5400800787384427,-20.37327263,-9.14017070769193),0.8199999816697527
(0.5400975348967919,-20.37327263,-9.140195503239449),0.8399999812199894
(0.5400783838846993,-20.37327263,-9.14017261506104),0.8599999807697714
(0.5400854226444635,-20.37327263,-9.140193595923328),0.8799999803300125
(0.540085520840015,-20.37327263,-9.140193595862955),0.8999999798797944
(0.5400768557670739,-20.37327263,-9.140173568761528),0.9199999794300311
(0.5401064914882309,-20.37327263,-9.140148773168944),0.9399999789898175
(0.5401200566388505,-20.37327263,-9.140168800329237),0.9599999785400541
(0.5401220758733812,-20.37327263,-9.14014686581754),0.9799999780898361
(0.5401220735992104,-20.37327263,-9.14014686584297),0.9999999776400728
(0.5401047015795916,-20.37327263,-9.14014972686936),1.0199999771998591
(0.5401217853170696,-20.37327263,-9.140146865829143),1.039999976749641
(0.5401081116601762,-20.37327263,-9.140148773183455),1.0599999762998777
(0.5401079530252938,-20.37327263,-9.14014877317043),1.0799999758596641
