(15.348306476652596,-20.37327263,-25.129366417354653),45.1999989897013
(15.488341235895902,-20.37327263,-25.32427826724498),45.2199989892542
(15.628403401423949,-20.37327263,-25.519202958301793),45.2399989888072
(15.768430285799756,-20.37327263,-25.714108564278135),45.2599989883602
(15.908492451327799,-20.37327263,-25.909033255334947),45.2799989879131
(16.007131351651783,-20.3414485,-26.109489048346465),45.2999989874661
(16.089386258024536,-20.276203799999998,-26.309069874383457),45.3199989870191
(16.195126447138374,-20.2080333,-26.50551669027817),45.339998986572
(16.325509846525467,-20.1592834,-26.700857466649275),45.359998986125
(16.43100339863644,-20.124422799999998,-26.897318253543272),45.379998985678
(16.530633755853465,-20.061081599999998,-27.0949524843582),45.3999989852309
(16.652706498729245,-20.005745599999997,-27.291576961765728),45.4199989847839
(16.788976232979245,-19.9779002,-27.488688405209366),45.4399989843369
(16.924913821757656,-19.972204899999998,-27.68648381092222),45.4599989838898
(17.05988665270218,-19.9710681,-27.884986039329913),45.4799989834428
(17.19478792362729,-19.9708373,-28.08348867223888),45.4999989829957
(17.32268000994745,-19.970791499999997,-28.286578716201344),45.5199989825487
(17.450572096267614,-19.970782,-28.48966876016381),45.5399989821017
(17.563987931902894,-19.9707801,-28.701184537750613),45.5599989816546
(17.673694284972363,-19.9707801,-28.914646800141877),45.5799989812076
(17.781903085893127,-19.9707801,-29.12886836587299),45.5999989807606
(17.890119761681394,-19.9707801,-29.34309617551809),45.6199989803135
(18.007201491928267,-19.9707801,-29.554380778502782),45.6399989798665
(18.115419788437496,-19.9707801,-29.768606063615536),45.6599989794195
(18.2076516430467,-19.9707801,-29.98602023182071),45.6799989789724
(18.309621521628063,-19.9707801,-30.205387878492004),45.6999989785254
(18.416337632563003,-19.9707801,-30.42036117396593),45.7199989780784
(18.510116471954696,-19.9707801,-30.641288955565138),45.7399989776313
(18.603887436478892,-19.9707801,-30.86221049325036),45.7599989771843
(18.67686098067672,-19.9707801,-31.090853138159847),45.7799989767373
(18.715295289446157,-19.9707801,-31.246167563228532),45.7999989762902
(18.753738013323407,-19.9707801,-31.40148739070042),45.8199989758432
(18.79190168577857,-19.9707801,-31.556871679818517),45.8399989753962
(18.830074853822197,-19.9707801,-31.712259688318248),45.8599989749491
(18.868508082110985,-19.9707801,-31.867575796408495),45.8799989745021
(18.909653927688986,-19.9707801,-32.022202032451),45.8999989740551
(18.95079923302667,-19.9707801,-32.17682911000428),45.919998973608
(18.996728757928114,-19.9707801,-32.31330505745044),45.939998973161
(19.042665077216427,-19.9707801,-32.44978893183215),45.9599989727139
(19.090327520595142,-19.9707801,-32.55992795283366),45.9799989722669
(19.137988343252907,-19.9707801,-32.67006949836751),45.9999989718199
(19.183901339759533,-19.9707801,-32.77223462065874),46.0199989713728
(19.21859789973724,-19.9707801,-32.83534074100942),46.0399989709258
(19.253284964126486,-19.9707801,-32.89844314197844),46.0599989704788
(19.287971488275414,-19.9707801,-32.96154638445826),46.0799989700317
(19.32266912873376,-19.9707801,-33.02465082178736),46.0999989695847
(19.35983914232733,-19.9707801,-33.07675917380941),46.1199989691377
(19.389587578828525,-19.9707801,-33.11443938605317),46.1399989686906
(19.419340877492598,-19.9707801,-33.15211202469989),46.1599989682436
(19.44004287312827,-19.9707801,-33.17652532182872),46.1799989677966
(19.45557147363198,-19.9707801,-33.19483664527614),46.1999989673495
(19.481463694615258,-19.9707801,-33.22536272089279),46.2199989669025
(19.507342098087513,-19.9707801,-33.25589180921405),46.2399989664555
(19.53840470149814,-19.9707801,-33.292506041001076),46.2599989660084
(19.57980869276949,-19.9707801,-33.34133263525873),46.2799989655614
(19.626391481576007,-19.9707801,-33.396252788089974),46.2999989651144
(19.683315658243252,-19.9707801,-33.46338530339185),46.3199989646673
(19.74025365242152,-19.9707801,-33.530514805989114),46.3399989642203
(19.802351224220722,-19.9707801,-33.603749294972395),46.3599989637733
(19.85514268917796,-19.9707801,-33.66384368595582),46.3799989633262
(19.90737490486171,-19.9707801,-33.71340686427165),46.3999989628792
(19.957339688604176,-19.9707801,-33.75343367260767),46.4199989624321
(19.99741346434847,-19.9707801,-33.77986169935194),46.4399989619851
(20.037487240092762,-19.9707801,-33.806289726096225),46.4599989615381
(20.06108974576547,-19.9707801,-33.81058084785744),46.479998961091
(20.084700666546006,-19.9707801,-33.814877372021854),46.499998960644
(20.100695291743904,-19.9707801,-33.81424867115608),46.519998960197
(20.100703706851725,-19.9707801,-33.81425407355928),46.5399989597499
(20.100703706851725,-19.9707801,-33.81425407355928),46.5599989593029
(20.100703706851725,-19.9707801,-33.81425407355928),46.5799989588559
(20.100703706851725,-19.9707801,-33.81425407355928),46.5999989584088
(20.100712121959543,-19.9707801,-33.81425947596249),46.6199989579618
(20.100712121959543,-19.9707801,-33.81425947596249),46.6399989575148
(20.10070671955634,-19.9707801,-33.81426789107031),46.6599989570677
(20.107191734131796,-19.9707801,-33.80958995499164),46.6799989566207
(20.125483214658964,-19.9707801,-33.7940367321705),46.6999989561737
(20.143766280078317,-19.9707801,-33.778478106946146),46.7199989557266
(20.166085470425124,-19.9707801,-33.75554046447219),46.7399989552796
(20.196821093337434,-19.9707801,-33.71865991832396),46.7599989548326
(20.223280062989144,-19.9707801,-33.669301313957845),46.7799989543855
(20.252570628088367,-19.9707801,-33.60353738447391),46.7999989539385
(20.28185439880074,-19.9707801,-33.53776552805443),46.8199989534914
(20.30431274825883,-19.9707801,-33.46098683967921),46.8399989530444
(20.325744564817434,-19.9707801,-33.367407921567285),46.8599989525974
(20.33716112553835,-19.9707801,-33.264051772788875),46.8799989521503
(20.340722717617183,-19.9707801,-33.14411048799559),46.8999989517033
(20.34427751530915,-19.9707801,-33.02416127626675),46.9199989512563
(20.31920358015566,-19.9707801,-32.89864303808234),46.9399989508092
(20.279752832170296,-19.9707801,-32.760145840856566),46.9599989503622
(20.222815428219135,-19.9707801,-32.61921492956915),46.9799989499152
(20.156464892452075,-19.9707801,-32.47362174486456),46.9999989494681
(20.090121151071866,-19.9707801,-32.32803648709553),47.0199989490211
(20.016741183004054,-19.9707801,-32.185859084223736),47.0399989485741
(19.942614485454524,-19.9707801,-32.0440674002666),47.059998948127
(19.867258628343563,-19.9707801,-31.90293163000239),47.07999894768
(19.790427534468453,-19.9707801,-31.762594444417264),47.099998947233
(19.713595900353013,-19.9707801,-31.622258100342926),47.1199989467859
(19.627153997620063,-19.9707801,-31.487617637420712),47.1399989463389
(19.5395463285344,-19.9707801,-31.353737956208903),47.1599989458919
(19.462706279311146,-19.9707801,-31.213396209731357),47.1799989454448
(19.405630178280298,-19.9707801,-31.063925978557663),47.1999989449978
(19.348563032597596,-19.9707801,-30.914460308276396),47.2199989445508
(19.334898854529765,-19.9707801,-30.75504709240729),47.2399989441037
(19.325692427918575,-19.9707801,-30.59531689554379),47.2599989436567
(19.307853433823944,-19.9707801,-30.436316741585713),47.2799989432096
(19.285280357086712,-19.9707801,-30.359620295627536),47.2999989427626
(19.270503322522536,-19.9707801,-30.34585796466621),47.3199989423156
(19.234444563842814,-19.9707801,-30.34710525071097),47.3399989418685
(19.1843191455521,-19.9707801,-30.351105470352564),47.3599989414215
(19.070229376827324,-19.9707801,-30.346529304126634),47.3799989409745
(18.956492327641335,-19.9707801,-30.349714836807962),47.3999989405274
(18.841784787155433,-19.969136,-30.353468040729357),47.4199989400804
(18.73267627019204,-19.9630267,-30.351387473006746),47.4399989396334
(18.59961033213289,-19.9630363,-30.34980747539975),47.4599989391863
(18.454611695389953,-19.963041999999998,-30.302232196696515),47.4799989387393
(18.321820696862957,-19.963049599999998,-30.20535874795433),47.4999989382923
(18.228917282271738,-19.969233199999998,-30.075118978216775),47.5199989378452
(18.136010314735586,-19.970471099999997,-29.944866232478972),47.5399989373982
(18.047001689666587,-19.9707191,-29.81191006538874),47.5599989369512
(18.01831111537304,-19.970791499999997,-29.674385024077324),47.5799989365041
(17.981229589379748,-19.970782,-29.51914763640603),47.5999989360571
(17.91210871449888,-19.9707801,-29.389716278027528),47.6199989356101
(17.82912170825387,-19.9707801,-29.272073190174947),47.639998935163
(17.73213013042033,-19.9707801,-29.176762752313394),47.659998934716
(17.633057463117044,-19.9707801,-29.124528068602164),47.679998934269
(17.533991590200614,-19.9707801,-29.072301311826486),47.6999989338219
(17.430004065223024,-19.9707801,-29.069759153287972),47.7199989333749
(17.343088977527174,-19.9707801,-29.083530771450796),47.7399989329278
(17.256174430071642,-19.9707801,-29.097301548102838),47.7599989324808
(17.190193518175036,-19.9707801,-29.12612880918141),47.7799989320338
(17.135681612771542,-19.9707801,-29.159673799169195),47.7999989315867
(17.095884288253828,-19.9707801,-29.186513479816163),47.8199989311397
(17.05608534301514,-19.9707801,-29.21335568499548),47.8399989306927
(17.023715669666405,-19.9707801,-29.234012101608634),47.8599989302456
(17.0042011380826,-19.9707801,-29.236995382699092),47.8799989297986
(16.99773849320955,-19.9707801,-29.23593730791686),47.8999989293516
(16.991267983975824,-19.9707801,-29.235965079418328),47.9199989289045
(16.991255913597563,-19.9707801,-29.235780267876567),47.9399989284575
(16.991251489349487,-19.9707801,-29.235620566824508),47.9599989280105
(16.991243594922185,-19.9707801,-29.235484781412858),47.9799989275634
(16.991243886865398,-19.9707801,-29.235373264980126),47.9999989271164
(16.991236075203794,-19.9707801,-29.235274371209123),48.0199989266694
(16.99122965552585,-19.9707801,-29.23519181948149),48.0399989262223
(16.9912257083122,-19.9707801,-29.235123926775664),48.0599989257753
(16.991226394524126,-19.9707801,-29.23506732704852),48.0799989253283
(16.991221678332842,-19.9707801,-29.235019142429188),48.0999989248812
(16.99122213580746,-19.9707801,-29.234981409277758),48.1199989244342
(16.991220972561116,-19.9707801,-29.23494620065867),48.1399989239872
(16.99122552322099,-19.9707801,-29.2349206019967),48.1599989235401
(16.991218957571437,-19.9707801,-29.234893808485435),48.1799989230931
(16.991219186308747,-19.9707801,-29.234874941909716),48.199998922646
(16.99121833456541,-19.9707801,-29.234857758355563),48.219998922199
(16.991216942581758,-19.9707801,-29.234841416312193),48.239998921752
(16.991221804744644,-19.9707801,-29.234833842715158),48.2599989213049
(16.991216631078746,-19.9707801,-29.23482339124726),48.2799989208579
(16.99122041276099,-19.9707801,-29.234817500671785),48.2999989204109
(16.99122311396259,-19.9707801,-29.234813293117874),48.3199989199638
(16.991226355404514,-19.9707801,-29.234808244053184),48.3399989195168
(16.9912206414983,-19.9707801,-29.234798634096073),48.3599989190698
(16.991222802459582,-19.9707801,-29.23479526805294),48.3799989186227
(16.991224963420862,-19.9707801,-29.234791902009814),48.3999989181757
(16.991226043901502,-19.9707801,-29.234790218988252),48.4199989177287
(16.991219249514643,-19.9707801,-29.2347822920527),48.4399989172816
(16.991219249514643,-19.9707801,-29.2347822920527),48.4599989168346
(16.991219249514643,-19.9707801,-29.2347822920527),48.4799989163876
(16.991219249514643,-19.9707801,-29.2347822920527),48.4999989159405
(16.997964548546086,-19.9707801,-29.23049486333884),48.5199989154935
(17.02493036964576,-19.9707801,-29.213258035863333),48.5399989150465
(17.051885614676337,-19.9707801,-29.196019172027754),48.5599989145994
(17.085584766754696,-19.9707801,-29.174476537434938),48.5799989141524
(17.132759224635553,-19.9707801,-29.144308824434994),48.5999989137053
(17.179934222756735,-19.9707801,-29.114140269924267),48.6199989132583
(17.23384363233724,-19.9707801,-29.079664225274666),48.6399989128113
(17.30123892378935,-19.9707801,-29.036565138578013),48.6599989123642
(17.355217128981767,-19.9707801,-29.00218554683807),48.6799989119172
(17.40918853978733,-19.9707801,-28.96779802816258),48.6999989114702
(17.45684797392491,-19.9707801,-28.93837421974685),48.7199989110231
(17.49109341727312,-19.9707801,-28.917720615439507),48.7399989105761
(17.525339400861654,-19.9707801,-28.89706616962138),48.7599989101291
(17.55406818809104,-19.9707801,-28.899628762122873),48.779998909682
(17.579165070419215,-19.9707801,-28.913827448590492),48.799998909235
(17.597196653459353,-19.9707801,-28.94952679890764),48.819998908788
(17.615237732087955,-19.9707801,-28.98522986860643),48.8399989083409
(17.63523344205843,-19.9707801,-29.02890190413006),48.8599989078939
(17.659728269850426,-19.9707801,-29.088037324238822),48.8799989074469
(17.684845515748876,-19.9707801,-29.16399160830152),48.8999989069998
(17.70996384212797,-19.9707801,-29.239944209342653),48.9199989065528
(17.764464767780318,-19.9707801,-29.282456555361627),48.9399989061058
(17.829558582242846,-19.9707801,-29.325923976066314),48.9599989056587
(17.90997483570816,-19.9707801,-29.403220790247765),48.9799989052117
(17.978682574993954,-19.9707801,-29.502068829840034),48.9999989047647
(18.024635392311087,-19.9707801,-29.62307092148154),49.0199989043176
(18.05681633954348,-19.9707801,-29.730336861719927),49.0399989038706
(18.088990492389023,-19.9707801,-29.837594875022763),49.0599989034235
(18.116576387760162,-19.9707801,-29.92952835301948),49.0799989029765
(18.14186356235138,-19.9707801,-30.013806716204783),49.0999989025295
(18.16255190339909,-19.9707801,-30.08275850772388),49.1199989020824
(18.183239704206485,-19.9707801,-30.151711140753765),49.1399989016354
(18.201628784233954,-19.9707801,-30.213008658972228),49.1599989011884
(18.215415477772986,-19.9707801,-30.258966629524256),49.1799989007413
(18.226894183680944,-19.9707801,-30.29724689930751),49.1999989002943
(18.23379335872533,-19.9707801,-30.32022606125278),49.2199988998473
(18.240683578421574,-19.9707801,-30.343200662305623),49.2399988994002
(18.242985000403102,-19.9707801,-30.35085156956313),49.2599988989532
(18.242984460162784,-19.9707801,-30.350852411073912),49.2799988985062
(18.238388327820882,-19.9707801,-30.3355216318538),49.2999988980591
(18.233792735719305,-19.9707801,-30.32019001112291),49.3199988976121
(18.226889467489663,-19.9707801,-30.29719871468818),49.3399988971651
(18.21639803945116,-19.9707801,-30.258583769825954),49.359998896718
(18.20873040554048,-19.9707801,-30.211201887315738),49.379998896271
(18.201932470129577,-19.9707801,-30.147564534171934),49.399998895824
(18.195133454238032,-19.9707801,-30.083928864049696),49.4199988953769
(18.179130590495827,-19.9707801,-30.0039211045757),49.4399988949299
(18.163118231165157,-19.9707801,-29.923909625720068),49.4599988944829
(18.156243635482312,-19.9707801,-29.812690689750525),49.4799988940358
(18.14937745490728,-19.9707801,-29.701477156184186),49.4999988935888
(18.146643745344264,-19.9707801,-29.594173884416616),49.5199988931417
(18.129065947716647,-19.9707801,-29.49324085201115),49.5399988926947
(18.111496024956534,-19.9707801,-29.392314063519674),49.5599988922477
(18.088890877483284,-19.9707801,-29.292381639693808),49.5799988918006
(18.077038945402368,-19.9707801,-29.18874910942001),49.5999988913536
(18.046389805143196,-19.9707801,-29.081614532786816),49.6199988909066
(18.015740664884028,-19.9707801,-28.974479956153623),49.6399988904595
(17.98529459792472,-19.9707801,-28.862049794827982),49.6599988900125
(17.919568878520902,-19.9707801,-28.752226265887916),49.6799988895655
(17.84832013601937,-19.9707801,-28.66435164197435),49.6999988891184
