(0.5399501109130402,-20.37327263,-9.13999427796241),44.5199990049005
(0.5399501109130402,-20.37327263,-9.13999427796241),44.5399990044534
(0.5399501109130402,-20.37327263,-9.13999427796241),44.5599990040064
(0.5399501109130402,-20.37327263,-9.13999427796241),44.5799990035594
(0.5399501109130402,-20.37327263,-9.13999427796241),44.5999990031123
(0.5399501109130402,-20.37327263,-9.13999427796241),44.6199990026653
(0.5399501109130402,-20.37327263,-9.13999427796241),44.6399990022182
(0.5399501109130402,-20.37327263,-9.13999427796241),44.6599990017712
(0.5399501109130402,-20.37327263,-9.13999427796241),44.6799990013242
(0.5399501109130402,-20.37327263,-9.13999427796241),44.6999990008771
(0.5399501109130402,-20.37327263,-9.13999427796241),44.7199990004301
(0.5399501109130402,-20.37327263,-9.13999427796241),44.7399989999831
(0.5399501109130402,-20.37327263,-9.13999427796241),44.759998999536
(0.5399501109130402,-20.37327263,-9.13999427796241),44.779998999089
(0.5399501109130402,-20.37327263,-9.13999427796241),44.799998998642
(0.5399501109130402,-20.37327263,-9.13999427796241),44.8199989981949
(0.5399353585179322,-20.37327263,-9.139995231629738),44.8399989977479
(0.5399388236952875,-20.37327263,-9.140024795539148),44.8599989973009
(0.5399275871837991,-20.37327263,-9.139997138987304),44.8799989968538
(0.5399105631777351,-20.37327263,-9.14002002716167),44.8999989964068
(0.539910417724731,-20.37327263,-9.140020027162173),44.9199989959598
(0.5399387362337388,-20.37327263,-9.140024795538844),44.9399989955127
(0.5399605604009441,-20.37327263,-9.140002861019036),44.9599989950657
(0.5399591281576415,-20.37327263,-9.13998664856416),44.9799989946187
(0.5399705798374168,-20.37327263,-9.139983787537421),44.9999989941716
(0.539978556075552,-20.37327263,-9.140002861029753),45.0199989937246
(0.539965074062067,-20.37327263,-9.139979972844955),45.0399989932776
(0.5399480804418897,-20.37327263,-9.139993324281955),45.0599989928305
(0.5399226321731406,-20.37327263,-9.140001907355744),45.0799989923835
(0.5399387638953002,-20.37327263,-9.140024795543468),45.0999989919364
(0.5399472078094577,-20.37327263,-9.140041961672768),45.1199989914894
(0.5399212172693806,-20.37327263,-9.140032424934947),45.1399989910424
(0.5399209542412345,-20.37327263,-9.140032424936837),45.1599989905953
(0.539938820335977,-20.37327263,-9.140024795533401),45.1799989901483
(0.539938992271693,-20.37327263,-9.140024795541253),45.1999989897013
(0.5399390244684016,-20.37327263,-9.140024795534075),45.2199989892542
(0.5399390244990493,-20.37327263,-9.140024795541867),45.2399989888072
(0.5399404435139732,-20.37327263,-9.14001144410162),45.2599989883602
(0.5399404571338555,-20.37327263,-9.140011444099255),45.2799989879131
(0.5399633374552857,-20.37327263,-9.140041008001127),45.2999989874661
(0.5399647692089,-20.37327263,-9.140027656563202),45.3199989870191
(0.5399647463462646,-20.37327263,-9.140027656561637),45.339998986572
(0.5399379885022871,-20.37327263,-9.140037193306698),45.359998986125
(0.5399163273942736,-20.37327263,-9.14001049042372),45.379998985678
(0.5399037158637977,-20.37327263,-9.140003814707393),45.3999989852309
(0.539877169769671,-20.37327263,-9.13997520448526),45.4199989847839
(0.5398560333732174,-20.37327263,-9.139961853029956),45.4399989843369
(0.5398784006375799,-20.37327263,-9.139955177308083),45.4599989838898
(0.5398774961707504,-20.37327263,-9.139971389756983),45.4799989834428
(0.5398779543475019,-20.37327263,-9.139958992013938),45.4999989829957
(0.5398778715063233,-20.37327263,-9.13996662141809),45.5199989825487
(0.539877869937954,-20.37327263,-9.139961853021319),45.5399989821017
(0.5398778700545194,-20.37327263,-9.139961853024852),45.5599989816546
(0.5398779587782719,-20.37327263,-9.13996376039453),45.5799989812076
(0.5398779596158401,-20.37327263,-9.139963760385601),45.5999989807606
(0.5398862373556977,-20.37327263,-9.139942779524102),45.6199989803135
(0.5398863168344812,-20.37327263,-9.139942779556952),45.6399989798665
(0.539878026500975,-20.37327263,-9.139963760414178),45.6599989794195
(0.5398778580290842,-20.37327263,-9.139963760360336),45.6799989789724
(0.5398705674624126,-20.37327263,-9.139982833891263),45.6999989785254
(0.5398560409817657,-20.37327263,-9.13996757510809),45.7199989780784
(0.5398559131478186,-20.37327263,-9.139967575059305),45.7399989776313
(0.5398776646655689,-20.37327263,-9.139963760392698),45.7599989771843
(0.5398907931007594,-20.37327263,-9.139991416936777),45.7799989767373
(0.5398766936330662,-20.37327263,-9.139988555902793),45.7999989762902
(0.5398765372561474,-20.37327263,-9.139988555889584),45.8199989758432
(0.5398897143048779,-20.37327263,-9.140016212472872),45.8399989753962
(0.5398781041721105,-20.37327263,-9.140024795545493),45.8599989749491
(0.5398779716318036,-20.37327263,-9.140024795553076),45.8799989745021
(0.5398779889354476,-20.37327263,-9.14002479555085),45.8999989740551
(0.5398779893097664,-20.37327263,-9.140024795541608),45.919998973608
(0.5398779892875338,-20.37327263,-9.140024795539217),45.939998973161
(0.5398779892875338,-20.37327263,-9.140024795539217),45.9599989727139
(0.5398779892875338,-20.37327263,-9.140024795539217),45.9799989722669
(0.5398779892875338,-20.37327263,-9.140024795539217),45.9999989718199
(0.5398779892875338,-20.37327263,-9.140024795539217),46.0199989713728
(0.5398779892875338,-20.37327263,-9.140024795539217),46.0399989709258
(0.5398779892875338,-20.37327263,-9.140024795539217),46.0599989704788
(0.5398779892875338,-20.37327263,-9.140024795539217),46.0799989700317
(0.5398909383083219,-20.37327263,-9.140052452063221),46.0999989695847
(0.5398910625888903,-20.37327263,-9.14005245211239),46.1199989691377
(0.5399045833551911,-20.37327263,-9.140080108636367),46.1399989686906
(0.5398920004454721,-20.37327263,-9.140051498432321),46.1599989682436
(0.5437839900798921,-20.37327263,-9.147043838463654),46.1799989677966
(0.5566161566455249,-20.37327263,-9.167330401802007),46.1999989673495
(0.569463456050692,-20.37327263,-9.187606468982603),46.2199989669025
(0.5884617835567005,-20.37327263,-9.213328008153319),46.2399989664555
(0.6180215576804833,-20.37327263,-9.251132612120886),46.2599989660084
(0.6604425103615222,-20.37327263,-9.299044272834452),46.2799989655614
(0.702821807023814,-20.37327263,-9.346972137427251),46.2999989651144
(0.754501619162549,-20.37327263,-9.397078136276823),46.3199989646673
(0.820108147146348,-20.37327263,-9.455708153576591),46.3399989642203
(0.8856854536977334,-20.37327263,-9.514343890831576),46.3599989637733
(0.9812839428779885,-20.37327263,-9.586863173699049),46.3799989633262
(1.0768410665649548,-20.37327263,-9.659415792672549),46.3999989628792
(1.1723964825817055,-20.37327263,-9.731937012699213),46.4199989624321
(1.274361989914559,-20.37327263,-9.809311515505522),46.4399989619851
(1.3890595172680884,-20.37327263,-9.896371278145887),46.4599989615381
(1.5101171117936563,-20.37327263,-9.988248405951685),46.479998961091
(1.6375469905653683,-20.37327263,-10.084994948352314),46.499998960644
(1.7650111181647694,-20.37327263,-10.181723312254604),46.519998960197
(1.8857643310612295,-20.37327263,-10.27405790392112),46.5399989597499
(1.9936505755179028,-20.37327263,-10.35686468521906),46.5599989593029
(2.0949561066481825,-20.37327263,-10.435148925917312),46.5799989588559
(2.183337855018731,-20.37327263,-10.503966088224146),46.5999989584088
(2.271726429379087,-20.37327263,-10.572744852538023),46.6199989579618
(2.3534505560246535,-20.37327263,-10.637048209703178),46.6399989575148
(2.4223002340842994,-20.37327263,-10.691824301856352),46.6599989570677
(2.484397234908251,-20.37327263,-10.74225871640743),46.6799989566207
(2.540133329186421,-20.37327263,-10.787868928728521),46.6999989561737
(2.5834123178975132,-20.37327263,-10.823401752992647),46.7199989557266
(2.626721046159274,-20.37327263,-10.858960443240727),46.7399989552796
(2.6576497397772894,-20.37327263,-10.884384630085599),46.7599989548326
(2.6761743151711137,-20.37327263,-10.899632233351966),46.7799989543855
(2.694701039337688,-20.37327263,-10.914846873111607),46.7999989539385
(2.707087751591009,-20.37327263,-10.925033910023458),46.8199989534914
(2.707067200037749,-20.37327263,-10.925019646655743),46.8399989530444
(2.707087751591009,-20.37327263,-10.925033910023458),46.8599989525974
(2.707067200037749,-20.37327263,-10.925019646655743),46.8799989521503
(2.707087751591009,-20.37327263,-10.925033910023458),46.8999989517033
(2.707067200037749,-20.37327263,-10.925019646655743),46.9199989512563
(2.707087751591009,-20.37327263,-10.925033910023458),46.9399989508092
(2.707067200037749,-20.37327263,-10.925019646655743),46.9599989503622
(2.725601339641226,-20.37327263,-10.940265309331036),46.9799989499152
(2.74415567550347,-20.37327263,-10.955523937774021),46.9999989494681
(2.7688751021657207,-20.37327263,-10.97584884786311),47.0199989490211
(2.805981401650057,-20.37327263,-11.00629946082605),47.0399989485741
(2.843097805584366,-20.37327263,-11.036747291687135),47.059998948127
(2.8989479883856704,-20.37327263,-11.082163133617247),47.07999894768
(2.9548164060274473,-20.37327263,-11.127587592425733),47.099998947233
(3.0173256735672087,-20.37327263,-11.177492748282944),47.1199989467859
(3.0928821537301214,-20.37327263,-11.236726400574538),47.1399989463389
(3.168441787751994,-20.37327263,-11.29598845873126),47.1599989458919
(3.2713361624962567,-20.37327263,-11.37213470826482),47.1799989454448
(3.3742403944440635,-20.37327263,-11.448276709794344),47.1999989449978
(3.4771460188281726,-20.37327263,-11.524386925932236),47.2199989445508
(3.587155632407792,-20.37327263,-11.604300850196427),47.2399989441037
(3.7110775937372207,-20.37327263,-11.692362276969265),47.2599989436567
(3.845104733635972,-20.37327263,-11.779706214312164),47.2799989432096
(3.9800590023697775,-20.37327263,-11.865652275779595),47.2999989427626
(4.115007966515892,-20.37327263,-11.951589940738861),47.3199989423156
(4.250383265449196,-20.37327263,-12.036865372046586),47.3399989418685
(4.385764338633339,-20.37327263,-12.122141064174645),47.3599989414215
(4.5211661629137305,-20.37327263,-12.207423304737977),47.3799989409745
(4.65654685160906,-20.37327263,-12.292708850909285),47.3999989405274
(4.79193129956555,-20.37327263,-12.377942265727691),47.4199989400804
(4.927024513745173,-20.37327263,-12.463694109757476),47.4399989396334
(5.060145446253786,-20.37327263,-12.552445908121946),47.4599989391863
(5.185689986693052,-20.37327263,-12.651618283035798),47.4799989387393
(5.302123416805338,-20.37327263,-12.76132874139113),47.4999989382923
(5.418556788528982,-20.37327263,-12.87106150303301),47.5199989378452
(5.5256474608310056,-20.37327263,-12.989982735264014),47.5399989373982
(5.631248432363566,-20.37327263,-13.110178584055975),47.5599989369512
(5.734756077728661,-20.37327263,-13.23218391744765),47.5799989365041
(5.838230579576418,-20.37327263,-13.354216813808296),47.5999989360571
(5.94173417900705,-20.37327263,-13.476267320980135),47.6199989356101
(6.045210014902468,-20.37327263,-13.598290735235697),47.639998935163
(6.1486946630357,-20.37327263,-13.720291167879813),47.659998934716
(6.253693702424374,-20.37327263,-13.841039608505007),47.679998934269
(6.358685559025414,-20.37327263,-13.961764067938365),47.6999989338219
(6.472395301835083,-20.37327263,-14.074310323944722),47.7199989333749
(6.580589429846628,-20.37327263,-14.193247160570142),47.7399989329278
(6.688819104765963,-20.37327263,-14.31222488065611),47.7599989324808
(6.804123029300203,-20.37327263,-14.430123345264445),47.7799989320338
(6.919427307172955,-20.37327263,-14.548010153323034),47.7999989315867
(7.04511645296711,-20.37327263,-14.658041238356018),47.8199989311397
(7.170130965122138,-20.37327263,-14.776658708568633),47.8399989306927
(7.295132002872104,-20.37327263,-14.895250891622286),47.8599989302456
(7.421714531625719,-20.37327263,-15.026865350137832),47.8799989297986
(7.548301372069348,-20.37327263,-15.15845643325329),47.8999989293516
(7.678918943842815,-20.37327263,-15.29168215209167),47.9199989289045
(7.808889759782068,-20.37327263,-15.437499030363991),47.9399989284575
(7.938834436819028,-20.37327263,-15.583312199487223),47.9599989280105
(8.04693966857328,-20.37327263,-15.742343798272994),47.9799989275634
(8.155049076278495,-20.37327263,-15.90142442318888),47.9999989271164
(8.246542602634964,-20.37327263,-16.072102559562165),48.0199989266694
(8.338015288356246,-20.37327263,-16.24279464828023),48.0399989262223
(8.422695042079205,-20.37327263,-16.41877387572034),48.0599989257753
(8.49275623948588,-20.37327263,-16.59170200315756),48.0799989253283
(8.557630499540679,-20.37327263,-16.76239938948302),48.0999989248812
(8.612320479507435,-20.37327263,-16.91382790951883),48.1199989244342
(8.66701208019515,-20.37327263,-17.065253905022296),48.1399989239872
(8.721888298884572,-20.37327263,-17.205212118866108),48.1599989235401
(8.764614194653884,-20.37327263,-17.327223926469756),48.1799989230931
(8.79463774874755,-20.37327263,-17.431834510640694),48.199998922646
(8.824670798429676,-20.37327263,-17.53644881419327),48.219998922199
(8.847678349775101,-20.37327263,-17.6327002332482),48.239998921752
(8.854998909331261,-20.37327263,-17.712775097274218),48.2599989213049
(8.856163160000811,-20.37327263,-17.784799100359148),48.2799989208579
(8.857993730512526,-20.37327263,-17.840773365942553),48.2999989204109
(8.859830243667766,-20.37327263,-17.896738374907358),48.3199989199638
(8.863605373975457,-20.37327263,-17.944593350115376),48.3399989195168
(8.866650530180333,-20.37327263,-17.976500387719767),48.3599989190698
(8.869518004710262,-20.37327263,-18.000373076923545),48.3799989186227
(8.870517339213588,-20.37327263,-18.00831222747952),48.3999989181757
(8.87153373266986,-20.37327263,-18.01624331626619),48.4199989177287
(8.871544308738962,-20.37327263,-18.016245352626267),48.4399989172816
(8.871533192429542,-20.37327263,-18.016244157776974),48.4599989168346
(8.871555965288707,-20.37327263,-18.01624570596478),48.4799989163876
(8.87153157170858,-20.37327263,-18.01624668230932),48.4999989159405
(8.87153157170858,-20.37327263,-18.01624668230932),48.5199989154935
(8.871557045769347,-20.37327263,-18.016244022943216),48.5399989150465
(8.871544308738962,-20.37327263,-18.016245352626267),48.5599989145994
(8.87157271273864,-20.37327263,-18.01621961913054),48.5799989141524
(8.871597106318763,-20.37327263,-18.016218642786),48.5999989137053
(8.871590394697613,-20.37327263,-18.016247607491103),48.6199989132583
(8.871604212208638,-20.37327263,-18.016244594786485),48.6399989128113
(8.871588233736329,-20.37327263,-18.01625097353423),48.6599989123642
(8.871614476774724,-20.37327263,-18.01622860608163),48.6799989119172
(8.871613625031394,-20.37327263,-18.01621142252748),48.6999989114702
(8.871596254575433,-20.37327263,-18.01620145923185),48.7199989110231
(8.871597106318763,-20.37327263,-18.016218642786),48.7399989105761
(8.871565149374153,-20.37327263,-18.016231400281487),48.7599989101291
(8.871595797100817,-20.37327263,-18.01623919238328),48.779998909682
(8.871590311931907,-20.37327263,-18.016210715850452),48.799998909235
(8.871613936534406,-20.37327263,-18.016229447592412),48.819998908788
(8.871645124501388,-20.37327263,-18.016236398183423),48.8399989083409
(8.87166411567831,-20.37327263,-18.016243836946707),48.8599989078939
(8.871672530786128,-20.37327263,-18.01624923934991),48.8799989074469
(8.871672530786128,-20.37327263,-18.01624923934991),48.8999989069998
(8.878162573055874,-20.37327263,-18.011637512955502),48.9199989065528
(8.897668501697868,-20.37327263,-17.99769103584429),48.9399989061058
(8.917220599064212,-20.37327263,-17.98378370523857),48.9599989056587
(8.949764271988386,-20.37327263,-17.960579491901235),48.9799989052117
(8.995333949879292,-20.37327263,-17.928080297358612),48.9999989047647
(9.040916905040902,-20.37327263,-17.89557893162216),49.0199989043176
(9.093160136852617,-20.37327263,-17.858589388087978),49.0399989038706
(9.15845200051863,-20.37327263,-17.81236216975268),49.0599989034235
(9.230356974395455,-20.37327263,-17.761646201776387),49.0799989029765
(9.315304948986068,-20.37327263,-17.701719840682514),49.0999989025295
(9.400269982529625,-20.37327263,-17.641785417819335),49.1199989020824
(9.49176358093709,-20.37327263,-17.57725330457753),49.1399989016354
(9.59633753940615,-20.37327263,-17.503489625614836),49.1599989011884
(9.714012158331677,-20.37327263,-17.420481270097262),49.1799989007413
(9.831654820312593,-20.37327263,-17.337485672075175),49.1999989002943
(9.955871281372733,-20.37327263,-17.24987745498514),49.2199988998473
(10.086614063569794,-20.37327263,-17.157638021918952),49.2399988994002
(10.217329210744808,-20.37327263,-17.065404614261993),49.2599988989532
(10.34808495870956,-20.37327263,-16.97314498493704),49.2799988985062
(10.478838088238415,-20.37327263,-16.880926454806644),49.2999988980591
(10.609602467407115,-20.37327263,-16.788671891280583),49.3199988976121
(10.740358539516063,-20.37327263,-16.69641175704916),49.3399988971651
(10.87107359128419,-20.37327263,-16.604159987722955),49.359998896718
(11.001829609369103,-20.37327263,-16.51189993764261),49.379998896271
(11.132599527730747,-20.37327263,-16.4196737664983),49.399998895824
(11.26334706404263,-20.37327263,-16.327426928137232),49.4199988953769
(11.394089617502381,-20.37327263,-16.23520636164676),49.4399988949299
(11.524832070152847,-20.37327263,-16.142967441902147),49.4599988944829
(11.655590162653876,-20.37327263,-16.05075969142886),49.4799988940358
(11.786306959291522,-20.37327263,-15.95856073503128),49.4999988935888
(11.917035072234228,-20.37327263,-15.866307131115555),49.5199988931417
(12.047758539110173,-20.37327263,-15.774060764192555),49.5399988926947
(12.17851192611801,-20.37327263,-15.681860343278174),49.5599988922477
(12.309254330146846,-20.37327263,-15.589621499269533),49.5799988918006
(12.43999295249344,-20.37327263,-15.497388545836365),49.5999988913536
(12.570763681215563,-20.37327263,-15.405161112425883),49.6199988909066
(12.701506463412624,-20.37327263,-15.312921679359697),49.6399988904595
(12.832235116595651,-20.37327263,-15.22066723393319),49.6599988900125
(12.962996120992003,-20.37327263,-15.128454947716781),49.6799988895655
(13.093758205869001,-20.37327263,-15.036240978478812),49.6999988891184
(13.204538803361451,-20.356167499999998,-14.950069944115658),49.7199988886714
(13.280485662491326,-20.315632599999997,-14.840655488044684),49.7399988882244
(13.363537298201457,-20.253426299999997,-14.745218614945909),49.7599988877773
(13.492555461783805,-20.1894138,-14.65401813646669),49.7799988873303
(13.623928374825901,-20.176499099999997,-14.562703732653086),49.7999988868833
(13.756886224937695,-20.173916499999997,-14.473696188064725),49.8199988864362
(13.890617053549953,-20.173399699999997,-14.38585392165681),49.8399988859892
(14.02434788216221,-20.173296699999998,-14.298011655248898),49.8599988855422
(14.160917319798397,-20.173275699999998,-14.214651245912474),49.8799988850951
(14.297783569054857,-20.1732719,-14.131772529281072),49.8999988846481
(14.434640862963178,-20.17327,-14.048889251757247),49.9199988842011
(14.571498156871499,-20.17327,-13.966005974233422),49.939998883754
(14.708355991020145,-20.17327,-13.883121855198816),49.959998883307
(14.845221700036284,-20.17327,-13.800243980078193),49.9799988828599
(14.982079534184923,-20.17327,-13.717359861043587),49.9999988824129
(15.118936828093243,-20.17327,-13.634476583519762),50.0199988819659
(15.256090933621842,-20.17327,-13.552074998700956),50.0399988815188
(15.393236624042618,-20.17327,-13.469668011478946),50.0599988810718
(15.530381774223073,-20.17327,-13.38726186576772),50.0799988806248
(15.66753641999199,-20.17327,-13.304859439438133),50.0999988801777
(15.804682110412767,-20.17327,-13.222452452216121),50.1199988797307
(15.941836756181686,-20.17327,-13.140050025886534),50.1399988792837
(16.07898244660246,-20.17327,-13.057643038664526),50.1599988788366
(16.216128677263555,-20.17327,-12.975235209931732),50.1799988783896
(16.35328224255183,-20.17327,-12.89283446662371),50.1999988779426
(16.49042793297261,-20.17327,-12.8104274794017),50.2199988774955
(16.627573083153063,-20.17327,-12.72802133369047),50.2399988770485
(16.76472664844134,-20.17327,-12.645620590382448),50.2599988766015
(16.90187233886212,-20.17327,-12.563213603160438),50.2799988761544
(17.039026984631032,-20.17327,-12.480811176830851),50.2999988757074
