(21.34805065264992,-20.17327,-10.822790028939773),7.019999843090787
(21.38194114340412,-20.17327,-10.788788099282185),7.039999842643795
(21.415830553677676,-20.17327,-10.754787852646157),7.059999842196689
(21.455628993599014,-20.17327,-10.715396464236663),7.0799998417496965
(21.50153549581688,-20.17327,-10.670766665860233),7.09999984130269
(21.5589068319794,-20.17327,-10.614979274928881),7.1199998408555984
(21.62199896994735,-20.17327,-10.553631180201878),7.139999840408592
(21.696559723542183,-20.17327,-10.481119602344478),7.1599998399616
(21.771134294648046,-20.17327,-10.408605011782463),7.179999839514494
(21.851435069962545,-20.17327,-10.330521302316976),7.1999998390674875
(21.926009641068404,-20.17327,-10.258006711754959),7.219999838620396
(21.989112583842765,-20.17327,-10.196641786812318),7.239999838173389
(22.040727691076007,-20.17327,-10.146451772812508),7.259999837726397
(22.092356615820268,-20.17327,-10.096258746108084),7.279999837279291
(22.138245518844876,-20.17327,-10.051637851011744),7.299999836832299
(22.178245317907656,-20.17327,-10.01246961164696),7.319999836385293
(22.206527581494097,-20.17327,-9.984186217819008),7.339999835938187
(22.2288834449768,-20.17327,-9.961284002468897),7.359999835491195
(22.240052650107316,-20.17327,-9.949809467325705),7.379999835044188
(22.251208037726812,-20.17327,-9.938337944887126),7.3999998345970965
(22.256770096170214,-20.17327,-9.932580262552005),7.41999983415009
(22.256778511278036,-20.17327,-9.932585664955209),7.439999833703098
(22.256778511278036,-20.17327,-9.932585664955209),7.459999833255992
(22.256786926385857,-20.17327,-9.932591067358414),7.479999832809
(22.25679232878906,-20.17327,-9.932582652250595),7.499999832361993
(22.25680074389688,-20.17327,-9.932588054653799),7.5199998319148875
(22.25680074389688,-20.17327,-9.932588054653799),7.539999831467895
(22.25680074389688,-20.17327,-9.932588054653799),7.559999831020889
(22.2568145614079,-20.17327,-9.932585041949185),7.579999830573797
(22.2568145614079,-20.17327,-9.932585041949185),7.599999830126791
(22.256822976515725,-20.17327,-9.93259044435239),7.619999829679699
(22.267611632776294,-20.17327,-9.920764650675377),7.639999829232693
(22.28920037310987,-20.17327,-9.897132283235583),7.659999828785686
(22.310780698335623,-20.17327,-9.873494513392584),7.679999828338595
(22.3376074642988,-20.17327,-9.843813254525125),7.699999827891588
(22.375090634496022,-20.17327,-9.802197530910535),7.719999827444596
(22.41766815048389,-20.17327,-9.754405024883935),7.73999982699749
(22.46548909450457,-20.17327,-9.700555212321854),7.759999826550498
(22.523690510893818,-20.17327,-9.63453437295817),7.7799998261034915
(22.581900342390885,-20.17327,-9.568518935997691),7.7999998256564
(22.64538788535806,-20.17327,-9.496503852244414),7.819999825209393
(22.72475843037645,-20.17327,-9.406486192402118),7.839999824762387
(22.80412056028702,-20.17327,-9.316463130156615),7.859999824315295
(22.88876881677552,-20.17327,-9.220445823521525),7.879999823868289
(22.96283702800637,-20.17327,-9.136447653392274),7.899999823421297
(23.0368968241294,-20.17327,-9.05244408085982),7.919999822974191
(23.100381977397987,-20.17327,-8.980451229725391),7.939999822527199
(23.153281059999692,-20.17327,-8.920449880074754),7.959999822080192
(23.179733302502147,-20.17327,-8.890444997695527),7.979999821633086
(23.203541286866344,-20.17327,-8.863448353820516),7.999999821186094
(23.222063144652616,-20.17327,-8.842445954335094),8.019999820739088
(23.237932329192805,-20.17327,-8.824446390950687),8.039999820291996
(23.248509984751863,-20.17327,-8.812449487063688),8.05999981984499
(23.259087640310923,-20.17327,-8.800452583176689),8.079999819397898
(23.26702644013493,-20.17327,-8.791455502686086),8.099999818950891
(23.272331786627085,-20.17327,-8.785449830484062),8.1199998185039
(23.272331786627085,-20.17327,-8.785449830484062),8.139999818056793
(23.272331786627085,-20.17327,-8.785449830484062),8.159999817609787
(23.272340201734906,-20.17327,-8.785455232887266),8.179999817162795
(23.272340201734906,-20.17327,-8.785455232887266),8.199999816715689
(23.27234560413811,-20.17327,-8.785446817779446),8.219999816268697
(23.27235401924593,-20.17327,-8.785452220182652),8.23999981582169
(23.27235401924593,-20.17327,-8.785452220182652),8.259999815374599
(23.272367836756953,-20.17327,-8.785449207478036),8.279999814927592
(23.272367836756953,-20.17327,-8.785449207478036),8.2999998144806
