(0.539936653986253,-20.37327263,-9.13993991852291),2.019999954849496
(0.5399511275999762,-20.37327263,-9.139962806703464),2.039999954402397
(0.5399269705510844,-20.37327263,-9.13996471405296),2.0599999539553977
(0.5399387276836153,-20.37327263,-9.139963760377771),2.0799999535083984
(0.5399388792060266,-20.37327263,-9.13996376038195),2.0999999530612996
(0.539938861846801,-20.37327263,-9.139963760378201),2.1199999526143003
(0.5399364067819648,-20.37327263,-9.139938964845618),2.139999952167301
(0.5399363832397792,-20.37327263,-9.139938964847474),2.159999951720195
(0.5399363869373585,-20.37327263,-9.1399389648446),2.179999951273203
(0.5399363870178738,-20.37327263,-9.139938964848755),2.1999999508261965
(0.5399363870040562,-20.37327263,-9.139938964851769),2.219999950379105
(0.5399363870094587,-20.37327263,-9.139938964843353),2.2399999499320984
(0.5399363870094587,-20.37327263,-9.139938964843353),2.259999949485092
(0.5399363870094587,-20.37327263,-9.139938964843353),2.2799999490380003
(0.5399363870094587,-20.37327263,-9.139938964843353),2.299999948590994
(0.5399363870094587,-20.37327263,-9.139938964843353),2.319999948143902
(0.5399363870094587,-20.37327263,-9.139938964843353),2.339999947696896
(0.5399363870094587,-20.37327263,-9.139938964843353),2.3599999472499036
(0.5399363870094587,-20.37327263,-9.139938964843353),2.3799999468027977
(0.5399388416592926,-20.37327263,-9.13996376037451),2.3999999463557913
(0.5399388652315855,-20.37327263,-9.139963760381288),2.419999945908799
(0.5399513014656517,-20.37327263,-9.139962806703759),2.439999945461693
(0.5242628570715124,-20.37327263,-9.143232960194073),2.459999945014701
(0.5085917288464253,-20.37327263,-9.146491664329856),2.4799999445676946
(0.4851292296145088,-20.37327263,-9.151499409906213),2.499999944120603
(0.4538663145578052,-20.37327263,-9.158397340242034),2.5199999436735965
(0.3994360546231619,-20.37327263,-9.17157997457927),2.5399999432266043
(0.345003558819748,-20.37327263,-9.184733069299195),2.5599999427794984
(0.28324111224783133,-20.37327263,-9.201485363355268),2.579999942332492
(0.21403318023945356,-20.37327263,-9.221477245804246),2.5999999418854998
(0.13755758503448418,-20.37327263,-9.244977598220448),2.619999941438394
(0.046347530363191836,-20.37327263,-9.274973590399235),2.6399999409914017
(-0.05105675755017991,-20.37327263,-9.31139341643038),2.6599999405443953
(-0.15564223915734154,-20.37327263,-9.351530758249291),2.6799999400973036
(-0.29716641163675994,-20.37327263,-9.40700887772919),2.699999939650297
(-0.43865727127343,-20.37327263,-9.462461206619563),2.719999939203305
(-0.5801781011540577,-20.37327263,-9.51789358195193),2.739999938756199
(-0.7217266096671555,-20.37327263,-9.573329459184436),2.7599999383091927
(-0.8676648213638523,-20.37327263,-9.638937999119493),2.779999937862101
(-1.0132850520329386,-20.37327263,-9.705294938464013),2.7999999374150946
(-1.1585588939438365,-20.37327263,-9.772419702995796),2.8199999369681024
(-1.303432285385119,-20.37327263,-9.84030897287183),2.8399999365209965
(-1.4481125588394108,-20.37327263,-9.908698925724506),2.8599999360740043
(-1.5917829697289312,-20.37327263,-9.979088340154776),2.879999935626998
(-1.7271174489913226,-20.37327263,-10.048356445569732),2.899999935179892
(-1.8467509029440548,-20.37327263,-10.113040328016131),2.9199999347328998
(-1.9569326421885278,-20.37327263,-10.178198592243035),2.9399999342858933
(-2.0600380812475354,-20.37327263,-10.239651500119304),2.9599999338388017
(-2.156260588215776,-20.37327263,-10.296980203486351),2.9799999333917953
(-2.2387024166818192,-20.37327263,-10.346115165338126),2.999999932944803
(-2.3211454920652095,-20.37327263,-10.39527428180017),3.019999932497697
(-2.3902212130907508,-20.37327263,-10.435645137485944),3.039999932050705
(-2.452444961255201,-20.37327263,-10.471865971495765),3.0599999316036985
(-2.5008336971929888,-20.37327263,-10.500019447717062),3.0799999311565927
(-2.549250109988326,-20.37327263,-10.528208630962263),3.0999999307096004
(-2.590721900970853,-20.37327263,-10.552344110607415),3.119999930262594
(-2.6183094052994953,-20.37327263,-10.56851873143503),3.1399999298155024
(-2.63213315615043,-20.37327263,-10.576627780726488),3.159999929368496
(-2.6459433284601985,-20.37327263,-10.584736040575217),3.1799999289214043
(-2.652855629757332,-20.37327263,-10.58878197344387),3.199999928474398
(-2.652855629757332,-20.37327263,-10.58878197344387),3.2199999280273914
(-2.652855629757332,-20.37327263,-10.58878197344387),3.2399999275802998
(-2.652855629757332,-20.37327263,-10.58878197344387),3.2599999271332933
(-2.652855629757332,-20.37327263,-10.58878197344387),3.279999926686301
(-2.652855629757332,-20.37327263,-10.58878197344387),3.2999999262391952
(-2.652855629757332,-20.37327263,-10.58878197344387),3.319999925792203
(-2.6528401394572945,-20.37327263,-10.588763397906064),3.3399999253451966
(-2.6528362954744487,-20.37327263,-10.588761112343578),3.359999924898105
(-2.6528362954744487,-20.37327263,-10.588761112343578),3.3799999244510985
(-2.652826924487193,-20.37327263,-10.588757621699244),3.399999924004092
(-2.6528223115267187,-20.37327263,-10.58873562805026),3.4199999235570004
(-2.6528100422035026,-20.37327263,-10.58875538820481),3.439999923109994
(-2.6528100422035026,-20.37327263,-10.58875538820481),3.459999922663002
(-2.6528138136531956,-20.37327263,-10.588777922094115),3.479999922215896
(-2.6528433808992173,-20.37327263,-10.588768446970755),3.4999999217689037
(-2.6528278180660267,-20.37327263,-10.588770119759769),3.5199999213218973
(-2.6528004117812864,-20.37327263,-10.588782960926256),3.5399999208747914
(-2.6528013574281717,-20.37327263,-10.588808497287625),3.5599999204277992
(-2.652782179349444,-20.37327263,-10.588826751089867),3.579999919980793
(-2.6528086297547477,-20.37327263,-10.588805016875842),3.599999919533701
(-2.6527941678672997,-20.37327263,-10.588775086058757),3.6199999190866947
(-2.652817044862567,-20.37327263,-10.588799614472638),3.639999918639603
(-2.6528318284855783,-20.37327263,-10.588794876910958),3.6599999181925966
(-2.6528418020137563,-20.37327263,-10.588795604053086),3.6799999177456044
(-2.6528512455341655,-20.37327263,-10.5887788463706),3.6999999172984985
(-2.652856834839178,-20.37327263,-10.58877644643946),3.719999916851492
(-2.652838643337538,-20.37327263,-10.588753663347745),3.7399999164045
(-2.6528312566423082,-20.37327263,-10.588747710471669),3.759999915957394
(-2.6528504142559344,-20.37327263,-10.588762743297089),3.779999915510402
(-2.6528303425983726,-20.37327263,-10.588768499038807),3.7999999150633954
(-2.6528504142559344,-20.37327263,-10.588762743297089),3.8199999146163037
(-2.6528303425983726,-20.37327263,-10.588768499038807),3.8399999141692973
(-2.6528504142559344,-20.37327263,-10.588762743297089),3.859999913722305
(-2.6528303425983726,-20.37327263,-10.588768499038807),3.879999913275199
(-2.6528542480062294,-20.37327263,-10.588781672173408),3.899999912828193
(-2.6528705798170487,-20.37327263,-10.588799707470892),3.9199999123812006
(-2.652845698064654,-20.37327263,-10.588810927916418),3.9399999119340947
(-2.6528522637142045,-20.37327263,-10.588784134405152),3.9599999114871025
(-2.6528229354380404,-20.37327263,-10.588795832790394),3.979999911040096
(-2.652808951490311,-20.37327263,-10.588770348497077),3.9999999105930044
(-2.652802582975119,-20.37327263,-10.588769683655553),4.019999910145998
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.039999909698992
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.0599999092519
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.0799999088048935
(-2.652809501963182,-20.37327263,-10.588754546694028),4.099999908357802
(-2.6528097409330416,-20.37327263,-10.588756769955912),4.119999907910795
(-2.6528092006927206,-20.37327263,-10.58875592844513),4.139999907463803
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.159999907016697
(-2.6528128680063103,-20.37327263,-10.588752385732747),4.179999906569705
(-2.6528128680063103,-20.37327263,-10.588752385732747),4.199999906122699
(-2.6528095642637846,-20.37327263,-10.588750941681042),4.219999905675593
(-2.652804213928632,-20.37327263,-10.588755564874067),4.239999905228601
(-2.652804213928632,-20.37327263,-10.588755564874067),4.259999904781594
(-2.652804213928632,-20.37327263,-10.588755564874067),4.2799999043345025
(-2.652804213928632,-20.37327263,-10.588755564874067),4.299999903887496
(-2.652804213928632,-20.37327263,-10.588755564874067),4.319999903440504
(-2.652804213928632,-20.37327263,-10.588755564874067),4.339999902993398
(-2.652804213928632,-20.37327263,-10.588755564874067),4.359999902546392
(-2.652804213928632,-20.37327263,-10.588755564874067),4.379999902099399
(-2.652804213928632,-20.37327263,-10.588755564874067),4.3999999016522935
(-2.652804213928632,-20.37327263,-10.588755564874067),4.419999901205301
(-2.6528158704783737,-20.37327263,-10.588755211535553),4.439999900758295
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.459999900311203
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.479999899864197
(-2.6528116526919137,-20.37327263,-10.588774556050987),4.499999899417205
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.519999898970099
(-2.6528086083843485,-20.37327263,-10.588742048633502),4.539999898523092
(-2.652836129037743,-20.37327263,-10.588738640754874),4.559999898076001
(-2.652811932591976,-20.37327263,-10.588710206057545),4.579999897628994
(-2.6527841627361717,-20.37327263,-10.58872803398812),4.599999897182002
(-2.6528075279037076,-20.37327263,-10.58874036561194),4.619999896734896
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.639999896287904
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.6599998958408975
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.679999895393792
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.699999894946799
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.719999894499793
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.739999894052701
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.759999893605695
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.779999893158703
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.799999892711597
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.819999892264605
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.839999891817598
(-2.6528100422035026,-20.37327263,-10.58875538820481),4.859999891370492
(-2.652835755234128,-20.37327263,-10.588760270832797),4.8799998909235
(-2.652835755234128,-20.37327263,-10.588760270832797),4.899999890476494
(-2.6528130344430156,-20.37327263,-10.588774857321448),4.919999890029402
(-2.6527926094469407,-20.37327263,-10.588768956513425),4.9399998895823956
(-2.6527926094469407,-20.37327263,-10.588768956513425),4.959999889135304
(-2.6527867086389163,-20.37327263,-10.588789381509498),4.9799998886882975
(-2.652809824604043,-20.37327263,-10.588816133185265),4.999999888241291
(-2.652809824604043,-20.37327263,-10.588816133185265),5.019999887794199
(-2.6528028433153774,-20.37327263,-10.588834875159776),5.039999887347193
(-2.652791082629532,-20.37327263,-10.5888091518966),5.059999886900201
(-2.652791082629532,-20.37327263,-10.5888091518966),5.079999886453095
(-2.652809824604043,-20.37327263,-10.588816133185265),5.099999886006103
(-2.65279498891298,-20.37327263,-10.588807832446099),5.119999885559096
(-2.652809824604043,-20.37327263,-10.588816133185265),5.139999885112005
(-2.652798354956108,-20.37327263,-10.588805671484817),5.159999884664998
(-2.652777026148649,-20.37327263,-10.5888039159301),5.179999884217992
(-2.652776184637867,-20.37327263,-10.58880445617042),5.1999998837709
(-2.652796671934544,-20.37327263,-10.588806751965459),5.219999883323894
(-2.652776485908328,-20.37327263,-10.588803074419317),5.239999882876901
(-2.6528044324333893,-20.37327263,-10.588791074763614),5.2599998824297955
(-2.6528312984778086,-20.37327263,-10.588777392086344),5.279999881982803
(-2.6528534064954474,-20.37327263,-10.58878221241373),5.299999881535797
(-2.652865717654164,-20.37327263,-10.588792133873856),5.319999881088691
(-2.6528377711291036,-20.37327263,-10.58880413352956),5.339999880641699
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.359999880194692
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.379999879747601
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.399999879300594
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.419999878853503
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.439999878406496
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.459999877959504
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.479999877512398
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.499999877065392
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.5199998766183995
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.539999876171294
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.559999875724301
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.579999875277295
(-2.6528263014811686,-20.37327263,-10.588793671829112),5.599999874830203
(-2.652842840658897,-20.37327263,-10.588767605459974),5.619999874383197
(-2.652860325483511,-20.37327263,-10.588767075452205),5.639999873936205
(-2.652860325483511,-20.37327263,-10.588767075452205),5.659999873489099
(-2.652860325483511,-20.37327263,-10.588767075452205),5.679999873042092
(-2.652837988728564,-20.37327263,-10.588743388549105),5.6999998725951
(-2.652821511851438,-20.37327263,-10.588765849905258),5.719999872147994
(-2.652821511851438,-20.37327263,-10.588765849905258),5.739999871701002
(-2.652821511851438,-20.37327263,-10.588765849905258),5.759999871253996
(-2.652821511851438,-20.37327263,-10.588765849905258),5.779999870806904
(-2.652821511851438,-20.37327263,-10.588765849905258),5.799999870359898
(-2.652821511851438,-20.37327263,-10.588765849905258),5.819999869912891
(-2.652837448488243,-20.37327263,-10.588742547038322),5.8399998694657995
(-2.652837988728564,-20.37327263,-10.588743388549105),5.859999869018793
(-2.65286110469369,-20.37327263,-10.58877014022487),5.879999868571701
(-2.652861946204472,-20.37327263,-10.58876959998455),5.899999868124695
(-2.6528870046261233,-20.37327263,-10.588764207813895),5.919999867677703
(-2.6528883863772252,-20.37327263,-10.588764509084358),5.939999867230597
(-2.652867254704124,-20.37327263,-10.588735295176848),5.959999866783605
(-2.652891752420353,-20.37327263,-10.588762348123076),5.979999866336598
(-2.6528778307732255,-20.37327263,-10.588733258816772),5.999999865889492
(-2.6528769892624435,-20.37327263,-10.588733799057092),6.0199998654425
(-2.6528707871839576,-20.37327263,-10.58875560580427),6.039999864995494
(-2.6528707871839576,-20.37327263,-10.58875560580427),6.059999864548402
(-2.6528707871839576,-20.37327263,-10.58875560580427),6.079999864101396
(-2.652868033914304,-20.37327263,-10.588738359949515),6.0999998636544035
(-2.652868033914304,-20.37327263,-10.588738359949515),6.119999863207298
(-2.652868033914304,-20.37327263,-10.588738359949515),6.139999862760291
(-2.652868033914304,-20.37327263,-10.588738359949515),6.159999862313299
(-2.6528663611252905,-20.37327263,-10.588722797116324),6.179999861866193
(-2.6528381960954723,-20.37327263,-10.58869928688248),6.199999861419201
(-2.65281522610195,-20.37327263,-10.588728293423081),6.2199998609721945
(-2.6528124728322964,-20.37327263,-10.588711047568328),6.239999860525103
(-2.6528124728322964,-20.37327263,-10.588711047568328),6.259999860078096
(-2.6528124728322964,-20.37327263,-10.588711047568328),6.279999859631005
(-2.6528124728322964,-20.37327263,-10.588711047568328),6.299999859183998
(-2.6528124728322964,-20.37327263,-10.588711047568328),6.319999858736992
(-2.6528124728322964,-20.37327263,-10.588711047568328),6.3399998582899
(-2.6528124728322964,-20.37327263,-10.588711047568328),6.359999857842894
(-2.6528124728322964,-20.37327263,-10.588711047568328),6.379999857395902
(-2.652810259802963,-20.37327263,-10.588694643224354),6.399999856948796
(-2.652808046773629,-20.37327263,-10.588678238880382),6.4199998565018035
(-2.652810259802963,-20.37327263,-10.588694643224354),6.439999856054797
(-2.6527898766423887,-20.37327263,-10.588718424031006),6.459999855607691
(-2.6527898766423887,-20.37327263,-10.588718424031006),6.479999855160699
(-2.65281019750236,-20.37327263,-10.58869824823734),6.499999854713693
(-2.652810259802963,-20.37327263,-10.588694643224354),6.519999854266601
(-2.652813802515347,-20.37327263,-10.588698310537945),6.5399998538195945
(-2.6528174698289364,-20.37327263,-10.58869476782556),6.559999853372602
(-2.652810259802963,-20.37327263,-10.588694643224354),6.579999852925496
(-2.652810259802963,-20.37327263,-10.588694643224354),6.599999852478504
(-2.6528216150822432,-20.37327263,-10.588695671636945),6.619999852031498
(-2.652794863406478,-20.37327263,-10.58871878760207),6.639999851584392
(-2.652794863406478,-20.37327263,-10.58871878760207),6.6599998511374
(-2.652794021895696,-20.37327263,-10.58871932784239),6.679999850690393
(-2.652765233859853,-20.37327263,-10.588731867738415),6.699999850243302
(-2.6527469177570087,-20.37327263,-10.588716294672674),6.719999849796295
(-2.6527495148225078,-20.37327263,-10.588694425624896),6.7399998493492035
(-2.6527490368827893,-20.37327263,-10.588689979101126),6.759999848902197
(-2.6527490368827893,-20.37327263,-10.588689979101126),6.779999848455205
(-2.652754262616738,-20.37327263,-10.588692565934075),6.799999848008099
(-2.6527495148225078,-20.37327263,-10.588694425624896),6.819999847561093
(-2.6527495148225078,-20.37327263,-10.588694425624896),6.8399998471141
(-2.6527775757162226,-20.37327263,-10.588691859257048),6.8599998466669945
(-2.6527775757162226,-20.37327263,-10.588691859257048),6.879999846220002
(-2.6527495148225078,-20.37327263,-10.588694425624896),6.899999845772996
(-2.6527495148225078,-20.37327263,-10.588694425624896),6.919999845325904
(-2.6527495148225078,-20.37327263,-10.588694425624896),6.939999844878898
(-2.6527742515085957,-20.37327263,-10.588723701833006),6.959999844431891
(-2.6527495148225078,-20.37327263,-10.588694425624896),6.9799998439848
(-2.6527495148225078,-20.37327263,-10.588694425624896),6.999999843537793
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.019999843090801
(-2.6527495148225078,-20.37327263,-10.588694425624896),7.039999842643695
(-2.6527242694990494,-20.37327263,-10.588710632834509),7.059999842196703
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.0799998417496965
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.099999841302605
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.1199998408555984
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.139999840408592
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.1599998399615
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.179999839514494
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.199999839067402
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.219999838620396
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.239999838173404
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.259999837726298
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.279999837279291
(-2.6527472394925717,-20.37327263,-10.588681626293909),7.299999836832299
(-2.6527495148225078,-20.37327263,-10.588694425624896),7.319999836385193
(-2.6527495148225078,-20.37327263,-10.588694425624896),7.339999835938201
(-2.6527217449667035,-20.37327263,-10.588712253555471),7.359999835491195
(-2.6527511876115204,-20.37327263,-10.588709988458085),7.379999835044103
(-2.6527806404888885,-20.37327263,-10.588691080046868),7.3999998345970965
(-2.6527831547886835,-20.37327263,-10.588706102639739),7.419999834150104
(-2.652776609604236,-20.37327263,-10.588699609523342),7.4399998337029984
(-2.652776609604236,-20.37327263,-10.588699609523342),7.459999833255992
(-2.652778822633569,-20.37327263,-10.588716013867314),7.479999832809
(-2.652752268092162,-20.37327263,-10.588711671479649),7.499999832361894
(-2.6527519668217003,-20.37327263,-10.588713053230752),7.519999831914902
(-2.6527713215696846,-20.37327263,-10.58870062770338),7.539999831467895
(-2.6527433127440214,-20.37327263,-10.588716232372072),7.559999831020804
(-2.65274247123324,-20.37327263,-10.588716772612393),7.579999830573797
(-2.6527495148225078,-20.37327263,-10.588694425624896),7.599999830126805
(-2.6527495148225078,-20.37327263,-10.588694425624896),7.619999829679699
(-2.652724175595497,-20.37327263,-10.588667912918988),7.639999829232693
(-2.652724175595497,-20.37327263,-10.588667912918988),7.659999828785601
(-2.6527518831506987,-20.37327263,-10.588653690001399),7.679999828338595
(-2.652728767185572,-20.37327263,-10.588626938325634),7.699999827891602
(-2.652728767185572,-20.37327263,-10.588626938325634),7.7199998274444965
(-2.6527252347057386,-20.37327263,-10.588606627698212),7.739999826997504
(-2.652748350670865,-20.37327263,-10.588633379373979),7.759999826550498
(-2.652749192181647,-20.37327263,-10.588632839133657),7.779999826103392
(-2.652749192181647,-20.37327263,-10.588632839133657),7.7999998256564
(-2.6527693159072605,-20.37327263,-10.588640121692785),7.819999825209393
(-2.6527693159072605,-20.37327263,-10.588640121692785),7.839999824762302
(-2.6527693159072605,-20.37327263,-10.588640121692785),7.859999824315295
(-2.6527693159072605,-20.37327263,-10.588640121692785),7.879999823868303
(-2.6527693159072605,-20.37327263,-10.588640121692785),7.899999823421197
(-2.6527693159072605,-20.37327263,-10.588640121692785),7.919999822974205
(-2.6527693159072605,-20.37327263,-10.588640121692785),7.939999822527199
(-2.6527693159072605,-20.37327263,-10.588640121692785),7.959999822080093
(-2.6527693159072605,-20.37327263,-10.588640121692785),7.9799998216331005
(-2.6527693159072605,-20.37327263,-10.588640121692785),7.999999821186094
(-2.6527693159072605,-20.37327263,-10.588640121692785),8.019999820739002
