(3.008933988621312,-20.37327263,-22.919868229905376),6.979999843984899
(3.0089365131536585,-20.37327263,-22.919869850626338),6.999999843537793
(3.0089365131536585,-20.37327263,-22.919869850626338),7.019999843090801
(3.0089365131536585,-20.37327263,-22.919869850626338),7.039999842643795
(3.0089365131536585,-20.37327263,-22.919869850626338),7.059999842196689
(3.0089365131536585,-20.37327263,-22.919869850626338),7.0799998417496965
(3.0089365131536585,-20.37327263,-22.919869850626338),7.09999984130269
(3.0089365131536585,-20.37327263,-22.919869850626338),7.1199998408555984
(3.0089365131536585,-20.37327263,-22.919869850626338),7.139999840408592
(3.008933147110529,-20.37327263,-22.919867689665054),7.1599998399616
(3.008933147110529,-20.37327263,-22.919867689665054),7.179999839514494
(3.008933147110529,-20.37327263,-22.919867689665054),7.199999839067502
(3.008933988621312,-20.37327263,-22.919868229905376),7.219999838620495
(3.008933988621312,-20.37327263,-22.919868229905376),7.239999838173389
(3.008933988621312,-20.37327263,-22.919868229905376),7.259999837726397
(3.008933988621312,-20.37327263,-22.919868229905376),7.279999837279391
(3.008933988621312,-20.37327263,-22.919868229905376),7.299999836832299
(3.008933988621312,-20.37327263,-22.919868229905376),7.319999836385293
(3.008933988621312,-20.37327263,-22.919868229905376),7.339999835938201
(3.008933988621312,-20.37327263,-22.919868229905376),7.359999835491195
(3.008933988621312,-20.37327263,-22.919868229905376),7.379999835044188
(3.008933988621312,-20.37327263,-22.919868229905376),7.3999998345970965
(3.008933988621312,-20.37327263,-22.919868229905376),7.41999983415009
(3.008933988621312,-20.37327263,-22.919868229905376),7.439999833703098
(3.008933988621312,-20.37327263,-22.919868229905376),7.459999833255992
(3.008933988621312,-20.37327263,-22.919868229905376),7.479999832809
(3.008933988621312,-20.37327263,-22.919868229905376),7.499999832361993
(3.008933988621312,-20.37327263,-22.919868229905376),7.519999831914902
(3.008933988621312,-20.37327263,-22.919868229905376),7.539999831467895
(3.008933988621312,-20.37327263,-22.919868229905376),7.559999831020889
(3.008933988621312,-20.37327263,-22.919868229905376),7.579999830573797
(3.008933988621312,-20.37327263,-22.919868229905376),7.599999830126791
(3.008933988621312,-20.37327263,-22.919868229905376),7.619999829679799
(3.008933988621312,-20.37327263,-22.919868229905376),7.639999829232693
(3.008933988621312,-20.37327263,-22.919868229905376),7.6599998287857005
(3.008933988621312,-20.37327263,-22.919868229905376),7.679999828338694
(3.008933988621312,-20.37327263,-22.919868229905376),7.699999827891588
(3.008933988621312,-20.37327263,-22.919868229905376),7.719999827444596
(3.008933988621312,-20.37327263,-22.919868229905376),7.73999982699759
(3.008933988621312,-20.37327263,-22.919868229905376),7.759999826550498
(3.008933988621312,-20.37327263,-22.919868229905376),7.7799998261034915
(3.008933988621312,-20.37327263,-22.919868229905376),7.7999998256564
(3.008933988621312,-20.37327263,-22.919868229905376),7.819999825209393
(3.008933988621312,-20.37327263,-22.919868229905376),7.839999824762401
(3.008933988621312,-20.37327263,-22.919868229905376),7.859999824315295
(3.008933988621312,-20.37327263,-22.919868229905376),7.879999823868289
(3.008933988621312,-20.37327263,-22.919868229905376),7.899999823421297
(3.008933988621312,-20.37327263,-22.919868229905376),7.919999822974191
(3.008933988621312,-20.37327263,-22.919868229905376),7.939999822527199
(3.0080786087532703,-20.37327263,-22.935860763328236),7.959999822080192
(3.006799746505118,-20.37327263,-22.959852264664132),7.9799998216331005
(3.0046604553242293,-20.37327263,-22.999833057980965),7.999999821186094
(3.002525725035766,-20.37327263,-23.039804895949658),8.019999820739102
(2.999901386353928,-20.37327263,-23.087721366296325),8.039999820291996
(2.998622035933506,-20.37327263,-23.111700670842158),8.05999981984499
(2.9973414906637883,-20.37327263,-23.13569109169741),8.079999819397997
(2.996481061731055,-20.37327263,-23.15168038367835),8.099999818950891
(2.996481903241838,-20.37327263,-23.151680923918672),8.1199998185039
(2.996481903241838,-20.37327263,-23.151680923918672),8.139999818056893
(2.996482744752619,-20.37327263,-23.15168146415899),8.159999817609801
(2.996482744752619,-20.37327263,-23.15168146415899),8.179999817162795
(2.996481903241838,-20.37327263,-23.151680923918672),8.199999816715788
(2.9964869523065296,-20.37327263,-23.151684165360592),8.219999816268697
