(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.019999999552993586
(0.5399984813912774,-20.37713882,-9.140019073488638),0.03999999910598717
(0.5399731567322542,-20.3740451,-9.140048637397534),0.05999999865898076
(0.5399603064924975,-20.373425219999998,-9.140046730045093),0.07999999821197434
(0.5399449465141769,-20.373303149999998,-9.140040054325981),0.09999999776400159
(0.5399751669491419,-20.37327835,-9.140053405762126),0.11999999731699518
(0.539999753603248,-20.37327263,-9.140024795530833),0.13999999686998876
(0.5400209353642611,-20.37327263,-9.140046730046414),0.15999999642298235
(0.5400210993718589,-20.37327263,-9.14004673003871),0.17999999597597593
(0.5400210670585848,-20.37327263,-9.140046730042354),0.19999999552899794
(0.5400252645383906,-20.37327263,-9.140057220457955),0.21999999508199153
(0.5400253048795183,-20.37327263,-9.140057220462595),0.23999999463498511
(0.540025298555059,-20.37327263,-9.140057220466483),0.2599999941879787
(0.5400252984300784,-20.37327263,-9.140057220457546),0.2799999937410007
(0.5400252984384936,-20.37327263,-9.14005722046295),0.2999999932939943
(0.5400252984384936,-20.37327263,-9.14005722046295),0.3199999928469879
(0.5400252984384936,-20.37327263,-9.14005722046295),0.33999999239998147
(0.5400252984384936,-20.37327263,-9.14005722046295),0.35999999195297505
(0.5400252984384936,-20.37327263,-9.14005722046295),0.37999999150599706
(0.5400252984384936,-20.37327263,-9.14005722046295),0.39999999105899064
(0.5400252984384936,-20.37327263,-9.14005722046295),0.41999999061198423
(0.5400252984384936,-20.37327263,-9.14005722046295),0.4399999901649778
(0.5400252984384936,-20.37327263,-9.14005722046295),0.4599999897179998
(0.5400252984384936,-20.37327263,-9.14005722046295),0.4799999892709934
(0.5400252984384936,-20.37327263,-9.14005722046295),0.499999988823987
(0.5400252984384936,-20.37327263,-9.14005722046295),0.5199999883769806
(0.5400261595001801,-20.37327263,-9.140031471250671),0.5399999879299742
(0.5400208684406863,-20.37327263,-9.140046730040694),0.5599999874829962
(0.5400401732201691,-20.37327263,-9.140063896178745),0.5799999870359898
(0.5400209361530696,-20.37327263,-9.140047683707571),0.5999999865889833
(0.5400002697456521,-20.37327263,-9.140024795531948),0.6199999861419769
(0.5400208670954036,-20.37327263,-9.140046730044526),0.6399999856949989
(0.5400210978961933,-20.37327263,-9.140046730042021),0.6599999852469978
(0.540023280764409,-20.37327263,-9.140059127807621),0.6799999847999914
(0.5400388482387591,-20.37327263,-9.14006484985829),0.6999999843529849
(0.5400226638422421,-20.37327263,-9.14004577637295),0.7199999839059785
(0.5400453401777813,-20.37327263,-9.140065803532604),0.7399999834590005
(0.5400194751476485,-20.37327263,-9.140055313111853),0.7599999830119941
(0.5399916406921849,-20.37327263,-9.140026702884086),0.7799999825649877
(0.5399856387768219,-20.37327263,-9.140002861030709),0.7999999821179813
(0.5399856256976916,-20.37327263,-9.140002861023728),0.8199999816709749
(0.5399625568610834,-20.37327263,-9.139983787539435),0.8399999812239969
(0.5399392534016386,-20.37327263,-9.139963760382612),0.8599999807769905
(0.5399488042193107,-20.37327263,-9.13995994568021),0.879999980329984
(0.5399468415391748,-20.37327263,-9.139984741212844),0.8999999798829776
(0.5399468074089536,-20.37327263,-9.139984741214601),0.9199999794359996
(0.5399652063746642,-20.37327263,-9.139985694886436),0.9399999789889932
(0.5399434318570996,-20.37327263,-9.13996852875065),0.9599999785419868
(0.5399389657315811,-20.37327263,-9.139963760377901),0.9799999780949804
(0.5399679894605616,-20.37327263,-9.139963760376292),0.9999999776480024
(0.5399682752293751,-20.37327263,-9.13996376038085),1.019999977200996
(0.5399526217908343,-20.37327263,-9.139958038329798),1.0399999767539896
(0.5399524710602166,-20.37327263,-9.139958038332464),1.0599999763069832
(0.5399554214900018,-20.37327263,-9.139930381773134),1.0799999758599768
(0.5399528779910614,-20.37327263,-9.139924659730369),1.0999999754129988
(0.5399791016112194,-20.37327263,-9.139950408939319),1.1199999749659924
(0.5399560019291004,-20.37327263,-9.139930381780983),1.139999974518986
(0.5399790936999315,-20.37327263,-9.139950408934569),1.1599999740719795
(0.5399559968471758,-20.37327263,-9.139930381774494),1.1799999736250015
(0.5399790936638813,-20.37327263,-9.139950408935192),1.1999999731779951
(0.5399559968694084,-20.37327263,-9.139930381776884),1.2199999727309887
(0.5399790936638813,-20.37327263,-9.139950408935192),1.2399999722829875
(0.5399559968694084,-20.37327263,-9.139930381776884),1.2599999718359811
(0.5399790936638813,-20.37327263,-9.139950408935192),1.2799999713889747
(0.5399559968694084,-20.37327263,-9.139930381776884),1.2999999709419967
(0.5399790936638813,-20.37327263,-9.139950408935192),1.3199999704949903
(0.5399559968694084,-20.37327263,-9.139930381776884),1.3399999700479839
(0.5399790936638813,-20.37327263,-9.139950408935192),1.3599999696009775
(0.5399559968694084,-20.37327263,-9.139930381776884),1.3799999691539995
(0.5399790936638813,-20.37327263,-9.139950408935192),1.399999968706993
(0.5399559968694084,-20.37327263,-9.139930381776884),1.4199999682599866
(0.5523121046886615,-20.37327263,-9.150128975843963),1.4399999678129802
(0.5646514685550315,-20.37327263,-9.160297047451884),1.4599999673660022
(0.589295793682467,-20.37327263,-9.180721892235296),1.4799999669189958
(0.6201155661319335,-20.37327263,-9.20622883546843),1.4999999664719894
(0.6632563787514941,-20.37327263,-9.24191821352468),1.519999966024983
(0.7063820472920099,-20.37327263,-9.277598047505814),1.5399999655779766
(0.7608045093154518,-20.37327263,-9.312252646056901),1.5599999651309986
(0.8377530210615839,-20.37327263,-9.34475576928817),1.5799999646839922
(0.9371962514369083,-20.37327263,-9.375118829626189),1.5999999642369858
(1.0366432018711975,-20.37327263,-9.405466655133676),1.6199999637899793
(1.1474150384499493,-20.37327263,-9.434772141197913),1.6399999633430014
(1.280661927662298,-20.37327263,-9.46192414283705),1.659999962895995
(1.4364195151190073,-20.37327263,-9.48696283445753),1.6799999624489885
(1.5921986745365848,-20.37327263,-9.511994579099945),1.6999999620019821
(1.7592850283871793,-20.37327263,-9.535998769878097),1.7199999615549757
(1.9484521180445709,-20.37327263,-9.561157674071092),1.7399999611079977
(2.137623670778872,-20.37327263,-9.586324434531935),1.7599999606609913
(2.324767699174447,-20.37327263,-9.596790669861143),1.7799999602139849
(2.511416663175175,-20.37327263,-9.604118675943631),1.7999999597669785
(2.698711175892876,-20.37327263,-9.595973501130972),1.8199999593189773
(2.88595913976202,-20.37327263,-9.587776814720609),1.8399999588719993
(3.076673711234087,-20.37327263,-9.580834777953513),1.8599999584249929
(3.26192425953797,-20.37327263,-9.603098325832296),1.8799999579779865
(3.437909732806606,-20.37327263,-9.63529571303086),1.89999995753098
(3.6138701476535906,-20.37327263,-9.66748770805877),1.919999957084002
(3.769552806450166,-20.37327263,-9.74140363500303),1.9399999566369956
(3.9251930466016827,-20.37327263,-9.815320849794837),1.9599999561899892
(4.048551148136953,-20.37327263,-9.92796114192254),1.9799999557429828
(4.156052885367324,-20.37327263,-10.053066815232953),1.9999999552959764
(4.267344934283871,-20.37327263,-10.170485931295701),2.0199999548489984
(4.3786122362817785,-20.37327263,-10.287917680252729),2.039999954401992
(4.492331820937919,-20.37327263,-10.400766982836462),2.0599999539549856
(4.607405389282293,-20.37327263,-10.511932975534286),2.079999953507979
(4.722476246192514,-20.37327263,-10.623086532472188),2.099999953061001
(4.836607210160835,-20.37327263,-10.735204345547103),2.1199999526139948
(4.950740970737644,-20.37327263,-10.847336312737356),2.1399999521669884
(5.064651101921392,-20.37327263,-10.959709258878059),2.159999951719982
(5.176780187051434,-20.37327263,-11.073801383358717),2.1799999512729755
(5.287125528385478,-20.37327263,-11.189690929467774),2.1999999508259975
(5.397483247543449,-20.37327263,-11.305551939994224),2.219999950378991
(5.504365596259272,-20.37327263,-11.424649587313677),2.2399999499319847
(5.611237250625379,-20.37327263,-11.543728723261381),2.2599999494849783
(5.718070446653907,-20.37327263,-11.662810382356056),2.2799999490380003
(5.824912024231323,-20.37327263,-11.781930814632677),2.299999948590994
(5.9317845741322435,-20.37327263,-11.90101040666962),2.3199999481439875
(6.038657965543946,-20.37327263,-12.020090538946885),2.339999947696981
(6.145530174747534,-20.37327263,-12.13916325756217),2.3599999472499746
(6.252402223835006,-20.37327263,-12.258249182780455),2.3799999468029966
(6.359234844108301,-20.37327263,-12.377352100014887),2.3999999463549955
(6.466117714555323,-20.37327263,-12.496428573345662),2.419999945907989
(6.572979997934175,-20.37327263,-12.615511199937698),2.4399999454609826
(6.679811760143548,-20.37327263,-12.734606198603679),2.4599999450139762
(6.786654663492055,-20.37327263,-12.85371345961115),2.4799999445669982
(6.893486695821588,-20.37327263,-12.97280803752174),2.499999944119992
(7.000367770834373,-20.37327263,-13.091905817809499),2.5199999436729854
(7.107211428563348,-20.37327263,-13.21099894655211),2.539999943225979
(7.214042630878768,-20.37327263,-13.33010777453907),2.559999942779001
(7.320915169974882,-20.37327263,-13.44918738340623),2.5799999423319946
(7.427757558269382,-20.37327263,-13.568308403889285),2.599999941884988
(7.53458860700493,-20.37327263,-13.687402662876888),2.6199999414379818
(7.641471207677721,-20.37327263,-13.806486960536509),2.6399999409909753
(7.748344766563925,-20.37327263,-13.925566831945432),2.6599999405439974
(7.8551953705193025,-20.37327263,-14.044650991856527),2.679999940096991
(7.962049704088873,-20.37327263,-14.163742299492991),2.6999999396499845
(8.068881823548718,-20.37327263,-14.282851549908763),2.719999939202978
(8.175743140815584,-20.37327263,-14.401926426234503),2.739999938756
(8.271882755940531,-20.37327263,-14.509122196533694),2.7599999383089937
(8.357353998467119,-20.37327263,-14.604407620291221),2.7799999378619873
(8.44285255819215,-20.37327263,-14.699678258560287),2.799999937414981
(8.522963720807713,-20.37327263,-14.788993311650305),2.8199999369679745
(8.592409480190696,-20.37327263,-14.866380435739595),2.8399999365209965
(8.661877237134622,-20.37327263,-14.943798081088891),2.85999993607399
(8.720662128895086,-20.37327263,-15.009285380772116),2.8799999356269836
(8.768783748737281,-20.37327263,-15.062900664489757),2.8999999351799772
(8.81687619214286,-20.37327263,-15.11648735405509),2.9199999347329992
(8.854298866601813,-20.37327263,-15.158169574170856),2.939999934285993
(8.891728322806443,-20.37327263,-15.199878251193578),2.9599999338379916
(8.918431115840079,-20.37327263,-15.229622998383004),2.9799999333909852
(8.939784201124194,-20.37327263,-15.25342934533291),2.999999932943979
(8.950434626008033,-20.37327263,-15.265289905133933),3.019999932497001
(8.961109930688288,-20.37327263,-15.277148731230717),3.0399999320499944
(8.961143483071499,-20.37327263,-15.277170509145693),3.059999931602988
(8.961143483071499,-20.37327263,-15.277170509145693),3.0799999311559816
(8.961143483071499,-20.37327263,-15.277170509145693),3.099999930708975
(8.961143483071499,-20.37327263,-15.277170509145693),3.119999930261997
(8.961143483071499,-20.37327263,-15.277170509145693),3.1399999298149908
(8.961143483071499,-20.37327263,-15.277170509145693),3.1599999293679844
(8.961143483071499,-20.37327263,-15.277170509145693),3.179999928920978
(8.961143483071499,-20.37327263,-15.277170509145693),3.199999928474
(8.961143483071499,-20.37327263,-15.277170509145693),3.2199999280269935
(8.961143483071499,-20.37327263,-15.277170509145693),3.239999927579987
(8.961143483071499,-20.37327263,-15.277170509145693),3.2599999271329807
(8.961143483071499,-20.37327263,-15.277170509145693),3.2799999266859743
(8.961143483071499,-20.37327263,-15.277170509145693),3.2999999262389963
(8.961143483071499,-20.37327263,-15.277170509145693),3.31999992579199
(8.961143483071499,-20.37327263,-15.277170509145693),3.3399999253449835
(8.961143483071499,-20.37327263,-15.277170509145693),3.359999924897977
(8.961143483071499,-20.37327263,-15.277170509145693),3.379999924450999
(8.961143483071499,-20.37327263,-15.277170509145693),3.3999999240039926
(8.961143483071499,-20.37327263,-15.277170509145693),3.4199999235569862
(8.961143483071499,-20.37327263,-15.277170509145693),3.43999992310998
(8.961122991862862,-20.37327263,-15.277146896641197),3.459999922663002
(8.971641502701623,-20.37327263,-15.28919442340377),3.4799999222159954
(8.991885843465262,-20.37327263,-15.313950385643313),3.499999921768989
(9.012146985702866,-20.37327263,-15.338680176897537),3.5199999213219826
(9.0421710631935,-20.37327263,-15.376153157543953),3.5399999208739814
(9.072167289565954,-20.37327263,-15.413632500203907),3.559999920426975
(9.112127656246585,-20.37327263,-15.463671195138522),3.579999919979997
(9.157088588262038,-20.37327263,-15.519932991584618),3.5999999195329906
(9.211974378195745,-20.37327263,-15.588667246670152),3.619999919085984
(9.26687148789382,-20.37327263,-15.65742088997207),3.6399999186389778
(9.331792882748235,-20.37327263,-15.738695731161744),3.6599999181919998
(9.406684684698547,-20.37327263,-15.832520163101009),3.6799999177449934
(9.481558846072733,-20.37327263,-15.926335052500036),3.699999917297987
(9.561423308215655,-20.37327263,-16.026389032115404),3.7199999168509805
(9.651260430363322,-20.37327263,-16.138933562371943),3.739999916403974
(9.741092391486276,-20.37327263,-16.25144911118918),3.759999915956996
(9.840944843442145,-20.37327263,-16.376510278441053),3.7799999155099897
(9.940753599137953,-20.37327263,-16.50154695820925),3.7999999150629833
(10.04059215081709,-20.37327263,-16.626574246525088),3.819999914615977
(10.140439740610073,-20.37327263,-16.751642987374),3.839999914168999
(10.240238771980113,-20.37327263,-16.876694814336272),3.8599999137219925
(10.340059495728674,-20.37327263,-17.001749872507915),3.879999913274986
(10.439884312662496,-20.37327263,-17.126817065169018),3.8999999128279796
(10.539731362215157,-20.37327263,-17.251886647528714),3.9199999123810016
(10.639757625582615,-20.37327263,-17.376732606525167),3.9399999119339952
(10.739797248986477,-20.37327263,-17.50161328596844),3.959999911486989
(10.840283004043062,-20.37327263,-17.626113718717516),3.9799999110399824
(10.940774784508875,-20.37327263,-17.750641786488647),3.999999910592976
(11.041220396250335,-20.37327263,-17.87513070775429),4.019999910145998
(11.14168639115237,-20.37327263,-17.99964340982659),4.039999909698992
(11.24235638771804,-20.37327263,-18.12398642889669),4.059999909251985
(11.344961969006814,-20.37327263,-18.24672124624447),4.079999908804979
(11.437150164093133,-20.37327263,-18.378463800750318),4.099999908358001
(11.529338670682463,-20.37327263,-18.5102243803211),4.11999990791
(11.614581402362727,-20.37327263,-18.649342693708256),4.139999907462993
(11.699791325355047,-20.37327263,-18.788456581036744),4.159999907015987
(11.776245815790155,-20.37327263,-18.939746143982468),4.17999990656898
(11.852727483772696,-20.37327263,-19.09106741467039),4.199999906122002
(11.918382600433016,-20.37327263,-19.253755218799405),4.219999905674996
(11.984004450930776,-20.37327263,-19.416476330021183),4.2399999052279895
(12.038373881512566,-20.37327263,-19.579436284360312),4.259999904780983
(12.0700535054218,-20.37327263,-19.742828855344946),4.279999904333977
(12.101258664978442,-20.37327263,-19.88358199593529),4.299999903886999
(12.132466296999379,-20.37327263,-20.02434979554744),4.319999903439992
(12.163203557852974,-20.37327263,-20.142490299254753),4.339999902992986
(12.193949233814397,-20.37327263,-20.26063620536527),4.3599999025459795
(12.226469858857161,-20.37327263,-20.343994558460974),4.3799999020990015
(12.258964698336147,-20.37327263,-20.427337545857842),4.399999901651995
(12.29138308460713,-20.37327263,-20.48747666763049),4.419999901204989
(12.323788276373115,-20.37327263,-20.54765485223762),4.439999900757982
(12.355651763905946,-20.37327263,-20.59642302205406),4.459999900310976
(12.385846041900354,-20.37327263,-20.622598760847765),4.479999899863998
(12.403992404680327,-20.37327263,-20.638294812671635),4.499999899416991
(12.422121397004343,-20.37327263,-20.653980901199876),4.519999898969985
(12.42811979778509,-20.37327263,-20.65918651241025),4.539999898522979
(12.43415857061827,-20.37327263,-20.66438476852834),4.559999898076001
(12.43415857061827,-20.37327263,-20.66438476852834),4.579999897628994
(12.43415857061827,-20.37327263,-20.66438476852834),4.599999897181988
(12.43415857061827,-20.37327263,-20.66438476852834),4.619999896734981
(12.43415857061827,-20.37327263,-20.66438476852834),4.639999896287975
(12.43415857061827,-20.37327263,-20.66438476852834),4.659999895840997
(12.43415857061827,-20.37327263,-20.66438476852834),4.679999895392996
(12.43415857061827,-20.37327263,-20.66438476852834),4.699999894945989
(12.43415857061827,-20.37327263,-20.66438476852834),4.719999894498983
(12.434182195220764,-20.37327263,-20.6644035002703),4.7399998940519765
(12.434152939477752,-20.37327263,-20.664412050211876),4.7599998936049985
(12.434180886002817,-20.37327263,-20.664424049867584),4.779999893157992
(12.434180886002817,-20.37327263,-20.664424049867584),4.799999892710986
(12.434192231049547,-20.37327263,-20.664406378141162),4.819999892263979
(12.434218016613325,-20.37327263,-20.664421743839995),4.839999891817001
(12.434229984666079,-20.37327263,-20.66444012224344),4.859999891369995
(12.434232997370692,-20.37327263,-20.664453939754463),4.8799998909229885
(12.434263333594341,-20.37327263,-20.664443706791324),4.899999890475982
(12.434289888135751,-20.37327263,-20.664439364403663),4.919999890028976
(12.434290739879085,-20.37327263,-20.664456547957812),4.939999889581998
(12.434262335879406,-20.37327263,-20.664482281453537),4.959999889134991
(12.434257785219536,-20.37327263,-20.664507880115508),4.979999888687985
(12.434256704738896,-20.37327263,-20.664509563137074),4.999999888240978
(12.434283030542993,-20.37327263,-20.664524087325123),5.019999887794
(12.4342594887062,-20.37327263,-20.664542247223814),5.039999887346994
(12.434291216913504,-20.37327263,-20.664548356304046),5.059999886899988
(12.434288286974592,-20.37327263,-20.664571430433668),5.079999886452981
(12.434285274269978,-20.37327263,-20.664557612922646),5.099999886005975
(12.434285274269978,-20.37327263,-20.664557612922646),5.119999885558997
(12.434285274269978,-20.37327263,-20.664557612922646),5.13999988511199
(12.434285274269978,-20.37327263,-20.664557612922646),5.159999884664984
(12.434285274269978,-20.37327263,-20.664557612922646),5.1799998842179775
(12.434285274269978,-20.37327263,-20.664557612922646),5.1999998837709995
(12.434285274269978,-20.37327263,-20.664557612922646),5.219999883323993
(12.434285274269978,-20.37327263,-20.664557612922646),5.239999882876987
(12.434285274269978,-20.37327263,-20.664557612922646),5.2599998824289855
(12.418600486758237,-20.37327263,-20.66144588258223),5.279999881981979
(12.387193615592835,-20.37327263,-20.65515094464768),5.299999881535001
(12.355798172239865,-20.37327263,-20.648875226627364),5.319999881087995
(12.316555120082278,-20.37327263,-20.641014746148617),5.339999880640988
(12.261621255003714,-20.37327263,-20.6300149003074),5.359999880193982
(12.191005615118026,-20.37327263,-20.615917141636796),5.3799998797469755
(12.120381560124521,-20.37327263,-20.60181398056298),5.3999998792999975
(12.04192911624062,-20.37327263,-20.586114629218304),5.419999878852991
(11.947775137395041,-20.37327263,-20.567329634367454),5.439999878405985
(11.853600775388891,-20.37327263,-20.548520858709942),5.459999877958978
(11.743764856204777,-20.37327263,-20.526564167748397),5.479999877512
(11.626062960045147,-20.37327263,-20.503051325695004),5.499999877064994
(11.492660443873074,-20.37327263,-20.476377373832573),5.519999876617987
(11.359277230380933,-20.37327263,-20.449728885798358),5.539999876170981
(11.209961936228897,-20.37327263,-20.42126086984551),5.559999875723975
(11.052576737150439,-20.37327263,-20.39240582614369),5.579999875276997
(10.895225655977875,-20.37327263,-20.363534658903255),5.59999987482999
(10.7376945242805,-20.37327263,-20.335480747319586),5.619999874382984
(10.580097045349213,-20.37327263,-20.30769677470041),5.639999873935977
(10.422503119362862,-20.37327263,-20.27992577808148),5.659999873488999
(10.264913783155993,-20.37327263,-20.252388265795908),5.679999873041993
(10.107326919413417,-20.37327263,-20.224865412532143),5.6999998725949865
(9.949726778400137,-20.37327263,-20.19734473046221),5.71999987214798
(9.792136361712625,-20.37327263,-20.169808901198202),5.739999871701002
(9.634545176047485,-20.37327263,-20.14229278002069),5.759999871253996
(9.476931529026196,-20.37327263,-20.114793135720305),5.779999870806989
(9.319010783186101,-20.37327263,-20.089234159169816),5.799999870359983
(9.160607560547579,-20.37327263,-20.066703482),5.8199998699129765
(9.002216451933414,-20.37327263,-20.044135425017267),5.839999869464975
(8.842611746617902,-20.37327263,-20.033268187965053),5.859999869017997
(8.683069389582652,-20.37327263,-20.0452380713244),5.879999868570991
(8.523515230026053,-20.37327263,-20.057263359561592),5.8999998681239845
(8.375756201056632,-20.37327263,-20.092749078196192),5.919999867676978
(8.245996586757236,-20.37327263,-20.133405270748767),5.93999986723
(8.116235122999573,-20.37327263,-20.174082854409406),5.959999866782994
(8.012646818936226,-20.37327263,-20.23675991398689),5.979999866335987
(7.932666296372065,-20.37327263,-20.310550170974953),5.999999865888981
(7.852700900536883,-20.37327263,-20.38431686566112),6.019999865441974
(7.794637865032892,-20.37327263,-20.465985465239307),6.039999864994996
(7.736591202269923,-20.37327263,-20.547702602775335),6.05999986454799
(7.700995507093862,-20.37327263,-20.637189002529336),6.079999864100984
(7.6771424960425785,-20.37327263,-20.730504077451812),6.099999863653977
(7.675149155830345,-20.37327263,-20.830695446420393),6.119999863206999
(7.673151264958238,-20.37327263,-20.930912414050947),6.139999862759993
(7.692774574733028,-20.37327263,-21.037914374208142),6.159999862312986
(7.733960033428373,-20.37327263,-21.151719268285923),6.17999986186598
(7.775137928759233,-20.37327263,-21.265535943514646),6.199999861419002
(7.827157030757349,-20.37327263,-21.382734461288162),6.2199998609719955
(7.893621350003166,-20.37327263,-21.51041756105939),6.239999860524989
(7.9601166284786595,-20.37327263,-21.638126477997353),6.259999860077983
(8.033961967673218,-20.37327263,-21.780041747860185),6.279999859630976
(8.107821976122136,-20.37327263,-21.921971188572552),6.299999859183998
(8.181687615711567,-20.37327263,-22.063873347601387),6.319999858736992
(8.255551946083049,-20.37327263,-22.2057960562275),6.3399998582899855
(8.329444680454205,-20.37327263,-22.347693031357885),6.359999857842979
(8.403314184491585,-20.37327263,-22.489626191451897),6.379999857396001
(8.477167398553643,-20.37327263,-22.631547705228716),6.399999856948
(8.5510468556541,-20.37327263,-22.773446851552933),6.4199998565009935
(8.624898677732503,-20.37327263,-22.91535202328638),6.439999856053987
(8.698798289256224,-20.37327263,-23.057293816992967),6.459999855606981
(8.77265343554226,-20.37327263,-23.199230831302376),6.479999855159974
(8.846535136369699,-20.37327263,-23.341163503224116),6.499999854712996
(8.92041868665541,-20.37327263,-23.483074784037793),6.51999985426599
(8.990074960377669,-20.37327263,-23.62714676771307),6.539999853818983
(9.052330787637306,-20.37327263,-23.774546077064297),6.559999853371977
(9.09884029543052,-20.37327263,-23.92849931708812),6.579999852924999
(9.145344546792128,-20.37327263,-24.0824052140034),6.599999852477993
(9.186244721396797,-20.37327263,-24.240375766833058),6.619999852030986
(9.22713508890999,-20.37327263,-24.39832457521614),6.63999985158398
(9.274868684759308,-20.37327263,-24.558423074260617),6.659999851137002
(9.3303468435033,-20.37327263,-24.718637941558807),6.679999850689995
(9.401816026327673,-20.37327263,-24.878914597695676),6.699999850242989
(9.473225305682373,-20.37327263,-25.039192011672327),6.7199998497959825
(9.56063402422528,-20.37327263,-25.19953661689086),6.739999849348976
(9.648028759725747,-20.37327263,-25.35981045153271),6.759999848901998
(9.75148445860506,-20.37327263,-25.520148195044314),6.779999848454992
(9.870939056432253,-20.37327263,-25.680553971308587),6.799999848007985
(9.990376283803482,-20.37327263,-25.84094978427723),6.819999847560979
(10.117825780444747,-20.37327263,-26.001415175579808),6.839999847114001
(10.261257345818251,-20.37327263,-26.161937794828642),6.8599998466669945
(10.420680475512459,-20.37327263,-26.32252136140537),6.879999846219988
(10.580104145446988,-20.37327263,-26.48310408647132),6.899999845772982
(10.7395272751412,-20.37327263,-26.64368765304805),6.919999845325975
(10.898950404835407,-20.37327263,-26.80427121962478),6.939999844878997
(11.051231826968603,-20.37327263,-26.971629223013004),6.959999844431991
(11.17745318066347,-20.37327263,-27.159422259016566),6.97999984398399
(11.287471188067958,-20.37327263,-27.357146598559645),6.999999843536983
(11.397519220193086,-20.37327263,-27.554842680074643),7.019999843089977
(11.478263879249145,-20.37327263,-27.76619769096845),7.039999842642999
