(0.5400484660268096,-20.37327263,-9.139997138969346),0.6399999856948995
(0.5400484660352247,-20.37327263,-9.139997138974747),0.6599999852478007
(0.5400484660268096,-20.37327263,-9.139997138969346),0.6799999848008014
(0.5400484660352247,-20.37327263,-9.139997138974747),0.6999999843538021
(0.5400484660268096,-20.37327263,-9.139997138969346),0.7199999839066962
(0.5400484660352247,-20.37327263,-9.139997138974747),0.7399999834596969
(0.5400484660268096,-20.37327263,-9.139997138969346),0.7599999830126976
(0.5400484660352247,-20.37327263,-9.139997138974747),0.7799999825655988
(0.5400484660268096,-20.37327263,-9.139997138969346),0.7999999821185995
(0.5400484660352247,-20.37327263,-9.139997138974747),0.8199999816716002
(0.5400484660268096,-20.37327263,-9.139997138969346),0.8399999812245014
(0.5400484660352247,-20.37327263,-9.139997138974747),0.8599999807775021
(0.5400484660268096,-20.37327263,-9.139997138969346),0.8799999803303962
(0.5400484660352247,-20.37327263,-9.139997138974747),0.8999999798833969
(0.5400484660268096,-20.37327263,-9.139997138969346),0.9199999794363976
(0.5400484660352247,-20.37327263,-9.139997138974747),0.9399999789892988
(0.5400484660268096,-20.37327263,-9.139997138969346),0.9599999785422995
(0.5400484660352247,-20.37327263,-9.139997138974747),0.9799999780953002
(0.5400484660268096,-20.37327263,-9.139997138969346),0.9999999776482014
(0.5546607526769153,-20.37327263,-9.133460653869866),1.019999977201202
(0.5765723280912468,-20.37327263,-9.123633990143853),1.0399999767542027
(0.6130948417895515,-20.37327263,-9.107254633169822),1.0599999763070969
(0.649606499625679,-20.37327263,-9.090863791168303),1.0799999758600975
(0.6934188826014382,-20.37327263,-9.071159962606588),1.0999999754130982
(0.7445285675475284,-20.37327263,-9.048227888723229),1.1199999749659995
(0.8102026112940641,-20.37327263,-9.018686932038346),1.1399999745190001
(0.8831397517401703,-20.37327263,-8.985910981376238),1.1599999740720008
(0.9634366785377944,-20.37327263,-8.94984494017434),1.179999973624902
(1.0582979328099889,-20.37327263,-8.907208973576102),1.1999999731779027
(1.1531466726495776,-20.37327263,-8.8645454840969),1.2199999727308963
(1.2990710387547142,-20.37327263,-8.798943147354112),1.2399999722837975
(1.4450059852030317,-20.37327263,-8.733330253322933),1.2599999718367982
(1.590953548925214,-20.37327263,-8.667746017700647),1.279999971389799
(1.7368991489110024,-20.37327263,-8.60218298098728),1.2999999709427001
(1.8828573885643092,-20.37327263,-8.536587298771849),1.3199999704957008
(2.0288178026622736,-20.37327263,-8.470990635847272),1.339999970048602
(2.174728556006179,-20.37327263,-8.405382293046571),1.3599999696016027
(2.320675963886325,-20.37327263,-8.33979867037882),1.3799999691545963
(2.466599254355507,-20.37327263,-8.274235214775512),1.3999999687074975
(2.612557867812429,-20.37327263,-8.208661162638002),1.4199999682604982
(2.7584701461082917,-20.37327263,-8.14307043558371),1.439999967813499
(2.9044048959928572,-20.37327263,-8.077479874966123),1.4599999673664001
(3.050315626100913,-20.37327263,-8.011911920770997),1.4799999669194008
(3.19622567090234,-20.37327263,-7.946304311433014),1.4999999664724015
(3.3421854587434554,-20.37327263,-7.880685856358419),1.5199999660253027
(3.4881069834253693,-20.37327263,-7.815084428633821),1.5399999655782963
(3.6340425748207172,-20.37327263,-7.749494408256556),1.559999965131297
(3.780002580261292,-20.37327263,-7.683936698162416),1.5799999646841982
(3.9259374965825637,-20.37327263,-7.618323665956127),1.599999964237199
(4.071847541383992,-20.37327263,-7.552716056618145),1.6199999637901996
(4.195919377669972,-20.37327263,-7.496963483497031),1.6399999633431008
(4.31996773441976,-20.37327263,-7.441232675287593),1.6599999628961015
(4.436705624965287,-20.37327263,-7.388787138585406),1.6799999624491022
(4.5388413250768025,-20.37327263,-7.342905163609053),1.6999999620019963
(4.640988121032637,-20.37327263,-7.296991096854334),1.719999961554997
(4.721275847372732,-20.37327263,-7.2609127320335975),1.7399999611078982
(4.801522703255576,-20.37327263,-7.224812882201249),1.759999960660899
(4.8744705625820925,-20.37327263,-7.191987842175701),1.7799999602138996
(4.9400972029659895,-20.37327263,-7.1624518655722),1.7999999597668008
(4.991148414824191,-20.37327263,-7.139519209973489),1.8199999593198015
(5.034934072957884,-20.37327263,-7.119822228813947),1.8399999588728022
(5.064133706031678,-20.37327263,-7.106693245671456),1.8599999584256963
(5.093334014179549,-20.37327263,-7.09358727435799),1.879999957978697
(5.1152456628703336,-20.37327263,-7.083760372473288),1.8999999575316977
(5.129868413134177,-20.37327263,-7.077214763279233),1.919999957084599
(5.129868413134177,-20.37327263,-7.077214763279233),1.9399999566375996
(5.129868413134177,-20.37327263,-7.077214763279233),1.9599999561906003
(5.129868413134177,-20.37327263,-7.077214763279233),1.9799999557435015
(5.129868413134177,-20.37327263,-7.077214763279233),1.9999999552965022
(5.129868413134177,-20.37327263,-7.077214763279233),2.019999954849503
(5.129868413134177,-20.37327263,-7.077214763279233),2.039999954402397
(5.129868413134177,-20.37327263,-7.077214763279233),2.0599999539553977
(5.129868413134177,-20.37327263,-7.077214763279233),2.0799999535083984
(5.129868413134177,-20.37327263,-7.077214763279233),2.0999999530612996
(5.129868413134177,-20.37327263,-7.077214763279233),2.1199999526143003
(5.129868413134177,-20.37327263,-7.077214763279233),2.139999952167301
(5.129868413134177,-20.37327263,-7.077214763279233),2.159999951720202
(5.129868413134177,-20.37327263,-7.077214763279233),2.179999951273203
(5.129868413134177,-20.37327263,-7.077214763279233),2.199999950826097
(5.129868413134177,-20.37327263,-7.077214763279233),2.2199999503790977
(5.129868413134177,-20.37327263,-7.077214763279233),2.2399999499320984
(5.129868413134177,-20.37327263,-7.077214763279233),2.2599999494849996
(5.129868413134177,-20.37327263,-7.077214763279233),2.2799999490380003
(5.129868413134177,-20.37327263,-7.077214763279233),2.299999948591001
(5.129868413134177,-20.37327263,-7.077214763279233),2.319999948143902
(5.129868413134177,-20.37327263,-7.077214763279233),2.339999947696903
(5.129868413134177,-20.37327263,-7.077214763279233),2.3599999472498965
(5.129868413134177,-20.37327263,-7.077214763279233),2.3799999468027977
(5.129868413134177,-20.37327263,-7.077214763279233),2.3999999463557984
(5.129868413134177,-20.37327263,-7.077214763279233),2.419999945908799
(5.129868413134177,-20.37327263,-7.077214763279233),2.4399999454617003
(5.129868413134177,-20.37327263,-7.077214763279233),2.459999945014701
(5.129868413134177,-20.37327263,-7.077214763279233),2.4799999445677017
(5.129868413134177,-20.37327263,-7.077214763279233),2.499999944120603
(5.129868413134177,-20.37327263,-7.077214763279233),2.5199999436735965
(5.129868413134177,-20.37327263,-7.077214763279233),2.539999943226597
(5.129868413134177,-20.37327263,-7.077214763279233),2.5599999427794984
(5.129868413134177,-20.37327263,-7.077214763279233),2.579999942332499
(5.129868413134177,-20.37327263,-7.077214763279233),2.5999999418854998
(5.129868413134177,-20.37327263,-7.077214763279233),2.619999941438401
(5.129868413134177,-20.37327263,-7.077214763279233),2.6399999409914017
(5.129868413134177,-20.37327263,-7.077214763279233),2.659999940544303
(5.129868413134177,-20.37327263,-7.077214763279233),2.6799999400972965
(5.129868413134177,-20.37327263,-7.077214763279233),2.699999939650297
(5.129868413134177,-20.37327263,-7.077214763279233),2.7199999392031984
(5.129868413134177,-20.37327263,-7.077214763279233),2.739999938756199
(5.129868413134177,-20.37327263,-7.077214763279233),2.7599999383091998
(5.129868413134177,-20.37327263,-7.077214763279233),2.779999937862101
(5.129868413134177,-20.37327263,-7.077214763279233),2.7999999374151017
(5.129868413134177,-20.37327263,-7.077214763279233),2.8199999369681024
(5.129868413134177,-20.37327263,-7.077214763279233),2.8399999365209965
(5.129868413134177,-20.37327263,-7.077214763279233),2.859999936073997
(5.129868413134177,-20.37327263,-7.077214763279233),2.879999935626998
(5.129868413134177,-20.37327263,-7.077214763279233),2.899999935179899
(5.129868413134177,-20.37327263,-7.077214763279233),2.9199999347328998
(5.129868413134177,-20.37327263,-7.077214763279233),2.9399999342859005
(5.129868413134177,-20.37327263,-7.077214763279233),2.9599999338388017
(5.129868413134177,-20.37327263,-7.077214763279233),2.9799999333918024
(5.129868413134177,-20.37327263,-7.077214763279233),2.999999932944796
(5.129868413134177,-20.37327263,-7.077214763279233),3.019999932497697
(5.129868413134177,-20.37327263,-7.077214763279233),3.039999932050698
(5.129868413134177,-20.37327263,-7.077214763279233),3.059999931603599
(5.129868413134177,-20.37327263,-7.077214763279233),3.0799999311565998
(5.129868413134177,-20.37327263,-7.077214763279233),3.0999999307096004
(5.129868413134177,-20.37327263,-7.077214763279233),3.1199999302625017
(5.129868413134177,-20.37327263,-7.077214763279233),3.1399999298155024
(5.129868413134177,-20.37327263,-7.077214763279233),3.159999929368496
(5.129868413134177,-20.37327263,-7.077214763279233),3.179999928921397
(5.129868413134177,-20.37327263,-7.077214763279233),3.199999928474398
(5.129868413134177,-20.37327263,-7.077214763279233),3.2199999280273985
(5.129868413134177,-20.37327263,-7.077214763279233),3.2399999275802998
(5.129868413134177,-20.37327263,-7.077214763279233),3.2599999271333004
(5.129868413134177,-20.37327263,-7.077214763279233),3.279999926686301
(5.129868413134177,-20.37327263,-7.077214763279233),3.2999999262392024
(5.129868413134177,-20.37327263,-7.077214763279233),3.319999925792196
(5.129868413134177,-20.37327263,-7.077214763279233),3.3399999253451966
(5.129868413134177,-20.37327263,-7.077214763279233),3.359999924898098
(5.129868413134177,-20.37327263,-7.077214763279233),3.3799999244510985
(5.129868413134177,-20.37327263,-7.077214763279233),3.3999999240040992
(5.129868413134177,-20.37327263,-7.077214763279233),3.4199999235570004
(5.129868413134177,-20.37327263,-7.077214763279233),3.439999923110001
(5.129868413134177,-20.37327263,-7.077214763279233),3.459999922663002
(5.129868413134177,-20.37327263,-7.077214763279233),3.479999922215896
(5.129868413134177,-20.37327263,-7.077214763279233),3.4999999217688966
(5.129868413134177,-20.37327263,-7.077214763279233),3.519999921321798
(5.129868413134177,-20.37327263,-7.077214763279233),3.5399999208747985
(5.129868413134177,-20.37327263,-7.077214763279233),3.5599999204277992
(5.129868413134177,-20.37327263,-7.077214763279233),3.5799999199807004
(5.129868413134177,-20.37327263,-7.077214763279233),3.599999919533701
(5.129868413134177,-20.37327263,-7.077214763279233),3.619999919086702
(5.129868413134177,-20.37327263,-7.077214763279233),3.639999918639596
(5.129868413134177,-20.37327263,-7.077214763279233),3.6599999181925966
(5.129868413134177,-20.37327263,-7.077214763279233),3.6799999177455973
(5.129868413134177,-20.37327263,-7.077214763279233),3.6999999172984985
(5.129868413134177,-20.37327263,-7.077214763279233),3.7199999168514992
(5.129868413134177,-20.37327263,-7.077214763279233),3.7399999164045
(5.129868413134177,-20.37327263,-7.077214763279233),3.759999915957401
(5.129868413134177,-20.37327263,-7.077214763279233),3.779999915510402
(5.129868413134177,-20.37327263,-7.077214763279233),3.7999999150634025
(5.129868413134177,-20.37327263,-7.077214763279233),3.8199999146162966
(5.137180634893156,-20.37327263,-7.073950820579443),3.8399999141692973
(5.159066871823778,-20.37327263,-7.064130183073829),3.859999913722298
(5.1809809102131545,-20.37327263,-7.054281048570282),3.879999913275199
(5.210140888144093,-20.37327263,-7.041152750734419),3.8999999128282
(5.253953339789052,-20.37327263,-7.021449203925326),3.9199999123812006
(5.305039677500637,-20.37327263,-6.998478493439622),3.939999911934102
(5.363399963579446,-20.37327263,-6.972244224290291),3.9599999114871025
(5.436376693707509,-20.37327263,-6.93946861580142),3.9799999110399966
(5.509372986855763,-20.37327263,-6.906653279636541),3.9999999105929973
(5.5896196763019015,-20.37327263,-6.870575901392893),4.019999910145998
(5.684495193489163,-20.37327263,-6.827967510676396),4.039999909698899
(5.786703575936235,-20.37327263,-6.782053766562537),4.0599999092519
(5.903476664868298,-20.37327263,-6.729590423300173),4.079999908804901
(6.020262064959076,-20.37327263,-6.677117158577682),4.099999908357802
(6.144286391699803,-20.37327263,-6.621392313476871),4.1199999079108025
(6.282932648563992,-20.37327263,-6.559058350699347),4.139999907463796
(6.428878410621876,-20.37327263,-6.493495061532745),4.159999907016697
(6.574800610377866,-20.37327263,-6.427916645637171),4.179999906569698
(6.720714810665152,-20.37327263,-6.3623247758016355),4.199999906122699
(6.8666476385582955,-20.37327263,-6.296735357965293),4.2199999056756
(7.012593400616179,-20.37327263,-6.231172068798692),4.239999905228601
(7.158555255515023,-20.37327263,-6.16559296759649),4.259999904781601
(7.304513868971946,-20.37327263,-6.10001891545898),4.2799999043345025
(7.450436307697795,-20.37327263,-6.034438276301521),4.299999903887496
(7.596359899437439,-20.37327263,-5.968876202449317),4.319999903440497
(7.748839074804611,-20.37327263,-5.917839896848824),4.339999902993398
(7.9045756476871265,-20.37327263,-5.874122306123708),4.359999902546399
(8.066868032029184,-20.37327263,-5.845007871944588),4.379999902099399
(8.229185745365701,-20.37327263,-5.815850281745734),4.399999901652301
(8.394762944645688,-20.37327263,-5.793987792052306),4.419999901205301
(8.56690394462137,-20.37327263,-5.786725269531008),4.4399999007582025
(8.745616391422935,-20.37327263,-5.794087824671539),4.459999900311196
(8.924326064489748,-20.37327263,-5.801434339039162),4.479999899864197
(9.106307908462359,-20.37327263,-5.816087662530008),4.499999899417098
(9.29489506796434,-20.37327263,-5.845335520092124),4.519999898970099
(9.486752871554717,-20.37327263,-5.881849991394288),4.539999898523099
(9.681872446651052,-20.37327263,-5.925663407184729),4.559999898076001
(9.883566398512183,-20.37327263,-5.984078826507373),4.579999897629001
(10.085239395369467,-20.37327263,-6.042517631462655),4.599999897182002
(10.290171161260645,-20.37327263,-6.108258206709019),4.619999896734896
(10.501682612416275,-20.37327263,-6.188635090295291),4.639999896287897
(10.713205149183668,-20.37327263,-6.268963238789361),4.6599998958408975
(10.924740079875487,-20.37327263,-6.3493183574639565),4.679999895393799
(11.13628972165716,-20.37327263,-6.429657965373412),4.699999894946799
(11.347837036040847,-20.37327263,-6.510023410914697),4.7199998944998
(11.559347946956155,-20.37327263,-6.59040113601175),4.739999894052701
(11.770896498024637,-20.37327263,-6.670725783628938),4.759999893605702
(11.982420426775686,-20.37327263,-6.751070274166379),4.779999893158703
(12.193955357467502,-20.37327263,-6.831425392840974),4.799999892711597
(12.40549136863996,-20.37327263,-6.911778828494004),4.8199998922645975
(12.617039618437982,-20.37327263,-6.99210209436009),4.839999891817499
(12.828561313694596,-20.37327263,-7.072429702613839),4.859999891370499
(13.040109563492617,-20.37327263,-7.152752968479925),4.8799998909235
(13.251621856159026,-20.37327263,-7.233130392306515),4.899999890476401
(13.463144091655963,-20.37327263,-7.313457159049486),4.919999890029402
(13.609053440012914,-20.37327263,-7.247889506124819),4.939999889582403
(13.748458164001718,-20.37327263,-7.167711154660068),4.959999889135297
(13.88782433379341,-20.37327263,-7.087565092108042),4.9799998886882975
(14.023947349452452,-20.37327263,-7.0001058937531),4.999999888241298
(14.156797872470122,-20.37327263,-6.905305217896172),5.019999887794199
(14.283044378038529,-20.37327263,-6.795969069926863),5.0399998873472
(14.406037153405183,-20.37327263,-6.6793177497945635),5.059999886900201
(14.522482096315898,-20.37327263,-6.548043440428561),5.079999886453102
(14.638928119707252,-20.37327263,-6.416767448040999),5.099999886006103
(14.752056499007626,-20.37327263,-6.278201798481412),5.119999885559096
(14.840808365064333,-20.37327263,-6.124296862006156),5.1399998851119975
(14.929491143565922,-20.37327263,-5.970406989053975),5.159999884664998
(15.007618857678889,-20.37327263,-5.812485948063603),5.179999884217999
(15.09380589516362,-20.37327263,-5.633440960784972),5.1999998837709
(15.179992309642326,-20.37327263,-5.454359923376473),5.219999883323901
(15.26363311546329,-20.37327263,-5.25012740735216),5.239999882876901
(15.347305192016936,-20.37327263,-5.045938733559513),5.259999882429803
(15.427618858158457,-20.37327263,-4.834412840981539),5.279999881982796
(15.508002234861124,-20.37327263,-4.622907935010362),5.2999998815356975
(15.58839039096097,-20.37327263,-4.411358563801495),5.319999881088698
(15.668706446801085,-20.37327263,-4.199810438604678),5.339999880641699
(15.749042345561449,-20.37327263,-3.988286935725294),5.3599998801946
(15.829389672134248,-20.37327263,-3.776782652760142),5.379999879747601
(15.909753205916662,-20.37327263,-3.5652531244715293),5.399999879300601
(15.990124666634625,-20.37327263,-3.3537168017960584),5.419999878853503
(16.070461406905775,-20.37327263,-3.142193839156996),5.439999878406496
(16.15082817189756,-20.37327263,-2.9306426184898617),5.459999877959497
(16.2311595097655,-20.37327263,-2.719128070958618),5.479999877512398
(16.31148517556273,-20.37327263,-2.5075742318555854),5.499999877065399
(16.39185592960367,-20.37327263,-2.2960612222796),5.5199998766183995
(16.472210829773505,-20.37327263,-2.084561801477329),5.539999876171301
(16.552549253066218,-20.37327263,-1.8730399193189076),5.559999875724301
(16.632908091122452,-20.37327263,-1.6614954930386299),5.579999875277302
(16.71325359983993,-20.37327263,-1.4499662762530283),5.599999874830196
(16.79362576723492,-20.37327263,-1.2384066404780754),5.619999874383197
(16.87396095931826,-20.37327263,-1.026906450698176),5.639999873936198
(16.954295309890817,-20.37327263,-0.8154057206779584),5.659999873489099
(17.034627489269543,-20.37327263,-0.6038917133870338),5.6799998730420995
(17.115013120837045,-20.37327263,-0.3923407214572059),5.6999998725951
(17.195366556490075,-20.37327263,-0.18080471028475031),5.719999872148001
(17.275743419611246,-20.37327263,0.030740027498541878),5.739999871701002
(17.356100002802645,-20.37327263,0.2422383678201676),5.759999871253896
(17.43646114688647,-20.37327263,0.4537456634899364),5.779999870806897
(17.51679009505582,-20.37327263,0.6652379784023381),5.799999870359898
(17.597154470349018,-20.37327263,0.8767669664506279),5.819999869912799
(17.678964086847067,-20.37327263,1.0877483945845796),5.8399998694657995
(17.760788632034433,-20.37327263,1.2986845885032174),5.8599998690188
(17.84261809145274,-20.37327263,1.5096413943197362),5.879999868571701
(17.922603484718298,-20.37327263,1.721318617393342),5.899999868124702
(17.996631786398012,-20.37327263,1.9351209006632324),5.919999867677703
(18.0429063025914,-20.37327263,2.156639916867409),5.939999867230597
(18.08334090664942,-20.37327263,2.3792818610528474),5.959999866783598
(18.115601578094736,-20.37327263,2.603226091552088),5.979999866336598
(18.13376047411642,-20.37327263,2.8287607326591093),5.9999998658894995
(18.15188655121761,-20.37327263,3.0543164431386316),6.0199998654425
(18.131403608598276,-20.37327263,3.279679820000652),6.039999864995501
(18.110894007301432,-20.37327263,3.50501277787332),6.059999864548402
(18.06848824868407,-20.37327263,3.7272788553122425),6.079999864101403
(18.026079747029595,-20.37327263,3.9495110435825787),6.099999863654396
(17.9501699046239,-20.37327263,4.162686633768095),6.119999863207298
(17.843225887741458,-20.37327263,4.362132052121208),6.139999862760298
(17.724660317677458,-20.37327263,4.554849608507228),6.159999862313299
(17.59004905786739,-20.37327263,4.736763415702683),6.1799998618662
(17.45546605608539,-20.37327263,4.918647198177499),6.199999861419201
(17.303799745551274,-20.37327263,5.086543152976802),6.219999860972102
(17.138872072090038,-20.37327263,5.241443817309349),6.239999860525103
(16.968644840386617,-20.37327263,5.390501460895944),6.259999860078096
(16.793542320562597,-20.37327263,5.53378832544144),6.279999859630998
(16.614766208120557,-20.37327263,5.672458045168247),6.299999859183998
(16.435995009909448,-20.37327263,5.811148376792929),6.319999858736999
(16.24887484813434,-20.37327263,5.938348002111782),6.3399998582899
(16.061740162171176,-20.37327263,6.065521301626534),6.359999857842901
(15.874604988035745,-20.37327263,6.192706797931352),6.379999857395902
(15.68748602110993,-20.37327263,6.319917539559622),6.399999856948803
(15.500350981808253,-20.37327263,6.447079182524634),6.419999856501796
(15.302846699197303,-20.37327263,6.557487484981163),6.439999856054797
(15.105337367521656,-20.37327263,6.667899028879617),6.459999855607698
(14.902856946626382,-20.37327263,6.768869912792118),6.479999855160699
(14.697777323876863,-20.37327263,6.864498255107122),6.4999998547137
(14.490570949213271,-20.37327263,6.955455186254621),6.519999854266601
(14.279869108846256,-20.37327263,7.038020533313503),6.539999853819602
(14.069170281183862,-20.37327263,7.120572062861367),6.559999853372602
(13.85848071014006,-20.37327263,7.203117649765698),6.579999852925496
(13.647789674579457,-20.37327263,7.285699827040219),6.599999852478497
(13.43710404142206,-20.37327263,7.368290419422561),6.619999852031398
(13.22645964229298,-20.37327263,7.4508545400292014),6.639999851584399
(13.015777998184731,-20.37327263,7.533406921320392),6.6599998511374
(12.80511304945837,-20.37327263,7.615972351144979),6.679999850690301
(12.59431770386982,-20.37327263,7.698169925483906),6.699999850243302
(12.38143743617412,-20.37327263,7.774837397164006),6.719999849796302
(12.163688788221311,-20.37327263,7.836472494974288),6.739999849349196
(11.94499880875042,-20.37327263,7.894635914439284),6.759999848902197
(11.726352519943237,-20.37327263,7.952842585330906),6.779999848455198
(11.507708655071166,-20.37327263,8.011000166527701),6.799999848008099
(11.289066978031116,-20.37327263,8.069168226550335),6.8199998475611
(11.06424599556738,-20.37327263,8.094750025474582),6.8399998471141
(10.8394542297819,-20.37327263,8.120384367958962),6.859999846667002
(10.613567580969903,-20.37327263,8.13340033374433),6.879999846220002
(10.387326702891574,-20.37327263,8.134605837583319),6.899999845772996
(10.161576436160079,-20.37327263,8.119608283394069),6.919999845325897
(9.937692319100357,-20.37327263,8.086930421814884),6.939999844878898
(9.713779237335533,-20.37327263,8.054259271856854),6.9599998444318985
(9.489900034506746,-20.37327263,8.021602022175554),6.9799998439848
(9.26600953869928,-20.37327263,7.988940139068678),6.9999998435378
(9.072438209450478,-20.37327263,7.871704608439728),7.019999843090801
(8.894511890796405,-20.37327263,7.780384294740042),7.039999842643702
(8.716597571798037,-20.37327263,7.689091927565418),7.059999842196696
(8.53867510735936,-20.37327263,7.5977572561143845),7.079999841749597
(8.360714774935495,-20.37327263,7.506446895477772),7.099999841302598
(8.20119297221222,-20.37327263,7.417654343110382),7.1199998408555984
(8.041643181128382,-20.37327263,7.328844108784018),7.1399998404085
(7.882100475469312,-20.37327263,7.240041209084833),7.1599998399615
(7.725119122882357,-20.37327263,7.154228471662176),7.179999839514501
(7.567830866033105,-20.37327263,7.0838472680185625),7.199999839067402
(7.410543804033147,-20.37327263,7.013477180684372),7.219999838620396
(7.252955424524942,-20.37327263,6.964892653631232),7.2399998381733965
(7.0953569468873505,-20.37327263,6.916314609461935),7.259999837726298
(6.937644025292848,-20.37327263,6.880121228048672),7.2799998372792984
(6.779927384316701,-20.37327263,6.843918351046952),7.299999836832299
(6.621963914169032,-20.37327263,6.813779979908043),7.3199998363852
(6.4627286759784806,-20.37327263,6.798147733511641),7.339999835938201
(6.303671564153979,-20.37327263,6.780891941613033),7.359999835491202
(6.144617599867847,-20.37327263,6.763598478863596),7.379999835044096
(5.985552207769282,-20.37327263,6.746324236028393),7.3999998345970965
(5.826436724724303,-20.37327263,6.729605020126845),7.419999834150097
(5.667325449233231,-20.37327263,6.712883103023696),7.4399998337029984
(5.508192359478326,-20.37327263,6.696460391765902),7.459999833255999
(5.349013121464167,-20.37327263,6.680043540385926),7.479999832809
(5.18983809100392,-20.37327263,6.66362398780435),7.499999832361901
(5.03066930445766,-20.37327263,6.64721231009027),7.519999831914902
(4.871536214702752,-20.37327263,6.630789598832473),7.539999831467796
(4.712959062496065,-20.37327263,6.60961312806851),7.5599998310207965
(4.55538131976747,-20.37327263,6.5818414699156165),7.579999830573797
(4.397787234995508,-20.37327263,6.554068419779069),7.599999830126698
(4.242252631476947,-20.37327263,6.516464699626351),7.619999829679699
(4.087763110828647,-20.37327263,6.4747913989308366),7.6399998292327
(3.9333080921224077,-20.37327263,6.433095948382183),7.659999828785601
(3.7788415107699773,-20.37327263,6.3914435710875654),7.679999828338602
(3.6243881750853024,-20.37327263,6.34974704005827),7.699999827891602
(3.474115365382602,-20.37327263,6.294778559416578),7.7199998274444965
(3.328278509743506,-20.37327263,6.228964726058372),7.739999826997497
(3.18598199818744,-20.37327263,6.155815708464324),7.759999826550498
(3.043662277667993,-20.37327263,6.082693474148993),7.779999826103399
(2.9069285910357694,-20.37327263,5.999591806512534),7.7999998256564
(2.775716769218789,-20.37327263,5.908072975163627),7.8199998252094005
(2.647935066877592,-20.37327263,5.811809000994755),7.839999824762302
(2.520138840348343,-20.37327263,5.715518701021782),7.859999824315302
(2.394063596640705,-20.37327263,5.616994627755094),7.879999823868296
(2.268315365943237,-20.37327263,5.51802294808633),7.899999823421197
(2.1425816594338194,-20.37327263,5.419077594221665),7.919999822974198
(2.019675257557525,-20.37327263,5.316641585187622),7.939999822527099
(1.905822356761223,-20.37327263,5.215939283797496),7.9599998220801
(1.8073265724837198,-20.37327263,5.122145350755112),7.9799998216331005
(1.7088154225073833,-20.37327263,5.028325632148947),7.999999821186002
(1.6261983891079765,-20.37327263,4.941271551593919),8.019999820739002
(1.542915132925054,-20.37327263,4.844068962222186),8.039999820291996
(1.451710336187416,-20.37327263,4.73266517109708),8.059999819844897
(1.360520686643853,-20.37327263,4.621251655646208),8.079999819397898
(1.2637636253584486,-20.37327263,4.493828529878503),8.099999818950899
(1.167046603252066,-20.37327263,4.3663678160256705),8.1199998185038
(1.0755177509301461,-20.37327263,4.235160437751308),8.1399998180568
(0.9839676423339192,-20.37327263,4.103931055595407),8.159999817609801
(0.8938276873034772,-20.37327263,3.9717607207728385),8.179999817162702
(0.8052777506413946,-20.37327263,3.8384983119654734),8.199999816715696
(0.7167407899795561,-20.37327263,3.705239456103042),8.219999816268697
(0.6307866955750177,-20.37327263,3.570274896017457),8.239999815821598
(0.5460314843672425,-20.37327263,3.434588200154799),8.259999815374599
(0.4612240158199814,-20.37327263,3.298875635962659),8.2799998149276
(0.37641388790662145,-20.37327263,3.163188545831286),8.2999998144805
(0.2916348958921926,-20.37327263,3.0274814668080534),8.319999814033501
(0.20683430540279435,-20.37327263,2.8918203389097172),8.339999813586502
(0.12324507480027957,-20.37327263,2.7553732134131366),8.359999813139396
