(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.01999999955300069
(0.5400001073939705,-20.37713882,-9.140024795533225),0.039999999105898354
(0.5399730208409876,-20.3740451,-9.140006675720157),0.059999998658899045
(0.5399996890986676,-20.373425219999998,-9.14002479553324),0.07999999821189974
(0.5399999958326541,-20.373303149999998,-9.14002479553332),0.09999999776480095
(0.5399999413362947,-20.37327835,-9.140024795531975),0.11999999731780164
(0.5399999403154632,-20.37327263,-9.1400247955302),0.13999999687079878
(0.5399999551808928,-20.37327263,-9.140024795531275),0.1599999964237
(0.539999955319691,-20.37327263,-9.140024795537197),0.1799999959767007
(0.5399999552974584,-20.37327263,-9.140024795534808),0.19999999552970138
(0.5399999552974584,-20.37327263,-9.140024795534808),0.21999999508259904
(0.5399999552974584,-20.37327263,-9.140024795534808),0.23999999463559973
(0.5399999552974584,-20.37327263,-9.140024795534808),0.2599999941886004
(0.5399999552974584,-20.37327263,-9.140024795534808),0.27999999374150164
(0.5399999552974584,-20.37327263,-9.140024795534808),0.2999999932944988
(0.5399999552974584,-20.37327263,-9.140024795534808),0.3199999928474
(0.5399999552974584,-20.37327263,-9.140024795534808),0.3399999924004007
(0.5399999552974584,-20.37327263,-9.140024795534808),0.3599999919534014
(0.5399999552974584,-20.37327263,-9.140024795534808),0.37999999150629904
(0.5399999552974584,-20.37327263,-9.140024795534808),0.39999999105929973
(0.5399999552974584,-20.37327263,-9.140024795534808),0.4199999906123004
(0.5399999552974584,-20.37327263,-9.140024795534808),0.43999999016520164
(0.5399999552974584,-20.37327263,-9.140024795534808),0.4599999897181988
(0.5399999552974584,-20.37327263,-9.140024795534808),0.47999998927119947
(0.5399999552974584,-20.37327263,-9.140024795534808),0.4999999888241007
(0.5399999552974584,-20.37327263,-9.140024795534808),0.5199999883771014
(0.5399999552974584,-20.37327263,-9.140024795534808),0.5399999879300985
(0.5399999552974584,-20.37327263,-9.140024795534808),0.5599999874829997
(0.5399999552974584,-20.37327263,-9.140024795534808),0.5799999870360004
(0.5399999552974584,-20.37327263,-9.140024795534808),0.5999999865890011
(0.5399999552974584,-20.37327263,-9.140024795534808),0.6199999861418988
(0.5399999552974584,-20.37327263,-9.140024795534808),0.6399999856948995
(0.5399999552974584,-20.37327263,-9.140024795534808),0.6599999852479002
(0.5399999552974584,-20.37327263,-9.140024795534808),0.6799999848008014
(0.5399999552974584,-20.37327263,-9.140024795534808),0.6999999843537985
(0.5399999552974584,-20.37327263,-9.140024795534808),0.7199999839067992
(0.5399999552974584,-20.37327263,-9.140024795534808),0.7399999834597004
(0.5399999552974584,-20.37327263,-9.140024795534808),0.7599999830127011
(0.5399999552974584,-20.37327263,-9.140024795534808),0.7799999825655988
(0.5399999552974584,-20.37327263,-9.140024795534808),0.7999999821185995
(0.5399999552974584,-20.37327263,-9.140024795534808),0.8199999816716002
(0.5399999552974584,-20.37327263,-9.140024795534808),0.8399999812245014
(0.5399999552974584,-20.37327263,-9.140024795534808),0.8599999807774985
(0.5399999552974584,-20.37327263,-9.140024795534808),0.8799999803304992
(0.5399999552974584,-20.37327263,-9.140024795534808),0.8999999798834004
(0.5399999552974584,-20.37327263,-9.140024795534808),0.9199999794364011
(0.5399999552974584,-20.37327263,-9.140024795534808),0.9399999789893982
(0.5399999552974584,-20.37327263,-9.140024795534808),0.9599999785422995
