(0.54,-20.47,-9.14),4198.89990614727
(0.5400158056253667,-20.392616959999998,-9.140013351439286),4198.91990614682
(0.540012657266663,-20.37713882,-9.139991416932075),4198.93990614638
(0.5400258168228242,-20.3740451,-9.14001907348424),4198.95990614593
(0.540025948193237,-20.373425219999998,-9.140019073484945),4198.97990614548
(0.5400002743198621,-20.373303149999998,-9.140024795533341),4198.99990614504
(0.5399858369667607,-20.37327835,-9.139998092654723),4199.01990614459
(0.5399857320511134,-20.37327263,-9.13999809265037),4199.03990614414
(0.5399709130579364,-20.37327263,-9.140016212461434),4199.0599061437
(0.5399416948629203,-20.37327263,-9.1400028610258),4199.07990614325
(0.5399253553320553,-20.37327263,-9.13997711182109),4199.0999061428
(0.5399321927526718,-20.37327263,-9.140004768377375),4199.11990614235
(0.5399066525976223,-20.37327263,-9.140034332286696),4199.13990614191
(0.5398942900779173,-20.37327263,-9.140050544744915),4199.15990614146
(0.5398942122640883,-20.37327263,-9.140050544747092),4199.17990614101
(0.5398942312765289,-20.37327263,-9.140050544748622),4199.19990614057
(0.539894231592565,-20.37327263,-9.140050544737612),4199.21990614012
(0.539894231573345,-20.37327263,-9.14005054474904),4199.23990613967
(0.539894231573345,-20.37327263,-9.14005054474904),4199.25990613922
(0.539894231573345,-20.37327263,-9.14005054474904),4199.27990613878
(0.539894231573345,-20.37327263,-9.14005054474904),4199.29990613833
(0.539894231573345,-20.37327263,-9.14005054474904),4199.31990613788
(0.539894231573345,-20.37327263,-9.14005054474904),4199.33990613744
(0.539894231573345,-20.37327263,-9.14005054474904),4199.35990613699
(0.539894231573345,-20.37327263,-9.14005054474904),4199.37990613654
(0.539894231573345,-20.37327263,-9.14005054474904),4199.3999061361
(0.5398780231515865,-20.37327263,-9.140024795544834),4199.41990613565
(0.5398608017520538,-20.37327263,-9.140022888196246),4199.4399061352
(0.5398606623573405,-20.37327263,-9.140022888200233),4199.45990613475
(0.5398777987251238,-20.37327263,-9.140024795539816),4199.47990613431
(0.5398778895375679,-20.37327263,-9.14002479554046),4199.49990613386
(0.5398778629911708,-20.37327263,-9.140024795538757),4199.51990613341
(0.5398914398070427,-20.37327263,-9.140020027166528),4199.53990613297
(0.539905583513703,-20.37327263,-9.140046730057449),4199.55990613252
(0.5399056975769188,-20.37327263,-9.140046730047406),4199.57990613207
(0.5399056760403461,-20.37327263,-9.140046730053438),4199.59990613163
(0.5398971833807311,-20.37327263,-9.140065803573577),4199.61990613118
(0.5399109895458211,-20.37327263,-9.140092506436494),4199.63990613073
(0.5398918452392562,-20.37327263,-9.14008106234508),4199.65990613028
(0.5399109297764815,-20.37327263,-9.140092506448607),4199.67990612984
(0.5398918532004118,-20.37327263,-9.140081062346194),4199.69990612939
(0.5399109299567322,-20.37327263,-9.140092506445491),4199.71990612894
(0.5398918532004118,-20.37327263,-9.140081062346194),4199.7399061285
(0.5399109299567322,-20.37327263,-9.140092506445491),4199.75990612805
(0.5398918531919967,-20.37327263,-9.140081062340792),4199.7799061276
(0.5399069980422252,-20.37327263,-9.140083923336507),4199.79990612715
(0.5399191324788195,-20.37327263,-9.14007343293249),4199.81990612671
(0.5399387812534662,-20.37327263,-9.140085830706276),4199.83990612626
(0.5399157133120068,-20.37327263,-9.140113487235952),4199.85990612581
(0.5399436643257317,-20.37327263,-9.140120162925358),4199.87990612537
(0.53994396956182,-20.37327263,-9.14012016292636),4199.89990612492
(0.5399189610711254,-20.37327263,-9.140145912216134),4199.91990612447
(0.539942903721515,-20.37327263,-9.140117301988674),4199.93990612403
(0.5399391972681781,-20.37327263,-9.14014686586949),4199.95990612358
(0.5399515106430061,-20.37327263,-9.14014591220561),4199.97990612313
(0.5399516348057629,-20.37327263,-9.140145912179143),4199.99990612268
(0.5399506554184283,-20.37327263,-9.140165939368138),4200.01990612224
(0.5399506458097716,-20.37327263,-9.140165939378853),4200.03990612179
(0.539939058273029,-20.37327263,-9.14014686588044),4200.05990612134
(0.5399389470391766,-20.37327263,-9.140146865888745),4200.0799061209
(0.5399477450275109,-20.37327263,-9.140145912161259),4200.09990612045
(0.5399308008500714,-20.37327263,-9.140147819530938),4200.11990612
(0.5399306240992222,-20.37327263,-9.140147819545275),4200.13990611956
(0.5399392378376567,-20.37327263,-9.140152587860664),4200.15990611911
(0.539939320794706,-20.37327263,-9.14015258788056),4200.17990611866
(0.5399426633032627,-20.37327263,-9.140153541591328),4200.19990611821
(0.5399404632153798,-20.37327263,-9.140148773172113),4200.21990611777
(0.5399404367410829,-20.37327263,-9.140148773169162),4200.23990611732
(0.5399391243644381,-20.37327263,-9.140146865886672),4200.25990611687
(0.539939170974132,-20.37327263,-9.140146865863425),4200.27990611643
(0.5399391735313015,-20.37327263,-9.140146865841423),4200.29990611598
(0.5399391734976411,-20.37327263,-9.140146865819814),4200.31990611553
(0.5399383449859823,-20.37327263,-9.148142471400817),4200.33990611508
(0.5398775937616064,-20.37327263,-9.172129286747866),4200.35990611464
(0.5397555877907352,-20.37327263,-9.204172747192738),4200.37990611419
(0.5395724702438759,-20.37327263,-9.252207416961742),4200.39990611374
(0.5393893827217373,-20.37327263,-9.300242058472719),4200.4199061133
(0.5391452263221559,-20.37327263,-9.364267972369975),4200.43990611285
(0.5389008662642277,-20.37327263,-9.436228413214248),4200.4599061124
(0.5385960528280826,-20.37327263,-9.524241103105588),4200.47990611196
(0.5382908788906389,-20.37327263,-9.612253799226988),4200.49990611151
(0.5379851591270971,-20.37327263,-9.708262120915037),4200.51990611106
(0.5376193449833054,-20.37327263,-9.820261603835327),4200.53990611061
(0.5371921627562255,-20.37327263,-9.948252380956161),4200.55990611017
(0.5367648963780673,-20.37327263,-10.076243104052963),4200.57990610972
(0.536276861766751,-20.37327263,-10.21222941163258),4200.59990610927
(0.5357273271270966,-20.37327263,-10.364207404041085),4200.61990610883
(0.5351784168788405,-20.37327263,-10.516184608962842),4200.63990610838
(0.5346287987323903,-20.37327263,-10.676157691904482),4200.65990610793
(0.5340794330391749,-20.37327263,-10.836130936918218),4200.67990610749
(0.5335301514970376,-20.37327263,-10.996104235955988),4200.69990610704
(0.5329811224081349,-20.37327263,-11.156077697065854),4200.71990610659
(0.5324317078976927,-20.37327263,-11.316049722400583),4200.73990610614
(0.5319430017452884,-20.37327263,-11.460032406676493),4200.7599061057
(0.5314550876421569,-20.37327263,-11.596019266956553),4200.77990610525
(0.5310286611072428,-20.37327263,-11.716013721405124),4200.7999061048
(0.5306008528212263,-20.37327263,-11.836008477124157),4200.81990610436
(0.5302340413246169,-20.37327263,-11.948008032758658),4200.83990610391
(0.5299290186666865,-20.37327263,-12.044016564312777),4200.85990610346
(0.5296241983561985,-20.37327263,-12.124033749145651),4200.87990610301
(0.5293193780457106,-20.37327263,-12.204050933978525),4200.89990610257
(0.5290747130138473,-20.37327263,-12.276072378486548),4200.91990610212
(0.5288918368206634,-20.37327263,-12.332102798914187),4200.93990610167
(0.5287696903559171,-20.37327263,-12.372080910040665),4200.95990610123
(0.5286475438911709,-20.37327263,-12.412059021167146),4200.97990610078
(0.5285255655643744,-20.37327263,-12.444101513037907),4200.99990610033
(0.5284646182364772,-20.37327263,-12.46009307735861),4201.01990609989
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.03990609944
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.05990609899
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.07990609854
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.0999060981
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.11990609765
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.1399060972
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.15990609676
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.17990609631
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.19990609586
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.21990609542
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.23990609497
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.25990609452
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.27990609407
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.29990609363
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.31990609318
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.33990609273
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.35990609229
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.37990609184
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.39990609139
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.41990609095
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.4399060905
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.45990609005
(0.5284036709085798,-20.37327263,-12.476084641679316),4201.4799060896
(0.5284646182364772,-20.37327263,-12.46009307735861),4201.49990608916
(0.5285255655643744,-20.37327263,-12.444101513037907),4201.51990608871
(0.5285867647012237,-20.37327263,-12.42011496623213),4201.53990608826
(0.52870891116597,-20.37327263,-12.380136855105652),4201.55990608782
(0.5288920544201234,-20.37327263,-12.33216354389464),4201.57990608737
(0.5291359274027139,-20.37327263,-12.268137923382472),4201.59990608692
(0.5293803406256252,-20.37327263,-12.20411146135952),4201.61990608647
(0.5296851609361135,-20.37327263,-12.124094276526646),4201.63990608603
(0.529990233055553,-20.37327263,-12.036082109208701),4201.65990608558
(0.5303562525028904,-20.37327263,-11.932078377570052),4201.67990608513
(0.5307228121905478,-20.37327263,-11.82807380442062),4201.69990608469
(0.5310896236871576,-20.37327263,-11.716074248786118),4201.71990608424
(0.5304175420476809,-20.37327263,-11.588084105449727),4201.73990608379
(0.5213886801362468,-20.37327263,-11.444407092811714),4201.75990608335
(0.5123512887483398,-20.37327263,-11.300734111058352),4201.7799060829
(0.4927669646408448,-20.37327263,-11.150033437634997),4201.79990608245
(0.46497733349106896,-20.37327263,-10.99244296810857),4201.819906082
(0.4372170692021323,-20.37327263,-10.834848773332563),4201.83990608156
(0.39943658303573537,-20.37327263,-10.695871894528961),4201.85990608111
(0.3616960602643805,-20.37327263,-10.55692661346352),4201.87990608066
(0.31739193842948776,-20.37327263,-10.428336611647481),4201.89990608022
(0.2759618765948907,-20.37327263,-10.315684234616983),4201.91990607977
(0.2345194752494515,-20.37327263,-10.203073845995268),4201.93990607932
(0.1997708367014589,-20.37327263,-10.11358525328675),4201.95990607888
(0.16503355788788643,-20.37327263,-10.024063787543176),4201.97990607843
(0.1330702558453345,-20.37327263,-9.942105046171427),4201.99990607798
(0.10688372690891268,-20.37327263,-9.875042662663574),4202.01990607753
(0.08072153115450115,-20.37327263,-9.807961201284947),4202.03990607709
(0.060393961530282925,-20.37327263,-9.755792323986862),4202.05990607664
(0.043579657119950765,-20.37327263,-9.710829423908766),4202.07990607619
(0.03328646432049576,-20.37327263,-9.680491134341402),4202.09990607575
(0.023032256525035044,-20.37327263,-9.650156720269305),4202.1199060753
(0.016262677545523907,-20.37327263,-9.627119701691152),4202.13990607485
(0.014300715724345436,-20.37327263,-9.619365397143854),4202.1599060744
(0.014295915681004079,-20.37327263,-9.619395826727878),4202.17990607396
(0.014295915681004079,-20.37327263,-9.619395826727878),4202.19990607351
