(0.54,-20.47,-9.14),3322.41992573813
(0.5399873614279191,-20.392616959999998,-9.139975204469534),3322.43992573768
(0.5399996717236429,-20.37713882,-9.140002861023207),3322.45992573723
(0.5399998101225831,-20.3740451,-9.140002861022836),3322.47992573678
(0.5399997843748262,-20.373425219999998,-9.140002861022865),3322.49992573634
(0.5400248836444823,-20.373303149999998,-9.140019073483566),3322.51992573589
(0.5400357528754617,-20.37327835,-9.140008583068752),3322.53992573544
(0.5400403477305318,-20.37327263,-9.140028610229827),3322.559925735
(0.5400403744476839,-20.37327263,-9.140028610224697),3322.57992573455
(0.5400403673504223,-20.37327263,-9.14002861022918),3322.5999257341
(0.5400195246819798,-20.37327263,-9.140032424920792),3322.61992573366
(0.5400400341188258,-20.37327263,-9.140028610225444),3322.63992573321
(0.5400137233727003,-20.37327263,-9.140052452089995),3322.65992573276
(0.5400430757968394,-20.37327263,-9.14006103515652),3322.67992573231
(0.5400308498473656,-20.37327263,-9.140082969669464),3322.69992573187
(0.5400500277306901,-20.37327263,-9.140095367437926),3322.71992573142
(0.5400502313914505,-20.37327263,-9.140095367432881),3322.73992573097
(0.5400609010186971,-20.37327263,-9.140085830683823),3322.75992573053
(0.5400610031209595,-20.37327263,-9.140085830683537),3322.77992573008
(0.5400856876434814,-20.37327263,-9.140095367417386),3322.79992572963
(0.5400841247920957,-20.37327263,-9.140105857852987),3322.81992572919
(0.5400845580717835,-20.37327263,-9.14010585783535),3322.83992572874
(0.5400900525679667,-20.37327263,-9.140135421756469),3322.85992572829
(0.5400895317665498,-20.37327263,-9.140110626235874),3322.87992572784
(0.5400922083315872,-20.37327263,-9.140122070294062),3322.8999257274
(0.5401117599525826,-20.37327263,-9.140100135796722),3322.91992572695
(0.5401092678698015,-20.37327263,-9.140129699703607),3322.9399257265
(0.5400949775734936,-20.37327263,-9.140133514373378),3322.95992572606
(0.5400676253001703,-20.37327263,-9.1401201629688),3322.97992572561
(0.5400668183182752,-20.37327263,-9.140147819519783),3322.99992572516
(0.5400611226287311,-20.37327263,-9.140146865840803),3323.01992572472
(0.5400610692643661,-20.37327263,-9.140146865853183),3323.03992572427
(0.540072646592273,-20.37327263,-9.140171661399226),3323.05992572382
(0.5400611835775432,-20.37327263,-9.140146865861011),3323.07992572337
(0.5400610549955815,-20.37327263,-9.140146865866763),3323.09992572293
(0.5400506249560074,-20.37327263,-9.140147819499319),3323.11992572248
(0.5400631193021792,-20.37327263,-9.140151634233067),3323.13992572203
(0.5400722543963322,-20.37327263,-9.140145912186588),3323.15992572159
(0.5400715163817961,-20.37327263,-9.140144004789507),3323.17992572114
(0.5400808739666043,-20.37327263,-9.14016975405509),3323.19992572069
(0.5400809649057957,-20.37327263,-9.14016975400639),3323.21992572024
(0.5400800787384427,-20.37327263,-9.14017070769193),3323.2399257198
(0.5400975348967919,-20.37327263,-9.140195503239449),3323.25992571935
(0.5400783838846993,-20.37327263,-9.14017261506104),3323.2799257189
(0.5400854226444635,-20.37327263,-9.140193595923328),3323.29992571846
(0.540085520840015,-20.37327263,-9.140193595862955),3323.31992571801
(0.5400768557670739,-20.37327263,-9.140173568761528),3323.33992571756
(0.5401064914882309,-20.37327263,-9.140148773168944),3323.35992571712
(0.5401200566388505,-20.37327263,-9.140168800329237),3323.37992571667
(0.5401220758733812,-20.37327263,-9.14014686581754),3323.39992571622
(0.5401220735992104,-20.37327263,-9.14014686584297),3323.41992571577
(0.5401047015795916,-20.37327263,-9.14014972686936),3323.43992571533
(0.5401217853170696,-20.37327263,-9.140146865829143),3323.45992571488
(0.5401081116601762,-20.37327263,-9.140148773183455),3323.47992571443
(0.5401079530252938,-20.37327263,-9.14014877317043),3323.49992571399
(0.5401032875722469,-20.37327263,-9.140142097491438),3323.51992571354
(0.5401076036507634,-20.37327263,-9.140148773174937),3323.53992571309
(0.5400831293009035,-20.37327263,-9.14017833710914),3323.55992571265
(0.540061157992189,-20.37327263,-9.140207900976499),3323.5799257122
(0.5400609862595793,-20.37327263,-9.140207901003972),3323.59992571175
(0.5400808128053951,-20.37327263,-9.140205039958593),3323.6199257113
(0.5400810033744535,-20.37327263,-9.140205040021682),3323.63992571086
(0.5400612986853299,-20.37327263,-9.140207900986132),3323.65992571041
(0.5400351521019608,-20.37327263,-9.140203132611603),3323.67992570996
(0.5400349326024174,-20.37327263,-9.140203132632395),3323.69992570952
(0.5400279065849926,-20.37327263,-9.140224113423697),3323.71992570907
