(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.019999999552965164
(0.5400182374436251,-20.37713882,-9.139988555907046),0.039999999106044015
(0.5400014653911462,-20.3740451,-9.139964714050903),0.05999999865900918
(0.5399820026343085,-20.373425219999998,-9.1399389648431),0.07999999821197434
(0.5399818426265084,-20.373303149999998,-9.139938964839933),0.0999999977650532
(0.539982182653148,-20.37327835,-9.139938964847182),0.11999999731801836
(0.5399997914902139,-20.37327263,-9.139963760374735),0.13999999687098352
(0.5399999599861041,-20.37327263,-9.139963760372686),0.15999999642406237
(0.5399999334258895,-20.37327263,-9.139963760373993),0.17999999597702754
(0.5400205611423458,-20.37327263,-9.139990463257226),0.1999999955299927
(0.5400207592164796,-20.37327263,-9.139990463254414),0.21999999508295787
(0.5400207281042876,-20.37327263,-9.139990463256717),0.23999999463603672
(0.5400207274884227,-20.37327263,-9.139990463253492),0.2599999941890019
(0.5400207275328879,-20.37327263,-9.139990463258272),0.27999999374196705
(0.5400207275382902,-20.37327263,-9.139990463249855),0.2999999932950459
(0.5400207275382902,-20.37327263,-9.139990463249855),0.31999999284801106
(0.5400000993033146,-20.37327263,-9.13996376037836),0.3399999924009762
(0.5399999012706334,-20.37327263,-9.139963760372133),0.3599999919530319
(0.5400205606069962,-20.37327263,-9.139990463258156),0.37999999150599706
(0.5400001310229565,-20.37327263,-9.139963760373877),0.3999999910589622
(0.5400255263560304,-20.37327263,-9.139975204461209),0.4199999906120411
(0.5400255293577175,-20.37327263,-9.139975204463148),0.43999999016500624
(0.540025488754629,-20.37327263,-9.139975204468584),0.4599999897179714
(0.540025488361797,-20.37327263,-9.139975204465943),0.47999998927105025
(0.5400177500850323,-20.37327263,-9.13998855590614),0.4999999888240154
(0.5399953550988529,-20.37327263,-9.139979019160226),0.5199999883769806
(0.5399826616840898,-20.37327263,-9.139999999999592),0.5399999879300594
(0.5399825534858657,-20.37327263,-9.13999999999954),0.5599999874830246
(0.5399774359993228,-20.37327263,-9.139997138976698),0.5799999870359898
(0.5399779636219212,-20.37327263,-9.139974250792243),0.5999999865890686
(0.5399838674060615,-20.37327263,-9.139963760371971),0.6199999861420338
(0.5399594665182258,-20.37327263,-9.139959945681142),0.6399999856949989
(0.5399390159022996,-20.37327263,-9.13996376037938),0.6599999852479641
(0.5399405289532596,-20.37327263,-9.13998378754302),0.679999984801043
(0.5399405761956486,-20.37327263,-9.139983787533803),0.6999999843540081
(0.5399359475173555,-20.37327263,-9.139960899354522),0.7199999839069733
(0.5399388446152573,-20.37327263,-9.139963760379182),0.7399999834600521
(0.5399386137133129,-20.37327263,-9.139962806704485),0.7599999830130173
(0.5399386068651606,-20.37327263,-9.139962806709656),0.7799999825659825
(0.5399388584948251,-20.37327263,-9.13996376037954),0.7999999821190613
(0.5399365844722714,-20.37327263,-9.139961853033007),0.8199999816720265
(0.5399340493176147,-20.37327263,-9.139958992009934),0.8399999812249916
(0.5399340286164491,-20.37327263,-9.139958992010403),0.8599999807780705
(0.5399558063350687,-20.37327263,-9.139983787540222),0.8799999803310357
(0.539939178762236,-20.37327263,-9.139963760382356),0.8999999798840008
(0.5399389842924289,-20.37327263,-9.139963760379468),0.919999979436966
(0.5399097260176278,-20.37327263,-9.13994373324361),0.9399999789890217
(0.5399094454516262,-20.37327263,-9.139943733242342),0.9599999785419868
(0.5399094895488445,-20.37327263,-9.139943733227007),0.9799999780950657
(0.5399094903934358,-20.37327263,-9.139943733207142),0.9999999776480308
(0.5398815820146916,-20.37327263,-9.13994373321014),1.019999977200996
(0.5398817871380968,-20.37327263,-9.139941825885717),1.0399999767539612
(0.5547096222252719,-20.37327263,-9.14588416706158),1.05999997630704
(0.5695608672320461,-20.37327263,-9.151834143543613),1.0799999758600052
(0.5917624412245317,-20.37327263,-9.160875927216567),1.0999999754129703
(0.6288210463033213,-20.37327263,-9.175904876287172),1.1199999749660492
(0.6732917601537458,-20.37327263,-9.193964588685974),1.1399999745190144
(0.7325809365181648,-20.37327263,-9.218019103582595),1.1599999740719795
(0.7918919162286031,-20.37327263,-9.242075566222104),1.1799999736250584
(0.8659844285184987,-20.37327263,-9.272188742580829),1.1999999731780235
(0.9400855164380639,-20.37327263,-9.302317251958687),1.2199999727309887
(1.0364141918504042,-20.37327263,-9.341432216593912),1.2399999722840676
(1.1327778297039213,-20.37327263,-9.380541403668493),1.2599999718370327
(1.2439748260212484,-20.37327263,-9.425692103744842),1.2799999713899979
(1.3551808264134126,-20.37327263,-9.47085820987962),1.299999970942963
(1.4737961961955748,-20.37327263,-9.51902064137099),1.319999970496042
(1.6071952931824742,-20.37327263,-9.573213970661685),1.339999970049007
(1.7480641263716024,-20.37327263,-9.630403996767061),1.3599999696019722
(1.896322917679552,-20.37327263,-9.690622805624974),1.379999969155051
(2.0445971929669495,-20.37327263,-9.750832303930782),1.3999999687080162
(2.192812726527687,-20.37327263,-9.811016687110689),1.4199999682609814
(2.3410623215616573,-20.37327263,-9.871220204188296),1.4399999678140603
(2.4893211668936392,-20.37327263,-9.93143892889513),1.4599999673670254
(2.637595442181037,-20.37327263,-9.99164842720094),1.4799999669199906
(2.7858256182104397,-20.37327263,-10.051822959588423),1.4999999664720463
(2.9333109522523273,-20.37327263,-10.113840731966691),1.5199999660250114
(3.0772296500393326,-20.37327263,-10.183711237106577),1.5399999655779766
(3.221131409562634,-20.37327263,-10.253571105742209),1.5599999651310554
(3.3572701016277033,-20.37327263,-10.337624111536304),1.5799999646840206
(3.5557857452237087,-20.37327263,-10.472532489838594),1.5999999642369858
(3.7542695340552243,-20.37327263,-10.607414594884913),1.6199999637900646
(3.9481672121374984,-20.37327263,-10.74880724997602),1.6399999633430298
(4.14207668987984,-20.37327263,-10.89022780090951),1.659999962895995
(4.3359852949611,-20.37327263,-11.031646009096189),1.67999996244896
(4.467867535721249,-20.37327263,-11.122290247589774),1.699999962002039
(4.599736888064118,-20.37327263,-11.212904584098474),1.7199999615550041
(4.734366432938446,-20.37327263,-11.299350901875298),1.7399999611079693
