(7.015256080665421,-20.37327263,-1.8194490195767719),6.939999844878898
(7.085519975297072,-20.37327263,-1.8724220650923176),6.959999844431906
(7.162167024143158,-20.37327263,-1.9301679992798073),6.9799998439848
(7.24521199968884,-20.37327263,-1.9927711712570888),6.999999843537793
(7.341049889367552,-20.37327263,-2.0649989947597467),7.019999843090801
(7.436861951646984,-20.37327263,-2.1372411341782476),7.039999842643695
(7.545468850050868,-20.37327263,-2.2191067823408837),7.059999842196703
(7.6604707145177855,-20.37327263,-2.305802812481443),7.0799998417496965
(7.7882291937854555,-20.37327263,-2.4021096971014533),7.099999841302605
(7.916000088347945,-20.37327263,-2.4983805836596513),7.1199998408555984
(8.043795947428535,-20.37327263,-2.594699582304022),7.139999840408606
(8.17159238858494,-20.37327263,-2.6909880578229375),7.1599998399615
(8.29935086785261,-20.37327263,-2.7872949424429496),7.179999839514494
(8.427121481609742,-20.37327263,-2.883597733877707),7.199999839067502
(8.554929714149647,-20.37327263,-2.97991041607494),7.219999838620396
(8.663559479316248,-20.37327263,-3.061734892509861),7.239999838173404
(8.772164995969032,-20.37327263,-3.143600841942958),7.259999837726397
(8.874375349424419,-20.37327263,-3.2206089510453406),7.2799998372793056
(8.97022423081135,-20.37327263,-3.292830759371319),7.299999836832299
(9.059677626360024,-20.37327263,-3.3602563138578194),7.319999836385293
(9.13636151477871,-20.37327263,-3.418015203580449),7.339999835938201
(9.20665069656932,-20.37327263,-3.4709747746909345),7.359999835491195
(9.27056611650315,-20.37327263,-3.519094998242803),7.379999835044103
(9.32807395794477,-20.37327263,-3.5623933795257745),7.3999998345970965
(9.372763837064262,-20.37327263,-3.596078360426546),7.419999834150104
(9.417453975618713,-20.37327263,-3.629794404693097),7.4399998337029984
(9.449411145345309,-20.37327263,-3.653855357979813),7.459999833256006
(9.47494940176551,-20.37327263,-3.6731287840378846),7.479999832809
(9.487742076928683,-20.37327263,-3.682755658825144),7.499999832361894
(9.50052235816743,-20.37327263,-3.6923555634318834),7.519999831914902
(9.506918944951426,-20.37327263,-3.69718342087746),7.539999831467895
(9.506894738273107,-20.37327263,-3.697195212260959),7.559999831020804
(9.506894738273107,-20.37327263,-3.697195212260959),7.579999830573797
(9.506894738273107,-20.37327263,-3.697195212260959),7.599999830126805
(9.506894738273107,-20.37327263,-3.697195212260959),7.619999829679699
(9.494149936226254,-20.37327263,-3.6875455962174835),7.639999829232693
(9.474997513851687,-20.37327263,-3.6731038195197847),7.6599998287857005
(9.443051938374232,-20.37327263,-3.6490396145585944),7.679999828338595
(9.411093127461573,-20.37327263,-3.6249478991765596),7.699999827891602
(9.372738031035382,-20.37327263,-3.5960297081000494),7.719999827444596
(9.327976696032579,-20.37327263,-3.5623190550988566),7.739999826997504
(9.264084641266283,-20.37327263,-3.5141864999231682),7.759999826550498
(9.20018105455145,-20.37327263,-3.4660608014349403),7.779999826103506
(9.12992925257376,-20.37327263,-3.4131133443488135),7.7999998256564
(9.053269030593071,-20.37327263,-3.3553435047534688),7.819999825209393
(8.970213021503671,-20.37327263,-3.292776029567543),7.839999824762302
(8.87438746344878,-20.37327263,-3.220571571232421),7.859999824315295
(8.772164778369572,-20.37327263,-3.1435400969625036),7.879999823868303
(8.663546306181647,-20.37327263,-3.061710987102005),7.899999823421197
(8.561313668039364,-20.37327263,-2.984713526601877),7.919999822974205
(8.471872323309146,-20.37327263,-2.9173432421594754),7.939999822527199
(8.388839980657743,-20.37327263,-2.854764817100831),7.959999822080093
(8.312180257081877,-20.37327263,-2.7970238176093796),7.9799998216331005
(8.241916341079827,-20.37327263,-2.7441137403361724),7.999999821186094
(8.184445079775845,-20.37327263,-2.700797251222565),8.019999820739002
(8.126962567328686,-20.37327263,-2.6574557139198554),8.039999820291996
(8.082248523366378,-20.37327263,-2.6237528427879058),8.059999819845004
(8.043905758564005,-20.37327263,-2.5948580168789332),8.079999819397898
(8.011997002194045,-20.37327263,-2.5707734808252187),8.099999818950906
(7.98648425053226,-20.37327263,-2.5515473253425416),8.1199998185039
(7.97370370985855,-20.37327263,-2.5419163573700247),8.139999818056793
(7.967355452760189,-20.37327263,-2.537124280386804),8.159999817609801
