(0.54,-20.47,-9.14),52.239998832345
(0.5399833924685723,-20.392616959999998,-9.139999046325824),52.259998831898
(0.5399808014158316,-20.37713882,-9.140000953678495),52.2799988314509
(0.5399616013647034,-20.3740451,-9.139978065494306),52.2999988310039
(0.5399338897644751,-20.373425219999998,-9.139960899356808),52.3199988305569
(0.5399389094611191,-20.373303149999998,-9.139963760381974),52.3399988301098
(0.539946888146276,-20.37327835,-9.139967575073948),52.3599988296628
(0.5399501717938072,-20.37327263,-9.139982833866908),52.3799988292158
(0.539967869782346,-20.37327263,-9.14000381469969),52.3999988287687
(0.5399585370120457,-20.37327263,-9.139979972841392),52.4199988283217
(0.5399322402915294,-20.37327263,-9.140008583078833),52.4399988278747
(0.5399390094004887,-20.37327263,-9.140024795533726),52.4599988274276
(0.5399304541627877,-20.37327263,-9.140002861026463),52.4799988269806
(0.5399303612089454,-20.37327263,-9.140002861029538),52.4999988265336
(0.5399303739966621,-20.37327263,-9.140002861027684),52.5199988260865
(0.5399303742712456,-20.37327263,-9.140002861025712),52.5399988256395
(0.539930374249013,-20.37327263,-9.140002861023323),52.5599988251925
(0.539930374249013,-20.37327263,-9.140002861023323),52.5799988247454
(0.539930374249013,-20.37327263,-9.140002861023323),52.5999988242984
(0.539930374249013,-20.37327263,-9.140002861023323),52.6199988238513
(0.539930374249013,-20.37327263,-9.140002861023323),52.6399988234043
(0.539930374249013,-20.37327263,-9.140002861023323),52.6599988229573
(0.539930374249013,-20.37327263,-9.140002861023323),52.6799988225102
(0.539930374249013,-20.37327263,-9.140002861023323),52.6999988220632
(0.539930374249013,-20.37327263,-9.140002861023323),52.7199988216162
(0.539930374249013,-20.37327263,-9.140002861023323),52.7399988211691
(0.539930374249013,-20.37327263,-9.140002861023323),52.7599988207221
(0.539930374249013,-20.37327263,-9.140002861023323),52.7799988202751
(0.5399249419337483,-20.37327263,-9.139988555911614),52.799998819828
(0.5399033303166229,-20.37327263,-9.139999046333399),52.819998819381
(0.5398783237413645,-20.37327263,-9.140024795545688),52.839998818934
(0.5398553540057096,-20.37327263,-9.140004768366342),52.8599988184869
(0.5398552510989165,-20.37327263,-9.140004768361115),52.8799988180399
(0.5398552092683058,-20.37327263,-9.140004768362799),52.8999988175929
(0.5398552090297724,-20.37327263,-9.140004768364147),52.9199988171458
(0.5398552091355331,-20.37327263,-9.140004768384511),52.9399988166988
(0.5398566059810153,-20.37327263,-9.139993324291392),52.9599988162518
(0.5398778758488578,-20.37327263,-9.139963760368607),52.9799988158047
(0.5398812781216629,-20.37327263,-9.139967575061204),52.9999988153577
(0.5398592332145732,-20.37327263,-9.139946594263275),53.0199988149107
(0.5398776783299164,-20.37327263,-9.139963760395112),53.0399988144636
(0.5398778906842627,-20.37327263,-9.13996376039794),53.0599988140166
(0.5398741529498817,-20.37327263,-9.139974250810386),53.0799988135695
(0.5398741167167023,-20.37327263,-9.139974250793006),53.0999988131225
(0.5398853566427851,-20.37327263,-9.139950408960958),53.1199988126755
(0.5399128185803187,-20.37327263,-9.139952316285223),53.1399988122284
(0.5399304699972834,-20.37327263,-9.139978065496788),53.1599988117814
(0.5399217337134233,-20.37327263,-9.140000000007436),53.1799988113344
(0.539917238827013,-20.37327263,-9.140016212468902),53.1999988108873
(0.5399172096537359,-20.37327263,-9.140016212468211),53.2199988104403
(0.53991721655801,-20.37327263,-9.140016212468174),53.2399988099933
(0.5399172166745755,-20.37327263,-9.140016212471707),53.2599988095462
(0.5399172166745755,-20.37327263,-9.140016212471707),53.2799988090992
(0.5399172166745755,-20.37327263,-9.140016212471707),53.2999988086522
(0.5399172166745755,-20.37327263,-9.140016212471707),53.3199988082051
(0.5399172166745755,-20.37327263,-9.140016212471707),53.3399988077581
(0.5399214885741386,-20.37327263,-9.140000000002534),53.3599988073111
(0.5399434660096669,-20.37327263,-9.140008583073563),53.379998806864
(0.5399481121546374,-20.37327263,-9.140002861025485),53.399998806417
(0.5399481216136913,-20.37327263,-9.140002861025678),53.41999880597
(0.539948114246168,-20.37327263,-9.140002861025401),53.4399988055229
(0.5399215657528827,-20.37327263,-9.140000000008557),53.4599988050759
(0.5399213109021932,-20.37327263,-9.140000000007824),53.4799988046288
(0.5399213509380896,-20.37327263,-9.14000000000664),53.4999988041818
(0.5399213517342051,-20.37327263,-9.140000000006753),53.5199988037348
(0.5399213516705199,-20.37327263,-9.140000000013401),53.5399988032877
(0.5399213516705199,-20.37327263,-9.140000000013401),53.5599988028407
