(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.019999999552901215
(0.540008333553057,-20.37713882,-9.139994277952548),0.03999999910590191
(0.5400261153125431,-20.3740451,-9.139979019157495),0.0599999986589026
(0.5400036020902426,-20.373425219999998,-9.139949455257705),0.07999999821179671
(0.5399795253369699,-20.373303149999998,-9.139937057492723),0.0999999977647974
(0.5400054333059545,-20.37327835,-9.13993801116971),0.11999999731769861
(0.5399840631428313,-20.37327263,-9.139938964842845),0.1399999968706993
(0.5399618412999203,-20.37327263,-9.139961853027854),0.1599999964237
(0.5399890476036249,-20.37327263,-9.139974250792037),0.1799999959766012
(0.5399619588972948,-20.37327263,-9.139961853028856),0.1999999955296019
(0.5399614687076556,-20.37327263,-9.139961853028609),0.2199999950826026
(0.5399438576827063,-20.37327263,-9.139978065493773),0.2399999946354967
(0.5399173036203491,-20.37327263,-9.13998664856246),0.2599999941884974
(0.5399328566205923,-20.37327263,-9.139990463258487),0.2799999937414981
(0.5399390609623782,-20.37327263,-9.139963760382079),0.2999999932943993
(0.5399133085551404,-20.37327263,-9.139947547946027),0.3199999928474
(0.5399032379914118,-20.37327263,-9.139919891343075),0.3399999924004007
(0.539878138176104,-20.37327263,-9.139902725214517),0.3599999919533019
(0.5398778912150927,-20.37327263,-9.139902725252192),0.3799999915063026
(0.5399022231201291,-20.37327263,-9.13992084503925),0.3999999910592962
(0.5398802583273564,-20.37327263,-9.139907493592153),0.4199999906121974
(0.5398800085363589,-20.37327263,-9.139907493595517),0.4399999901651981
(0.5398800413189077,-20.37327263,-9.139907493619823),0.4599999897181988
(0.5398544766172363,-20.37327263,-9.139883651771266),0.4799999892711
(0.5398778304994116,-20.37327263,-9.13990272523905),0.4999999888241007
(0.5398779737227519,-20.37327263,-9.139921798743238),0.5199999883771014
(0.5398958828901779,-20.37327263,-9.139912261955091),0.5399999879300026
(0.5398939038784045,-20.37327263,-9.139922752397085),0.5599999874829962
(0.5398724630486711,-20.37327263,-9.139900817879878),0.5799999870358974
(0.5398949691318444,-20.37327263,-9.139921798706228),0.5999999865888981
(0.5398965720016288,-20.37327263,-9.139919891347287),0.6199999861418988
(0.5399189534809796,-20.37327263,-9.13994754791649),0.6399999856948
(0.5399480275465203,-20.37327263,-9.139967575078408),0.6599999852478007
(0.5399582930107719,-20.37327263,-9.139987602241765),0.6799999848008014
(0.5399414197035477,-20.37327263,-9.139964714057424),0.6999999843537026
(0.539939046169589,-20.37327263,-9.139963760378917),0.7199999839066962
(0.5399416224436403,-20.37327263,-9.139942779545088),0.7399999834596969
(0.5399527004343928,-20.37327263,-9.139951362616666),0.7599999830125981
(0.5399350273824585,-20.37327263,-9.139944686890862),0.7799999825655988
(0.5399113367027085,-20.37327263,-9.139930381761708),0.7999999821185995
(0.5399074198877689,-20.37327263,-9.139911308290872),0.8199999816715007
(0.5399093640472742,-20.37327263,-9.139894142168991),0.8399999812245014
(0.5399216284197309,-20.37327263,-9.139900817898676),0.8599999807775021
(0.5399217429984533,-20.37327263,-9.13990081786308),0.8799999803303962
(0.5399217244630795,-20.37327263,-9.139900817858853),0.8999999798833969
(0.5398937937169184,-20.37327263,-9.139929428133682),0.9199999794363976
(0.5398779454062209,-20.37327263,-9.139902725247715),0.9399999789892988
(0.5398483036216785,-20.37327263,-9.139894142181003),0.9599999785422995
(0.5398755092735575,-20.37327263,-9.139883651758183),0.9799999780953002
(0.5398946722342415,-20.37327263,-9.139903678886037),0.9999999776482014
(0.539908485986559,-20.37327263,-9.139894142164474),1.019999977201202
(0.5399080705871144,-20.37327263,-9.139876976032037),1.0399999767540962
(0.5399239498040658,-20.37327263,-9.139876022322635),1.0599999763070969
(0.539953001689468,-20.37327263,-9.139897956848342),1.0799999758600975
(0.53993614504672,-20.37327263,-9.139888420086304),1.0999999754129988
(0.5399434533686698,-20.37327263,-9.139917030331958),1.1199999749659995
(0.5399261669135211,-20.37327263,-9.139909400946564),1.1399999745190001
(0.5399374157065033,-20.37327263,-9.139927520751863),1.1599999740719014
(0.5399510546847689,-20.37327263,-9.139930381779957),1.179999973624902
(0.5399313376561513,-20.37327263,-9.139920845046701),1.1999999731779027
(0.5399527968784276,-20.37327263,-9.139900817872668),1.2199999727307969
(0.5399483337695652,-20.37327263,-9.13990177154867),1.2399999722837975
(0.5399352336932435,-20.37327263,-9.139902725226968),1.2599999718367982
(0.5399389435770136,-20.37327263,-9.139902725213656),1.2799999713896995
(0.5399390297293297,-20.37327263,-9.139902725217166),1.2999999709427001
(0.5399431044349239,-20.37327263,-9.139880790703504),1.3199999704957008
(0.539926617172937,-20.37327263,-9.139852180489331),1.339999970048602
(0.5399119660809701,-20.37327263,-9.13982738495365),1.3599999696016027
(0.5399016227404604,-20.37327263,-9.139809265115),1.3799999691545963
(0.5399046806724939,-20.37327263,-9.139794960031718),1.3999999687074975
(0.53990472655277,-20.37327263,-9.139794960015527),1.4199999682604982
(0.5399047220584523,-20.37327263,-9.13979495998224),1.439999967813499
(0.5399047219202772,-20.37327263,-9.139794960012367),1.4599999673664001
(0.5399047219202772,-20.37327263,-9.139794960012367),1.4799999669194008
(0.5399047219202772,-20.37327263,-9.139794960012367),1.499999966472302
(0.5399047219202772,-20.37327263,-9.139794960012367),1.5199999660253027
(0.5399047219202772,-20.37327263,-9.139794960012367),1.5399999655782963
(0.5399047219202772,-20.37327263,-9.139794960012367),1.5599999651311975
(0.5399047219202772,-20.37327263,-9.139794960012367),1.5799999646841982
(0.5399047219202772,-20.37327263,-9.139794960012367),1.599999964237199
(0.5399047219202772,-20.37327263,-9.139794960012367),1.6199999637901001
(0.539904367168737,-20.37327263,-9.139795913712463),1.6399999633431008
(0.5398875123732654,-20.37327263,-9.13980926516337),1.6599999628961015
(0.5398653851647129,-20.37327263,-9.139787330637235),1.6799999624490027
(0.5398402477639043,-20.37327263,-9.139800682091277),1.6999999620019963
(0.5398224512669637,-20.37327263,-9.13978351592357),1.719999961554997
(0.5397926680590472,-20.37327263,-9.139768257141311),1.7399999611078982
