(0.54,-20.47,-9.14),0.0
(0.5400158056253667,-20.392616959999998,-9.140013351439286),0.01999999955300069
(0.5400002773823565,-20.37713882,-9.140024795538668),0.03999999910600138
(0.5400133033056084,-20.3740451,-9.140007629391475),0.0599999986589026
(0.5400340518510651,-20.373425219999998,-9.140014305115503),0.07999999821190329
(0.5400265508441483,-20.373303149999998,-9.140017166135197),0.09999999776490398
(0.5400280274242628,-20.37327835,-9.140040054322998),0.11999999731779809
(0.5400280462119875,-20.37327263,-9.140040054322863),0.13999999687079878
(0.5400281548326037,-20.37327263,-9.14004196166769),0.15999999642379947
(0.5400281558450201,-20.37327263,-9.140041961664062),0.1799999959767007
(0.5400107647673875,-20.37327263,-9.140043869017695),0.19999999552970138
(0.5400406273587841,-20.37327263,-9.140062942505867),0.21999999508270207
(0.5400609566302208,-20.37327263,-9.140085830688086),0.2399999946356033
(0.5400611040137248,-20.37327263,-9.140085830679187),0.259999994188604
(0.5400411394539124,-20.37327263,-9.140062942499256),0.27999999374159756
(0.5400409475600374,-20.37327263,-9.140062942500672),0.2999999932944988
(0.5400409776459956,-20.37327263,-9.140062942505006),0.31999999284749947
(0.5400409782534453,-20.37327263,-9.14006294250283),0.33999999240050016
(0.5400403129897878,-20.37327263,-9.14007057189735),0.3599999919534014
(0.5400403066070458,-20.37327263,-9.140070571899471),0.37999999150640207
(0.5400399159150217,-20.37327263,-9.140070571902342),0.39999999105940276
(0.5400367340381975,-20.37327263,-9.14007343291363),0.419999990612304
(0.5400367041216851,-20.37327263,-9.14007343292301),0.43999999016529756
(0.5400367089260135,-20.37327263,-9.140073432917653),0.4599999897181988
(0.5400424074688484,-20.37327263,-9.140082015995567),0.47999998927119947
(0.5400145612307314,-20.37327263,-9.14008201599485),0.49999998882420016
(0.5400117718281464,-20.37327263,-9.140077247621308),0.5199999883771014
(0.5400117896088572,-20.37327263,-9.140077247616386),0.5399999879301021
(0.5399883279182147,-20.37327263,-9.140058174133769),0.5599999874831028
(0.5399809335019132,-20.37327263,-9.140052452089636),0.579999987036004
(0.5399556080268809,-20.37327263,-9.140076293955579),0.5999999865889976
(0.5399529969154204,-20.37327263,-9.140095367451309),0.6199999861419982
(0.5399505437471067,-20.37327263,-9.140114440884364),0.6399999856948995
(0.5399391274382668,-20.37327263,-9.140085830733593),0.6599999852479002
(0.5399390218149052,-20.37327263,-9.140085830659919),0.6799999848009008
(0.5399529045720407,-20.37327263,-9.140095367466024),0.6999999843538021
(0.5399510128472154,-20.37327263,-9.140114440916204),0.7199999839068028
(0.5399755400676449,-20.37327263,-9.14009059906295),0.7399999834598034
(0.5399858451030191,-20.37327263,-9.140079154973826),0.7599999830126976
(0.539999821951738,-20.37327263,-9.140085830690111),0.7799999825656982
(0.5399999396434455,-20.37327263,-9.140085830692257),0.7999999821186989
(0.540025653801286,-20.37327263,-9.14008010864421),0.8199999816716002
(0.5400371495063893,-20.37327263,-9.140068664552466),0.8399999812246008
(0.5400498794686506,-20.37327263,-9.140096321095188),0.8599999807776015
(0.5400610549766214,-20.37327263,-9.140085830688907),0.8799999803305028
(0.5400611418944055,-20.37327263,-9.140085830684738),0.8999999798835034
(0.5400610952871013,-20.37327263,-9.140085830685754),0.9199999794363976
(0.5400357436658337,-20.37327263,-9.140065803529406),0.9399999789893982
(0.5400137856553671,-20.37327263,-9.140052452087152),0.9599999785423989
