Timestep,Nearest Target,Distance
3.5799999199808,1,30.070593345676027
3.5999999195338077,1,30.070593345676027
3.619999919086702,1,30.070593345676027
3.6399999186396954,1,30.070593345676027
3.659999918192703,1,30.070593345676027
3.6799999177455973,1,30.070593345676027
3.699999917298605,1,30.070593345676027
3.7199999168515987,1,30.070593345676027
3.739999916404507,1,30.070593345676027
3.7599999159575006,1,30.070593345676027
3.7799999155105084,1,30.070593345676027
3.7999999150634025,1,30.070593345676027
3.819999914616396,1,30.070593345676027
3.839999914169404,1,30.070593345676027
3.859999913722298,1,30.070593345676027
3.879999913275306,1,30.070593345676027
3.8999999128282994,1,30.070593345676027
3.9199999123812077,1,30.070593345676027
3.9399999119342013,1,30.070593345676027
3.959999911487209,1,30.070593345676027
3.979999911040103,1,30.070593345676027
3.999999910593097,1,30.070593345676027
4.019999910146005,1,30.070593345676027
4.039999909698999,1,30.070593345676027
4.0599999092520065,1,30.070593345676027
4.079999908804901,1,30.070593345676027
4.099999908357908,1,30.070593345676027
4.119999907910902,1,30.070593345676027
4.139999907463796,1,30.070593345676027
4.159999907016804,1,30.070593345676027
4.1799999065697975,1,30.070593345676027
4.199999906122706,1,30.070593345676027
4.219999905675699,1,30.070593345676027
4.239999905228707,1,30.070593345676027
4.259999904781601,1,30.070593345676027
4.279999904334609,1,30.070593345676027
4.299999903887603,1,30.070593345676027
4.319999903440497,1,30.070593345676027
4.339999902993505,1,30.070593345676027
4.359999902546498,1,30.070593345676027
4.3799999020994065,1,30.070593345676027
4.3999999016524,1,30.070593345676027
4.419999901205308,1,30.070593345676027
4.439999900758302,1,30.070593345676027
4.459999900311296,1,30.070593345676027
4.479999899864204,1,30.070593345676027
4.4999998994171975,1,30.070593345676027
4.519999898970205,1,30.070593345676027
4.539999898523099,1,30.070593345676027
4.559999898076107,1,30.070593345676027
4.579999897629101,1,30.070593345676027
4.599999897182009,1,30.070593345676027
4.619999896735003,1,30.070593345676027
4.639999896287996,1,30.070593345676027
4.659999895840905,1,30.070593345676027
4.679999895393898,1,30.070593345676027
4.699999894946906,1,30.070593345676027
4.7199998944998,1,30.070593345676027
4.739999894052808,1,30.070593345676027
4.7599998936058014,1,30.070593345676027
4.779999893158696,1,30.070593345676027
4.799999892711703,1,30.070593345676027
4.819999892264697,1,30.070593345676027
4.839999891817605,1,30.070593345676027
4.859999891370599,1,30.070593345676027
4.879999890923507,1,30.070593345676027
4.899999890476501,1,30.070593345676027
4.9199998900295085,1,30.070593345676027
4.939999889582403,1,30.070593345676027
4.959999889135396,1,30.070593345676027
4.979999888688404,1,30.070593345676027
4.999999888241298,1,30.070593345676027
5.019999887794306,1,30.070593345676027
5.0399998873472995,1,30.070593345676027
5.059999886900208,1,30.070593345676027
5.079999886453201,1,30.070593345676027
5.099999886006209,1,30.070593345676027
5.119999885559103,1,30.070593345676027
5.139999885112097,1,30.070593345676027
5.159999884665105,1,30.070593345676027
5.179999884217999,1,30.070593345676027
5.199999883771007,1,30.070593345676027
5.219999883324,1,30.070593345676027
5.2399998828769085,1,30.070593345676027
5.259999882429902,1,30.070593345676027
5.279999881982896,1,30.070593345676027
5.299999881535804,1,30.070593345676027
5.319999881088798,1,30.070593345676027
5.339999880641706,1,30.070593345676027
5.3599998801946995,1,30.070593345676027
5.379999879747707,1,30.070593345676027
5.399999879300601,1,30.070593345676027
5.419999878853609,1,30.070593345676027
5.439999878406603,1,30.070593345676027
5.459999877959497,1,30.070593345676027
5.479999877512505,1,30.070593345676027
5.499999877065498,1,30.070593345676027
5.519999876618407,1,30.070593345676027
5.5399998761714,1,30.070593345676027
5.559999875724408,1,30.070593345676027
5.579999875277302,1,30.070593345676027
5.599999874830296,1,30.070593345676027
5.6199998743833035,1,30.070593345676027
5.639999873936198,1,30.070593345676027
5.659999873489205,1,30.070593345676027
5.679999873042199,1,30.070593345676027
5.699999872595107,1,30.070593345676027
5.719999872148101,1,30.070593345676027
5.739999871701109,1,30.070593345676027
5.759999871254003,1,30.070593345676027
5.779999870806996,1,30.070593345676027
5.799999870359905,1,30.070593345676027
5.819999869912898,1,30.070593345676027
5.839999869465906,1,30.070593345676027
5.8599998690188,1,30.070593345676027
5.879999868571808,1,30.070593345676027
5.899999868124802,1,30.070593345676027
5.919999867677696,1,30.070593345676027
5.9399998672307035,1,30.070593345676027
5.959999866783697,1,30.070593345676027
5.979999866336605,1,30.070593345676027
5.999999865889599,1,30.070593345676027
6.019999865442607,1,30.070593345676027
6.039999864995501,1,30.070593345676027
6.059999864548509,1,30.070593345676027
6.079999864101502,1,30.070593345676027
6.099999863654396,1,30.070593345676027
6.119999863207404,1,30.070593345676027
6.139999862760398,1,30.070593345676027
6.159999862313306,1,30.070593345676027
6.1799998618663,1,30.070593345676027
6.199999861419208,1,30.070593345676027
6.219999860972202,1,30.070593345676027
6.239999860525195,1,30.070593345676027
6.2599998600781035,1,30.070593345676027
6.279999859631097,1,30.070593345676027
6.299999859184105,1,30.070593345676027
6.319999858736999,1,30.070593345676027
6.339999858290007,1,30.070593345676027
6.359999857843,1,30.070593345676027
6.379999857395909,1,30.070593345676027
6.399999856948902,1,30.070593345676027
6.419999856501896,1,30.070593345676027
6.439999856054804,1,30.070593345676027
6.459999855607798,1,30.070593345676027
6.479999855160806,1,30.070593345676027
6.4999998547137,1,30.070593345676027
6.5199998542667075,1,30.070593345676027
6.539999853819701,1,30.070593345676027
6.559999853372595,1,30.070593345676027
6.579999852925603,1,30.070593345676027
6.5999998524785966,1,30.070593345676027
6.619999852031505,1,30.070593345676027
6.6399998515844985,1,30.070593345676027
6.659999851137407,1,30.070593345676027
6.6799998506904,1,30.070593345676027
6.699999850243408,1,30.070593345676027
6.719999849796302,1,30.070593345676027
6.739999849349296,1,30.070593345676027
6.759999848902304,1,30.070593345676027
6.779999848455198,1,30.070593345676027
6.799999848008206,1,30.070593345676027
6.819999847561199,1,30.070593345676027
6.8399998471141075,1,30.070593345676027
6.859999846667101,1,30.070593345676027
6.879999846220109,1,30.070593345676027
6.899999845773003,1,30.070593345676027
6.9199998453259965,1,30.070593345676027
6.939999844879004,1,30.070593345676027
6.9599998444318985,1,30.070593345676027
6.979999843984906,1,30.070593345676027
6.9999998435379,1,30.070593345676027
7.019999843090808,1,30.070593345676027
7.039999842643802,1,30.070593345676027
7.059999842196795,1,30.070593345676027
7.079999841749704,1,30.070593345676027
7.099999841302697,1,30.070593345676027
7.1199998408556056,1,30.070593345676027
7.139999840408599,1,30.070593345676027
7.159999839961607,1,30.070593345676027
7.179999839514501,1,30.070593345676027
7.199999839067509,1,30.070593345676027
7.219999838620502,1,30.070593345676027
7.2399998381733965,1,30.070593345676027
7.259999837726404,1,30.070593345676027
7.279999837279398,1,30.070593345676027
7.299999836832306,1,30.070593345676027
7.3199998363853,1,30.070593345676027
7.339999835938308,1,30.070593345676027
7.359999835491202,1,30.070593345676027
7.379999835044195,1,30.070593345676027
7.399999834597203,1,30.070593345676027
7.419999834150097,1,30.070593345676027
7.439999833703105,1,30.070593345676027
7.459999833256099,1,30.070593345676027
7.479999832809007,1,30.070593345676027
7.4999998323620005,1,30.070593345676027
7.519999831914909,1,30.070593345676027
7.539999831467902,1,30.070593345676027
7.559999831020896,1,30.070593345676027
7.579999830573804,1,30.070593345676027
7.599999830126798,1,30.070593345676027
7.619999829679806,1,30.070593345676027
7.6399998292327,1,30.070593345676027
7.659999828785708,1,30.070593345676027
7.679999828338701,1,30.070593345676027
7.699999827891595,1,30.070593345676027
7.719999827444603,1,30.070593345676027
7.739999826997597,1,30.070593345676027
7.759999826550505,1,30.070593345676027
7.779999826103499,1,30.072552762669147
7.799999825656506,1,30.074468816386357
7.8199998252094005,1,30.076321024661638
7.839999824762408,1,30.078090598655518
7.859999824315402,1,30.079760212654147
7.879999823868296,1,30.081314009396806
7.899999823421304,1,30.082737812114267
7.919999822974297,1,30.084018920151564
7.939999822527206,1,30.085146150357033
7.959999822080199,1,30.086109773778382
7.979999821633108,1,30.086901780113703
7.999999821186101,1,30.087515592008078
8.019999820739109,1,30.087946072873546
8.039999820292003,1,30.088189809436013
8.059999819844997,1,30.08824482525112
8.079999819398004,1,30.088110583656228
8.099999818950899,1,30.087788258295898
8.119999818503906,1,30.087280476969735
8.1399998180569,1,30.086591290423556
8.159999817609808,1,30.085726477054905
8.179999817162802,1,30.084693251868362
8.199999816715795,1,30.083500358495737
8.219999816268704,1,30.082158004630926
8.239999815821697,1,30.080678085741848
8.259999815374705,1,30.07907395933773
8.2799998149276,1,30.07736043883575
8.299999814480607,1,30.075554033266464
8.3199998140336,1,30.07367270528423
8.339999813586509,1,30.071735898043315
8.359999813139503,1,30.069764733751278
8.379999812692496,1,30.070422217678605
8.399999812245404,1,30.070556046212477
8.419999811798398,1,30.070588734745932
8.439999811351306,1,30.070594155582167
8.4599998109043,1,30.070589267668606
8.479999810457308,1,30.070593275394728
8.499999810010202,1,30.070593410711822
8.519999809563195,1,30.070593410643063
8.539999809116203,1,30.07059341063687
8.559999808669097,1,30.07059341063687
8.579999808222105,1,30.07059341063687
8.599999807775099,1,30.07059341063687
8.619999807328007,1,30.07059341063687
8.639999806881,1,30.07059341063687
8.659999806434008,1,30.072552830828585
8.679999805986903,1,30.074468887836275
8.699999805539896,1,30.076321099153805
8.719999805092904,1,30.07809067594193
8.739999804645798,1,30.079760292486913
8.759999804198806,1,30.081314091528036
8.7799998037518,1,30.082737896296283
8.799999803304708,1,30.0840190061368
8.819999802857701,1,30.085146237898
8.83999980241071,1,30.08610986262755
8.859999801963603,1,30.08690187002375
8.879999801516597,1,30.08751568273172
8.899999801069505,1,30.087946164163426
8.919999800622499,1,30.08818990104493
8.939999800175507,1,30.0882449169319
8.9599997997284,1,30.08811067516157
8.979999799281408,1,30.087788349378606
8.999999798834402,1,30.087280567382606
9.019999798387296,1,30.086591379919216
9.039999797940304,1,30.08572656538605
9.059999797493298,1,30.084693338787638
9.079999797046206,1,30.083500443755696
9.0999997965992,1,30.082158087983935
9.119999796152207,1,30.08067816694029
9.139999795705101,1,30.079074038133893
9.15999979525811,1,30.077360514981688
9.179999794811103,1,30.075554106514247
9.199999794363997,1,30.073672775385806
9.219999793917005,1,30.071735968261304
9.239999793469998,1,30.069764797147528
9.259999793022907,1,30.070422153030684
9.2799997925759,1,30.070556046212477
9.299999792128808,1,30.070588734745932
9.319999791681802,1,30.070594155582167
9.339999791234796,1,30.070589267668606
9.359999790787704,1,30.070593275394728
9.379999790340698,1,30.070593410711822
9.399999789893705,1,30.070593410643063
9.4199997894466,1,30.07059341063687
9.439999788999607,1,30.07059341063687
9.4599997885526,1,30.07059341063687
9.47999978810551,1,30.07059341063687
9.499999787658503,1,30.07059341063687
9.519999787211496,1,30.07059341063687
9.539999786764405,1,30.07059341063687
9.559999786317398,1,30.07059341063687
9.579999785870406,1,30.07059341063687
9.5999997854233,1,30.07059341063687
9.619999784976308,1,30.07059341063687
9.639999784529302,1,30.07059341063687
9.659999784082196,1,30.07059341063687
9.679999783635203,1,30.07059341063687
9.699999783188197,1,30.07059341063687
9.719999782741105,1,30.07059341063687
9.739999782294099,1,30.07059341063687
9.759999781847007,1,30.07059341063687
9.7799997814,1,30.07059341063687
9.799999780953009,1,30.07059341063687
9.819999780505903,1,30.07059341063687
9.839999780058896,1,30.07059341063687
9.859999779611904,1,30.07059341063687
9.879999779164798,1,30.07059341063687
9.899999778717806,1,30.07059341063687
9.9199997782708,1,30.07059341063687
9.939999777823708,1,30.07059341063687
9.959999777376702,1,30.07059341063687
9.97999977692971,1,30.07059341063687
9.999999776482603,1,30.07059341063687
10.019999776035597,1,30.07059341063687
10.039999775588605,1,30.061648367679204
10.059999775141499,1,30.052709044205436
10.079999774694507,1,30.03484657179626
10.0999997742475,1,30.01254922220725
10.119999773800409,1,29.985891614066148
10.139999773353402,1,29.954850204041335
10.159999772906396,1,29.91503028714657
10.179999772459304,1,29.870920137863887
10.199999772012298,1,29.822568454025042
10.219999771565206,1,29.765655677626235
10.2399997711182,1,29.708997375641815
10.259999770671207,1,29.648305844868695
10.279999770224101,1,29.57499398549502
10.29999976977711,1,29.502112395447494
10.319999769330103,1,29.425441983992968
10.339999768882997,1,29.345082166194288
10.359999768436005,1,29.261084377565947
10.379999767988998,1,29.17773598349043
10.399999767541907,1,29.095050086332474
10.4199997670949,1,29.013004423809985
10.439999766647908,1,28.93161806339372
10.459999766200802,1,28.850835524629556
10.479999765753796,1,28.770717145179912
10.499999765306804,1,28.691308255779155
10.519999764859698,1,28.61253538617962
10.539999764412705,1,28.53448154855522
10.559999763965699,1,28.457073640488122
10.579999763518607,1,28.380400301057175
10.599999763071601,1,28.30442759207699
10.619999762624609,1,28.229145022522726
10.639999762177503,1,28.15453752800469
10.659999761730496,1,28.080682322478445
10.679999761283405,1,28.007506582585574
10.699999760836398,1,27.93509223224633
10.719999760389406,1,27.863371490036986
10.7399997599423,1,27.792427470415593
10.759999759495308,1,27.72222709584332
10.779999759048302,1,27.652768131747564
10.799999758601196,1,27.58402863757329
10.819999758154204,1,27.51608289597859
10.839999757707197,1,27.448908762008703
10.859999757260105,1,27.382503145092183
10.879999756813099,1,27.316830629387955
10.899999756366107,1,27.251977744554598
10.919999755919001,1,27.187867790940075
10.939999755472009,1,27.12459569469924
10.959999755025002,1,27.06212585728906
10.979999754577896,1,27.009630996919512
10.999999754130904,1,26.957725213000977
11.019999753683898,1,26.909394598377197
11.039999753236806,1,26.864540389138817
11.0599997527898,1,26.826078760488674
11.079999752342708,1,26.790897546414836
11.099999751895702,1,26.758876711773652
11.119999751448695,1,26.73285779010916
11.139999751001604,1,26.707013138096706
11.159999750554597,1,26.684207026803612
11.179999750107605,1,26.662961531947285
11.199999749660499,1,26.641832193786296
11.219999749213507,1,26.62499742855128
11.2399997487665,1,26.616633002362825
11.259999748319409,1,26.608242695284893
11.279999747872402,1,26.608242695284893
11.299999747425396,1,26.608242695284893
11.319999746978304,1,26.608242695284893
11.339999746531298,1,26.608242695284893
11.359999746084306,1,26.608242695284893
11.3799997456372,1,26.608242695284893
11.399999745190208,1,26.608242695284893
11.419999744743201,1,26.608242695284893
11.439999744296095,1,26.608242695284893
11.459999743849103,1,26.608242695284893
11.479999743402097,1,26.608242695284893
11.499999742955005,1,26.608242695284893
11.519999742507999,1,26.608242695284893
11.539999742060907,1,26.608242695284893
11.5599997416139,1,26.608242695284893
11.579999741166908,1,26.608242695284893
11.599999740719802,1,26.608242695284893
11.619999740272796,1,26.608242695284893
11.639999739825804,1,26.608242695284893
11.659999739378698,1,26.608242695284893
11.679999738931706,1,26.608242695284893
11.6999997384847,1,26.608242695284893
11.719999738037608,1,26.608242695284893
11.739999737590601,1,26.608242695284893
11.759999737143609,1,26.608242695284893
11.779999736696503,1,26.608242695284893
11.799999736249497,1,26.608242695284893
11.819999735802504,1,26.608242695284893
11.839999735355399,1,26.608242695284893
11.859999734908406,1,26.608242695284893
11.8799997344614,1,26.608242695284893
11.899999734014308,1,26.608242695284893
11.919999733567302,1,26.608242695284893
11.939999733120295,1,26.608242695284893
11.959999732673204,1,26.608242695284893
11.979999732226197,1,26.608242695284893
11.999999731779106,1,26.608242695284893
12.0199997313321,1,26.608242695284893
12.039999730885107,1,26.608242695284893
12.059999730438001,1,26.608242695284893
12.079999729991009,1,26.608242695284893
12.099999729544002,1,26.608242695284893
12.119999729096897,1,26.608242695284893
12.139999728649904,1,26.608242695284893
12.159999728202898,1,26.608242695284893
12.179999727755806,1,26.608242695284893
12.1999997273088,1,26.608242695284893
12.219999726861808,1,26.608242695284893
12.239999726414702,1,26.608242695284893
12.259999725967695,1,26.605477226110793
12.279999725520703,1,26.59711396632136
12.299999725073597,1,26.58599392597892
12.319999724626605,1,26.57217296518784
12.339999724179599,1,26.552915662742553
12.359999723732507,1,26.533755644825817
12.3799997232855,1,26.509237348420427
12.399999722838409,1,26.479532412814713
12.419999722391402,1,26.450087544934416
12.439999721944396,1,26.418293927846857
12.459999721497304,1,26.381596989031717
12.479999721050298,1,26.342710260982596
12.499999720603306,1,26.299257406089023
12.5199997201562,1,26.256425052417
12.539999719709208,1,26.211773284942268
12.559999719262201,1,26.170250042011563
12.579999718815095,1,26.13411738739895
12.599999718368103,1,26.100901796091353
12.619999717921097,1,26.07044839225248
12.639999717474005,1,26.044950400942298
12.659999717026999,1,26.019720364887625
12.679999716580006,1,25.999283256766414
12.6999997161329,1,25.98353557074994
12.719999715685908,1,25.96789490854054
12.739999715238902,1,25.954575279803485
12.759999714791796,1,25.94353500248696
12.779999714344804,1,25.936915220842636
12.799999713897797,1,25.93255980557633
12.819999713450706,1,25.93037303410294
12.8399997130037,1,25.93037303410294
12.859999712556608,1,25.93037303410294
12.879999712109601,1,25.945792110416317
12.899999711662609,1,25.968858727611092
12.919999711215503,1,25.99961867853103
12.939999710768497,1,26.045763031754692
12.959999710321505,1,26.091901746702046
12.979999709874399,1,26.153465239000834
12.999999709427406,1,26.23040065675986
13.0199997089804,1,26.307356864391537
13.039999708533308,1,26.392055845839693
13.059999708086302,1,26.484484870663657
13.079999707639296,1,26.600053866934473
13.099999707192204,1,26.715651894524633
13.119999706745197,1,26.838954438635337
13.139999706298205,1,26.97004678610756
13.1599997058511,1,27.116591435586113
13.179999705404107,1,27.270935010792655
13.1999997049571,1,27.42534548104915
13.219999704510009,1,27.579808251019262
13.239999704063003,1,27.73435107257795
13.259999703615996,1,27.888923454711588
13.279999703168905,1,28.043591434498
13.299999702721898,1,28.198305769980593
13.319999702274806,1,28.353061998742405
13.3399997018278,1,28.507895573532554
13.359999701380808,1,28.66277104988628
13.379999700933702,1,28.809954825500114
13.399999700486696,1,28.94169583388618
13.419999700039703,1,29.07347871343443
13.439999699592597,1,29.19751616836889
13.459999699145605,1,29.313829049023163
13.479999698698599,1,29.406960756537533
13.499999698251507,1,29.500104989770183
13.5199996978045,1,29.585489748546387
13.539999697357509,1,29.66310406137299
13.559999696910403,1,29.725244883775336
13.579999696463396,1,29.779588450224406
13.599999696016404,1,29.826169240617624
13.619999695569298,1,29.865031529141532
13.639999695122306,1,29.88831538190589
13.6599996946753,1,29.911607316004474
13.679999694228208,1,29.919394984109154
13.699999693781201,1,29.919394984109154
13.71999969333421,1,29.919394984109154
13.739999692887103,1,29.919394984109154
13.759999692440097,1,29.919394984109154
13.779999691993005,1,29.915628160707197
13.799999691545999,1,29.90993731844802
13.819999691099007,1,29.900523073175464
13.8399996906519,1,29.891150867993513
13.859999690204909,1,29.87998942375219
13.879999689757902,1,29.86336765376999
13.899999689310796,1,29.846900708367457
13.919999688863804,1,29.828806263796306
13.939999688416798,1,29.809157925298322
13.959999687969706,1,29.78799634416234
13.9799996875227,1,29.763713791891078
13.999999687075707,1,29.738151684546654
14.019999686628601,1,29.711350022971885
14.03999968618161,1,29.68184725787687
14.059999685734603,1,29.65300261464729
14.079999685287497,1,29.62171860499512
14.099999684840505,1,29.591309122849907
14.119999684393498,1,29.561689816586533
14.139999683946407,1,29.5329531656449
14.1599996834994,1,29.505063510533112
14.179999683052309,1,29.478005699248047
14.199999682605302,1,29.451748398587053
14.219999682158296,1,29.42637821198021
14.239999681711204,1,29.40181582426561
14.259999681264198,1,29.37816013155747
14.279999680817205,1,29.355353139351926
14.2999996803701,1,29.333395498608997
14.319999679923107,1,29.312252282270205
14.3399996794761,1,29.292015214839317
14.35999967902901,1,29.272583258988504
14.379999678582003,1,29.254066156762104
14.399999678134996,1,29.236407743716136
14.419999677687905,1,29.219575750611984
14.439999677240898,1,29.203655610307603
14.459999676793906,1,29.188603191855936
14.4799996763468,1,29.17436865542859
14.499999675899808,1,29.16106022498154
14.519999675452802,1,29.14857876274548
14.539999675005696,1,29.137011147946644
14.559999674558703,1,29.126265041932104
14.579999674111697,1,29.11645225698528
14.599999673664605,1,29.10751049557948
14.619999673217599,1,29.099451527837207
14.639999672770507,1,29.092211348193803
14.6599996723235,1,29.085909646616074
14.679999671876509,1,29.080474324110575
14.699999671429403,1,29.075879450988875
14.719999670982396,1,29.07215354706143
14.739999670535404,1,29.069368413551075
14.759999670088298,1,29.06746110547141
14.779999669641306,1,29.066438739237228
14.7999996691943,1,29.06623907417874
14.819999668747208,1,29.06697801200621
14.839999668300202,1,29.068583589347796
14.85999966785321,1,29.071033647783768
14.879999667406103,1,29.07440808594072
14.899999666959097,1,29.078662543574012
14.919999666512105,1,29.08374424005167
14.939999666064999,1,29.08977133707427
14.959999665618007,1,29.096660534034033
14.979999665171,1,29.104438537646526
14.999999664723909,1,29.11309114208901
15.019999664276902,1,29.12260632353549
15.039999663829896,1,29.13296106849603
15.059999663382804,1,29.144234905678076
15.079999662935798,1,29.15638244765944
15.099999662488706,1,29.169349665034833
15.1199996620417,1,29.18324121330095
15.139999661594707,1,29.198008194591704
15.159999661147602,1,29.213585693672197
15.17999966070061,1,29.230083725035207
15.199999660253603,1,29.247408287763587
15.219999659806497,1,29.265631718175555
15.239999659359505,1,29.284719448631037
15.259999658912498,1,29.30463600130356
15.279999658465407,1,29.325439229712213
15.2999996580184,1,29.347108738425717
15.319999657571408,1,29.369638754675222
