Timestep,Nearest Target,Distance
1.879999957978697,1,29.25991662102687
1.8999999575316977,1,29.258002370226702
1.919999957084599,1,29.256724936660905
1.9399999566375996,1,29.256724936660905
1.9599999561906003,1,29.256724936660905
1.9799999557435015,1,29.256724936660905
1.9999999552965022,1,29.256724936660905
2.019999954849503,1,29.256724936660905
2.039999954402397,1,29.256724936660905
2.0599999539553977,1,29.256724936660905
2.0799999535083984,1,29.256724936660905
2.0999999530612996,1,29.256724936660905
2.1199999526143003,1,29.256724936660905
2.139999952167301,1,29.256724936660905
2.159999951720202,1,29.256724936660905
2.179999951273203,1,29.256724936660905
2.199999950826097,1,29.256724936660905
2.2199999503790977,1,29.256724936660905
2.2399999499320984,1,29.256724936660905
2.2599999494849996,1,29.256724936660905
2.2799999490380003,1,29.256724936660905
2.299999948591001,1,29.256724936660905
2.319999948143902,1,29.256724936660905
2.339999947696903,1,29.256724936660905
2.3599999472498965,1,29.256724936660905
2.3799999468027977,1,29.256724936660905
2.3999999463557984,1,29.256724936660905
2.419999945908799,1,29.256724936660905
2.4399999454617003,1,29.256724936660905
2.459999945014701,1,29.256724936660905
2.4799999445677017,1,29.256724936660905
2.499999944120603,1,29.256724936660905
2.5199999436735965,1,29.256724936660905
2.539999943226597,1,29.256724936660905
2.5599999427794984,1,29.256724936660905
2.579999942332499,1,29.256724936660905
2.5999999418854998,1,29.256724936660905
2.619999941438401,1,29.256724936660905
2.6399999409914017,1,29.256724936660905
2.659999940544303,1,29.256724936660905
2.6799999400972965,1,29.256724936660905
2.699999939650297,1,29.256724936660905
2.7199999392031984,1,29.256724936660905
2.739999938756199,1,29.256724936660905
2.7599999383091998,1,29.256724936660905
2.779999937862101,1,29.256724936660905
2.7999999374151017,1,29.256724936660905
2.8199999369681024,1,29.256724936660905
2.8399999365209965,1,29.256724936660905
2.859999936073997,1,29.256724936660905
2.879999935626998,1,29.256724936660905
2.899999935179899,1,29.256724936660905
2.9199999347328998,1,29.256724936660905
2.9399999342859005,1,29.256724936660905
2.9599999338388017,1,29.256724936660905
2.9799999333918024,1,29.256724936660905
2.999999932944796,1,29.256724936660905
3.019999932497697,1,29.256724936660905
3.039999932050698,1,29.256724936660905
3.059999931603599,1,29.256724936660905
3.0799999311565998,1,29.256724936660905
3.0999999307096004,1,29.256724936660905
3.1199999302625017,1,29.256724936660905
3.1399999298155024,1,29.256724936660905
3.159999929368496,1,29.256724936660905
3.179999928921397,1,29.256724936660905
3.199999928474398,1,29.256724936660905
3.2199999280273985,1,29.256724936660905
3.2399999275802998,1,29.256724936660905
3.2599999271333004,1,29.256724936660905
3.279999926686301,1,29.256724936660905
3.2999999262392024,1,29.256724936660905
3.319999925792196,1,29.256724936660905
3.3399999253451966,1,29.256724936660905
3.359999924898098,1,29.256724936660905
3.3799999244510985,1,29.256724936660905
3.3999999240040992,1,29.256724936660905
3.4199999235570004,1,29.256724936660905
3.439999923110001,1,29.256724936660905
3.459999922663002,1,29.256724936660905
3.479999922215896,1,29.256724936660905
3.4999999217688966,1,29.256724936660905
3.519999921321798,1,29.256724936660905
3.5399999208747985,1,29.256724936660905
3.5599999204277992,1,29.256724936660905
3.5799999199807004,1,29.256724936660905
3.599999919533701,1,29.256724936660905
3.619999919086702,1,29.256724936660905
3.639999918639596,1,29.256724936660905
3.6599999181925966,1,29.256724936660905
3.6799999177455973,1,29.256724936660905
3.6999999172984985,1,29.256724936660905
3.7199999168514992,1,29.256724936660905
3.7399999164045,1,29.256724936660905
3.759999915957401,1,29.256724936660905
3.779999915510402,1,29.256724936660905
3.7999999150634025,1,29.256724936660905
3.8199999146162966,1,29.256724936660905
3.8399999141692973,1,29.2560813116967
3.859999913722298,1,29.25421291356873
3.879999913275199,1,29.25237579511755
3.8999999128282,1,29.249981427516772
3.9199999123812006,1,29.246430363783933
3.939999911934102,1,29.2423852627305
3.9599999114871025,1,29.23788854276952
3.9799999110399966,1,29.232436042959083
3.9999999105929973,1,29.227227459433035
4.019999910145998,1,29.221755732925793
4.039999909698899,1,29.215586390514556
4.0599999092519,1,29.20936394810036
4.079999908804901,1,29.202785489818986
4.099999908357802,1,29.19677017452064
4.1199999079108025,1,29.190994627374597
4.139999907463796,1,29.18532202422762
4.159999907016697,1,29.18015797734984
4.179999906569698,1,29.175894223309463
4.199999906122699,1,29.172522757275495
4.2199999056756,1,29.170018224055905
4.239999905228601,1,29.168361971346883
4.259999904781601,1,29.167591059452995
4.2799999043345025,1,29.167694719318458
4.299999903887496,1,29.168696729220255
4.319999903440497,1,29.170558626061982
4.339999902993398,1,29.157374613141435
4.359999902546399,1,29.137067720215548
4.379999902099399,1,29.10165544875007
4.399999901652301,1,29.067165782017167
4.419999901205301,1,29.02559308262327
4.4399999007582025,1,28.96894386258074
4.459999900311196,1,28.897209587379777
4.479999899864197,1,28.826422614402055
4.499999899417098,1,28.74858906544481
4.519999898970099,1,28.655740276437484
4.539999898523099,1,28.555924782186914
4.559999898076001,1,28.44913589850903
4.579999897629001,1,28.32741589087929
4.599999897182002,1,28.206718463438687
4.619999896734896,1,28.079119840382017
4.639999896287897,1,27.936651240397193
4.6599998958408975,1,27.795337396823683
4.679999895393799,1,27.655123235129405
4.699999894946799,1,27.516066016828745
4.7199998944998,1,27.378148837731587
4.739999894052701,1,27.24141170488421
4.759999893605702,1,27.1059143826633
4.779999893158703,1,26.97162230017163
4.799999892711597,1,26.838552791044545
4.8199998922645975,1,26.706738898361678
4.839999891817499,1,26.576224156737926
4.859999891370499,1,26.44700362379648
4.8799998909235,1,26.319091852486174
4.899999890476401,1,26.192465774640013
4.919999890029402,1,26.067235919821922
4.939999889582403,1,26.099749696256534
4.959999889135297,1,26.148831089146164
4.9799998886882975,1,26.198783856014458
4.999999888241298,1,26.257426736472528
5.019999887794199,1,26.324757613149778
5.0399998873472,1,26.408419636432598
5.059999886900201,1,26.50064489255534
5.079999886453102,1,26.609159942914836
5.099999886006103,1,26.71838822896313
5.119999885559096,1,26.83604973305777
5.1399998851119975,1,26.973409630962504
5.159999884664998,1,27.111233733808305
5.179999884217999,1,27.25510600164021
5.1999998837709,1,27.419033854919444
5.219999883323901,1,27.58345471615484
5.239999882876901,1,27.77356735963926
5.259999882429803,1,27.964081625832062
5.279999881982796,1,28.162748857448506
5.2999998815356975,1,28.361799718983455
5.319999881088698,1,28.561299327318878
5.339999880641699,1,28.761203353773393
5.3599998801946,1,28.9614687690873
5.379999879747601,1,29.162094080945973
5.399999879300601,1,29.3631152265805
5.419999878853503,1,29.56450736006782
5.439999878406496,1,29.76624755328063
5.459999877959497,1,29.96836309702876
5.479999877512398,1,30.170789048878188
5.499999877065399,1,30.37359095150564
5.5199998766183995,1,30.576677752722755
5.539999876171301,1,30.780075767879556
5.559999875724301,1,30.983814421271298
5.579999875277302,1,31.18788445996843
5.599999874830196,1,31.392245045214448
5.619999874383197,1,31.596932613852356
5.639999873936198,1,31.801856649646272
5.659999873489099,1,32.007068476620155
5.6799998730420995,1,32.21257538952602
5.6999998725951,1,32.418392159766654
5.719999872148001,1,32.62446734965531
5.739999871701002,1,32.83081603133603
5.759999871253896,1,33.03738078991112
5.779999870806897,1,33.24421052921434
5.799999870359898,1,33.45127844640888
5.819999869912799,1,33.65862806711251
5.8399998694657995,1,33.865610065800134
5.8599998690188,1,34.07279176336197
5.879999868571701,1,34.280234963866974
5.899999868124702,1,34.48870069872931
5.919999867677703,1,34.69971187101364
5.939999867230597,1,34.91950048742541
5.959999866783598,1,35.140672146040345
5.979999866336598,1,35.363450133913155
5.9999998658894995,1,35.58826497148087
6.0199998654425,1,35.813120044219055
6.039999864995501,1,36.03888209349332
6.059999864548402,1,36.264621129551394
6.079999864101403,1,36.4879507606361
6.099999863654396,1,36.71128269088047
6.119999863207298,1,36.926683945223616
6.139999862760298,1,37.12958558222887
6.159999862313299,1,37.32648097002981
6.1799998618662,1,37.51358524697802
6.199999861419201,1,37.70108808896824
6.219999860972102,1,37.87588133230591
6.239999860525103,1,38.0389468169849
6.259999860078096,1,38.19712869233865
6.279999859630998,1,38.35053572293487
6.299999859183998,1,38.50029831364401
6.319999858736999,1,38.65082525200921
6.3399998582899,1,38.791258785138616
6.359999857842901,1,38.93247562589628
6.379999857395902,1,39.074504425977274
6.399999856948803,1,39.217348003827844
6.419999856501796,1,39.36092650692439
6.439999856054797,1,39.489622380339256
6.459999855607698,1,39.61919620873645
6.479999855160699,1,39.740784625343125
6.4999998547137,1,39.85827008988643
6.519999854266601,1,39.97230156338138
6.539999853819602,1,40.07938504925175
6.559999853372602,1,40.187443464801724
6.579999852925496,1,40.29647581717454
6.599999852478497,1,40.406517625165456
6.619999852031398,1,40.51753205695541
6.639999851584399,1,40.629471372599355
6.6599998511374,1,40.742353542631385
6.679999850690301,1,40.85618734520962
6.699999850243302,1,40.97061238022767
6.719999849796302,1,41.080856055780345
6.739999849349196,1,41.17806494398337
6.759999848902197,1,41.27303304391173
6.779999848455198,1,41.36905566910991
6.799999848008099,1,41.46604187368297
6.8199998475611,1,41.564043185041825
6.8399998471141,1,41.6322881765598
6.859999846667002,1,41.70169488399275
6.879999846220002,1,41.76008818479975
6.899999845772996,1,41.80815444757391
6.919999845325897,1,41.84146382255709
6.939999844878898,1,41.858317444610755
6.9599998444318985,1,41.87639982525219
6.9799998439848,1,41.895702309303296
6.9999998435378,1,41.916215293973224
7.019999843090801,1,41.84857573756241
7.039999842643702,1,41.80331868525593
7.059999842196696,1,41.75899445388629
7.079999841749597,1,41.715542895382065
7.099999841302598,1,41.67303914305082
7.1199998408555984,1,41.62902319295406
7.1399998404085,1,41.58575261982108
7.1599998399615,1,41.54324473623475
7.179999839514501,1,41.50366432891155
7.199999839067402,1,41.47971541350002
7.219999838620396,1,41.45647923528806
7.2399998381733965,1,41.4548933731472
7.259999837726298,1,41.45397261282447
7.2799998372792984,1,41.46557199106891
7.299999836832299,1,41.47779144190622
7.3199998363852,1,41.49649208381742
7.339999835938201,1,41.530002812322174
7.359999835491202,1,41.56250394460747
7.379999835044096,1,41.595558309808915
7.3999998345970965,1,41.62922316224027
7.419999834150097,1,41.66401695988455
7.4399998337029984,1,41.69939166564721
7.459999833255999,1,41.73563947216621
7.479999832809,1,41.77248929244641
7.499999832361901,1,41.80991516290635
7.519999831914902,1,41.84792475728356
7.539999831467796,1,41.88648859072166
7.5599998310207965,1,41.92097475237619
7.579999830573797,1,41.949514154804234
7.599999830126698,1,41.97864848470579
7.619999829679699,1,41.998454129211
7.6399998292327,1,42.014687488428685
7.659999828785601,1,42.03149059922763
7.679999828338602,1,42.04893999650821
7.699999827891602,1,42.06694468062447
7.7199998274444965,1,42.071680375941405
7.739999826997497,1,42.06531004455639
7.759999826550498,1,42.051419544508
7.779999826103399,1,42.03816703392116
7.7999998256564,1,42.01415931560835
7.8199998252094005,1,41.98084553095465
7.839999824762302,1,41.94240456504799
7.859999824315302,1,41.90452074509916
7.879999823868296,1,41.86447887811233
7.899999823421197,1,41.82446939875167
7.919999822974198,1,41.78505258511865
7.939999822527099,1,41.74186914192344
7.9599998220801,1,41.69708533635695
7.9799998216331005,1,41.652684835554936
7.999999821186002,1,41.608664590136264
8.019999820739002,1,41.56446644090835
8.039999820291996,1,41.51166473251701
8.059999819844897,1,41.44973794624725
8.079999819397898,1,41.38820406037636
8.099999818950899,1,41.315065751759214
8.1199998185038,1,41.242367152635104
8.1399998180568,1,41.16451816405682
8.159999817609801,1,41.087134245997575
8.179999817162702,1,41.008758360078794
8.199999816715696,1,40.9291689253113
8.219999816268697,1,40.85004841839136
8.239999815821598,1,40.76870950227223
8.259999815374599,1,40.686646886430566
8.2799998149276,1,40.605049860473734
8.2999998144805,1,40.52394431062169
8.319999814033501,1,40.44327699166305
8.339999813586502,1,40.36313349304989
8.359999813139396,1,40.282201050224174
8.379999812692397,1,40.20174684873021
8.399999812245298,1,40.12013580137343
8.419999811798299,1,40.03754839409755
8.4399998113513,1,39.95042042738807
8.4599998109042,1,39.86375898254129
8.479999810457201,1,39.77151424899201
8.499999810010202,1,39.67764684732216
8.519999809563096,1,39.58423031965732
8.539999809116097,1,39.483680615002505
8.559999808669097,1,39.38350476616384
8.579999808221999,1,39.28024796188349
8.599999807775,1,39.177159753220764
8.619999807328,1,39.07445341032966
8.639999806880901,1,38.971919324245704
8.659999806433902,1,38.86934039123179
8.679999805986903,1,38.76588868156621
8.699999805539797,1,38.66281434400819
8.719999805092797,1,38.55653179206089
8.739999804645798,1,38.445503281214464
8.7599998041987,1,38.33082080676388
8.7799998037517,1,38.21649346205145
8.7999998033047,1,38.1009036193139
8.819999802857602,1,37.98509424334287
8.839999802410603,1,37.86866778205758
8.859999801963497,1,37.75235355128574
8.879999801516497,1,37.63632255118598
8.899999801069498,1,37.52007671936146
8.9199998006224,1,37.404109268194425
8.9399998001754,1,37.288102572146904
8.9599997997284,1,37.17242968260291
8.979999799281302,1,37.05708291969741
8.999999798834303,1,36.941694749794735
9.019999798387296,1,36.8266193165556
9.039999797940197,1,36.7111115307684
9.059999797493198,1,36.5959310532287
9.079999797046199,1,36.47937409069524
9.0999997965991,1,36.3625859609757
9.1199997961521,1,36.246068660831625
9.139999795705101,1,36.12766088366535
9.159999795258003,1,36.00786472272097
9.179999794810996,1,35.887285145740414
9.199999794363997,1,35.767014346099224
9.219999793916898,1,35.64595494704979
9.239999793469899,1,35.52411803782866
9.2599997930229,1,35.40181464739224
9.2799997925758,1,35.27983973970449
9.299999792128801,1,35.15636670650646
9.319999791681703,1,35.03229526170399
9.339999791234696,1,34.90557163734026
9.359999790787697,1,34.779123812115756
9.379999790340598,1,34.64960338731039
9.399999789893599,1,34.51920728704481
9.4199997894466,1,34.38906295589423
9.4399997889995,1,34.25693105208961
9.459999788552501,1,34.125043060640145
9.479999788105502,1,33.99165861891051
9.499999787658396,1,33.85603635213661
9.519999787211397,1,33.720655409988204
9.539999786764398,1,33.58329730574221
9.559999786317299,1,33.44229087146528
9.5799997858703,1,33.300039913071785
9.5999997854233,1,33.157902923080066
9.619999784976201,1,33.013563787264346
9.639999784529202,1,32.8684398474908
9.659999784082203,1,32.722191230466
9.679999783635097,1,32.5760646875347
9.699999783188098,1,32.430063977600504
9.719999782740999,1,32.281879226818326
9.739999782294,1,32.13189312166443
9.759999781847,1,31.981436556034435
9.779999781399901,1,31.83105454643928
9.799999780952902,1,31.678961457735717
9.819999780505903,1,31.526103524799968
9.839999780058797,1,31.37188596614593
9.859999779611798,1,31.21772664239262
9.879999779164798,1,31.062026401536635
9.8999997787177,1,30.905648061054094
9.9199997782707,1,30.749299445504434
9.9399997778237,1,30.591232938066796
9.959999777376602,1,30.433199007862623
9.979999776929603,1,30.274576788049796
9.999999776482596,1,30.11567784964395
10.019999776035498,1,29.956791569241027
10.039999775588498,1,29.79899557810167
10.059999775141499,1,29.641238927604295
10.0799997746944,1,29.48347511991589
10.0999997742474,1,29.32572359205414
10.119999773800401,1,29.167992349212028
10.139999773353303,1,29.010315289564165
10.159999772906296,1,28.852652970434857
10.179999772459198,1,28.695029029270245
10.199999772012198,1,28.537443091281048
10.219999771565199,1,28.379888235354343
10.2399997711181,1,28.22234336841834
10.2599997706711,1,28.064813690997973
10.279999770224101,1,27.907310081132028
10.299999769777003,1,27.74985038503888
10.319999769329996,1,27.592418785884263
10.339999768882997,1,27.435003223624218
10.359999768435898,1,27.27762154235367
10.379999767988899,1,27.120358556464872
10.3999997675419,1,26.963103936300048
10.4199997670948,1,26.80583761322545
10.439999766647801,1,26.648318013376002
10.459999766200802,1,26.49079797376826
10.479999765753696,1,26.333281781671726
10.499999765306697,1,26.17583821863176
10.519999764859698,1,26.018397806016875
10.539999764412599,1,25.860970029092197
10.5599997639656,1,25.703635208238754
10.5799997635186,1,25.546291690968552
10.599999763071501,1,25.38902278112348
10.619999762624502,1,25.231787777616653
10.639999762177396,1,25.074571668616915
10.659999761730397,1,24.917405407673197
10.679999761283398,1,24.760220101298426
10.699999760836299,1,24.60309989837165
10.7199997603893,1,24.446044254778183
10.7399997599423,1,24.288997192974623
10.759999759495201,1,24.131167822677654
10.779999759048202,1,23.973378008220614
10.799999758601203,1,23.81403788192658
10.819999758154097,1,23.654256820154057
10.839999757707098,1,23.49440669386485
10.859999757260098,1,23.335110006579665
10.879999756813,1,23.175822476635904
10.899999756366,1,23.016949166057913
10.919999755919001,1,22.858083997727025
10.939999755471902,1,22.699256886153343
10.959999755024903,1,22.540479737175414
10.979999754577896,1,22.38171715278875
10.999999754130798,1,22.222977161944087
11.019999753683798,1,22.064632178562825
11.039999753236799,1,21.906567969539207
11.0599997527897,1,21.74855918703767
11.079999752342701,1,21.590591515027075
11.099999751895602,1,21.43262380337446
11.119999751448603,1,21.27473151589411
11.139999751001596,1,21.116830364584136
11.159999750554498,1,20.959002201915837
11.179999750107498,1,20.80127777752191
11.199999749660499,1,20.643787889774995
11.2199997492134,1,20.48611280367747
11.239999748766401,1,20.327141579662364
11.259999748319402,1,20.167813382452962
11.279999747872303,1,20.008498706719966
11.299999747425296,1,19.849167304029592
11.319999746978297,1,19.689828125681718
11.339999746531198,1,19.530502640634534
11.359999746084199,1,19.37120088290769
11.3799997456372,1,19.2118852949834
11.399999745190101,1,19.052574486147474
11.419999744743102,1,18.89327983520191
11.439999744296102,1,18.73401350607994
11.459999743848996,1,18.574737974724084
11.479999743401997,1,18.415481303737852
11.499999742954898,1,18.256280376840127
11.519999742507899,1,18.09706286266789
11.5399997420609,1,17.93746971889054
11.559999741613801,1,17.777923048044702
11.579999741166802,1,17.619051335553603
11.599999740719802,1,17.46173356381383
11.619999740272696,1,17.30625991584372
11.639999739825697,1,17.154636511056093
11.659999739378698,1,17.004737053327606
11.679999738931599,1,16.85504260874753
11.6999997384846,1,16.70787212370858
11.7199997380376,1,16.562797366180224
11.739999737590502,1,16.426536591109233
11.759999737143502,1,16.29408809915253
11.779999736696496,1,16.16213138602424
11.799999736249397,1,16.03297068482406
11.819999735802398,1,15.90437417168051
11.839999735355399,1,15.776344214674365
11.8599997349083,1,15.64771052824318
11.8799997344613,1,15.518334112670168
11.899999734014301,1,15.389533820668596
11.919999733567202,1,15.258089056092592
11.939999733120196,1,15.126367856932449
11.959999732673097,1,14.98804520544228
11.979999732226098,1,14.847647324131104
11.999999731779099,1,14.707691933788293
12.019999731332,1,14.563420658800293
12.039999730885,1,14.417517859622613
12.059999730438001,1,14.270238441702395
12.079999729990902,1,14.123205485984942
12.099999729543896,1,13.973957616683611
12.119999729096897,1,13.822837678322445
12.139999728649798,1,13.669485349071664
12.159999728202799,1,13.516272616819542
12.1799997277558,1,13.360394954069065
12.1999997273087,1,13.203397952726807
12.219999726861701,1,13.0464839194729
12.239999726414702,1,12.888324048124776
12.259999725967596,1,12.730161303486032
12.279999725520597,1,12.57171164547405
12.299999725073597,1,12.413208542542323
12.319999724626499,1,12.25477487494419
12.3399997241795,1,12.096036844215243
12.3599997237325,1,11.93734418344651
12.379999723285401,1,11.778370673307512
12.399999722838402,1,11.619366974572603
12.419999722391296,1,11.460402177114869
12.439999721944297,1,11.301160452820135
12.459999721497297,1,11.14190378017699
12.479999721050199,1,10.982575625588819
12.4999997206032,1,10.823268506091857
12.5199997201562,1,10.664142681695512
12.539999719709101,1,10.505223796870776
12.559999719262102,1,10.346881988209782
12.579999718815102,1,10.188952723361863
12.599999718367997,1,10.03137100834945
12.619999717920997,1,9.873842740343765
12.639999717473998,1,9.716838557362598
12.6599997170269,1,9.5599645178813
12.6799997165799,1,9.403203404585119
12.6999997161329,1,9.246649841179018
12.719999715685802,1,9.090222531428909
12.739999715238802,1,8.934300002798611
12.759999714791796,1,8.77853922588094
12.779999714344697,1,8.623505083009922
12.799999713897698,1,8.46916597574437
12.819999713450699,1,8.315041811618624
12.8399997130036,1,8.161666209228585
12.8599997125566,1,8.008592845673105
12.879999712109502,1,7.855746255088057
12.899999711662502,1,7.703157478297143
12.919999711215496,1,7.55095846341498
12.939999710768397,1,7.398878554271567
12.959999710321398,1,7.247145718292425
12.979999709874399,1,7.095791738186847
12.9999997094273,1,6.944645062832299
13.0199997089803,1,6.793898240506966
13.039999708533301,1,6.642793029629651
13.059999708086202,1,6.492173610433211
13.079999707639196,1,6.341301208869084
13.099999707192197,1,6.190150969073593
13.119999706745098,1,6.039506205249887
13.139999706298099,1,5.887324267777732
13.1599997058511,1,5.735578816326377
13.179999705404,1,5.583340918991872
13.199999704957001,1,5.431587151075526
13.219999704510002,1,5.279695790943177
13.239999704062896,1,5.127683677615874
13.259999703615897,1,4.986214370024234
13.279999703168798,1,4.8778633907598845
13.299999702721799,1,4.765805084273075
13.3199997022748,1,4.641454401829077
13.3399997018277,1,4.502675337470505
13.359999701380701,1,4.4325675114770355
13.379999700933702,1,4.405672958529373
13.399999700486596,1,4.399322492610353
13.419999700039597,1,4.397804736497208
13.439999699592597,1,4.396134558191678
13.459999699145499,1,4.394083091646286
13.4799996986985,1,4.391461134218393
13.4999996982515,1,4.388027384408455
13.519999697804401,1,4.383519365192806
13.539999697357402,1,4.377558115273022
13.559999696910403,1,4.36970617413395
13.579999696463297,1,4.3592744627211015
13.599999696016297,1,4.345467540910575
13.619999695569298,1,4.327272994985518
13.6399996951222,1,4.303790026615347
13.6599996946752,1,4.2764432510253965
13.6799996942282,1,4.242005255542139
13.699999693781102,1,4.2074412321791765
13.719999693334103,1,4.174321263866193
13.739999692886997,1,4.146520516323323
13.759999692439997,1,4.119366212012667
13.779999691992998,1,4.094626042096919
13.7999996915459,1,4.0704803812586325
13.8199996910989,1,4.047520737024028
13.8399996906519,1,4.027886009999403
13.859999690204802,1,4.010820961487937
13.879999689757803,1,3.9940201527216077
13.899999689310796,1,3.9801205393668786
13.919999688863697,1,3.966402674863197
13.939999688416698,1,3.9565151986265734
13.959999687969699,1,3.949425246618496
13.9799996875226,1,3.94354873365643
13.9999996870756,1,3.937172483512796
14.019999686628601,1,3.932297504637317
14.039999686181503,1,3.9288383179011253
14.059999685734496,1,3.924831147318714
14.079999685287497,1,3.922044819774561
14.099999684840398,1,3.9192798005138854
14.119999684393399,1,3.9177879393419435
14.1399996839464,1,3.916725856280562
14.1599996834993,1,3.9150934898470378
14.179999683052301,1,3.912557924808665
14.199999682605203,1,3.909404386981533
14.219999682158196,1,3.9080655796426087
14.239999681711197,1,3.9074846027526444
14.259999681264098,1,3.912527776817115
14.279999680817099,1,3.9225708562325927
14.2999996803701,1,3.9286741623200125
14.319999679923,1,3.9328245612218096
14.339999679476001,1,3.9356717088577247
14.359999679029002,1,3.9383931008559965
14.379999678581896,1,3.9395994902960036
14.399999678134897,1,3.939808883905753
14.419999677687898,1,3.9400180951877264
14.439999677240799,1,3.939845425400151
14.4599996767938,1,3.9396634985384327
14.4799996763468,1,3.939490845215648
14.499999675899701,1,3.939308351951774
14.519999675452702,1,3.939125478679215
14.539999675005703,1,3.9400287211242575
14.559999674558597,1,3.9409422162487
14.579999674111598,1,3.9446219052188467
14.599999673664499,1,3.948287446125959
14.6199996732175,1,3.9539514901095
14.6399996727705,1,3.9602546773011635
14.659999672323401,1,3.965911387821616
14.679999671876402,1,3.9724365690971934
14.699999671429403,1,3.982972136505416
14.719999670982297,1,3.994126582971923
14.739999670535298,1,4.015308062783143
14.759999670088298,1,4.035399915315607
14.7799996696412,1,4.077747381132256
14.7999996691942,1,4.128551317168619
14.8199996687472,1,4.149652756636161
14.839999668300102,1,4.2805989987096495
14.859999667853103,1,4.362146859382917
14.879999667406096,1,4.4695559290770275
14.899999666958998,1,4.546197594275055
14.919999666511998,1,4.602405876312564
14.939999666064999,1,4.674620236286385
14.9599996656179,1,4.757254301297476
14.9799996651709,1,4.8580809841987405
14.999999664723902,1,4.9634943546649986
15.019999664276803,1,5.056994208007706
15.039999663829796,1,5.132134768465049
15.059999663382698,1,5.2114570909602635
15.079999662935698,1,5.261910521683927
15.099999662488699,1,5.288088969864567
15.1199996620416,1,5.318678590219561
15.1399996615946,1,5.313499535159
15.159999661147602,1,5.290284679406669
15.179999660700503,1,5.250928560979556
15.199999660253496,1,5.212030222929192
15.219999659806497,1,5.154985949160346
15.239999659359398,1,5.0289386260956865
15.259999658912399,1,4.904533325025624
15.2799996584654,1,4.7679078584120065
15.2999996580183,1,4.637161865008999
