Timestep,Nearest Target,Distance
34.3599992319942,Hostage 2,8.333114670926735
34.379999231547195,Hostage 2,8.25798663732123
34.399999231100104,Hostage 2,8.180212244643968
34.4199992306531,Hostage 2,8.103501380020854
34.43999923020609,Hostage 2,8.054536013280268
34.459999229759,Hostage 2,8.006603038944101
34.47999922931199,Hostage 2,7.974020060617462
34.4999992288649,Hostage 2,7.94959506779893
34.519999228417895,Hostage 2,7.929197943565931
34.5399992279709,Hostage 2,7.914001213249688
34.5599992275238,Hostage 2,7.8991917454670535
34.579999227076804,Hostage 2,7.887902928806511
34.5999992266298,Hostage 2,7.880944403233076
34.61999922618269,Hostage 2,7.876052825363566
34.6399992257357,Hostage 2,7.872893731362849
34.65999922528869,Hostage 2,7.872883923313597
34.6799992248416,Hostage 2,7.872883923313597
34.699999224394595,Hostage 2,7.872893731362849
34.7199992239476,Hostage 2,7.872893247239486
34.7399992235005,Hostage 2,7.872873389097023
34.75999922305349,Hostage 2,7.872873389097023
34.7799992226065,Hostage 2,7.872873389097023
34.79999922215939,Hostage 2,7.872873389097023
34.8199992217124,Hostage 2,7.872873389097023
34.839999221265394,Hostage 2,7.872873389097023
34.8599992208183,Hostage 2,7.872873389097023
34.879999220371296,Hostage 2,7.872873389097023
34.899999219924204,Hostage 2,7.872873389097023
34.9199992194772,Hostage 2,7.872873389097023
34.93999921903019,Hostage 2,7.872873389097023
34.9599992185831,Hostage 2,7.872883197146688
34.97999921813609,Hostage 2,7.872883197146688
34.9999992176891,Hostage 2,7.872883439189631
35.019999217241995,Hostage 2,7.872883439189631
35.039999216795,Hostage 2,7.872873389097023
35.059999216348,Hostage 2,7.858164785539728
35.07999921590089,Hostage 2,7.843482340368182
35.0999992154539,Hostage 2,7.828016771528397
35.11999921500689,Hostage 2,7.806644242501852
35.1399992145598,Hostage 2,7.790646236543354
35.159999214112794,Hostage 2,7.774155191061233
35.1799992136658,Hostage 2,7.758806340483515
35.199999213218696,Hostage 2,7.742271013230612
35.219999212771704,Hostage 2,7.726400864300731
35.2399992123247,Hostage 2,7.710509258277752
35.25999921187759,Hostage 2,7.697813900267293
35.2799992114306,Hostage 2,7.687021910733838
35.29999921098359,Hostage 2,7.6804445865501245
35.3199992105365,Hostage 2,7.678108082897334
35.339999210089495,Hostage 2,7.681856009817657
35.3599992096424,Hostage 2,7.693122689364309
35.3799992091954,Hostage 2,7.7118671756893065
35.399999208748405,Hostage 2,7.737989120936236
35.4199992083013,Hostage 2,7.77145557070717
35.43999920785429,Hostage 2,7.8121487016383115
35.4599992074073,Hostage 2,7.859948266398826
35.479999206960194,Hostage 2,7.914731645460872
35.4999992065132,Hostage 2,7.97632885808186
35.519999206066196,Hostage 2,8.074828130498343
35.539999205619104,Hostage 2,8.179188245399757
35.5599992051721,Hostage 2,8.315317488710898
35.57999920472509,Hostage 2,8.470069106766681
35.599999204278,Hostage 2,8.628725431908212
35.61999920383099,Hostage 2,8.819625848708593
35.639999203384,Hostage 2,9.028828066853922
35.659999202936895,Hostage 2,9.239543310700746
35.6799992024899,Hostage 2,9.454290545835894
35.699999202042896,Hostage 2,9.670368236237413
35.719999201595805,Hostage 2,9.891761038425392
35.7399992011488,Hostage 2,10.11401793951401
35.75999920070179,Hostage 2,10.339325079980993
35.7799992002547,Hostage 2,10.565288089196322
35.799999199807694,Hostage 2,10.791853640875365
35.8199991993606,Hostage 2,11.012133501973098
35.839999198913596,Hostage 2,11.233263511429119
35.8599991984666,Hostage 2,11.44872529372008
35.8799991980195,Hostage 2,11.665344304225155
35.89999919757249,Hostage 2,11.87704639142839
35.9199991971255,Hostage 2,12.084539613692858
35.93999919667839,Hostage 2,12.293965978067506
35.9599991962314,Hostage 2,12.509939477850166
35.979999195784394,Hostage 2,12.727912505836485
35.9999991953373,Hostage 2,12.948833048405909
36.019999194890296,Hostage 2,13.172416258074838
36.039999194443304,Hostage 2,13.398709978842788
36.0599991939962,Hostage 2,13.635937500205408
36.07999919354919,Hostage 2,13.875946522512978
36.0999991931022,Hostage 3,13.97332945936141
36.119999192655094,Hostage 3,13.872510460653514
36.1399991922081,Hostage 3,13.778538884253004
36.159999191761095,Hostage 3,13.635179891624569
36.179999191314,Hostage 3,13.497268326505576
36.199999190867,Hostage 3,13.335031106157965
36.219999190420005,Hostage 3,13.16637615125226
36.2399991899729,Hostage 3,13.001568688931789
36.25999918952589,Hostage 3,12.841591090704329
36.2799991890788,Hostage 3,12.68526430381094
36.299999188631794,Hostage 3,12.585040260521055
36.3199991881848,Hostage 3,12.477433651541013
36.339999187737696,Hostage 3,12.37115536938541
36.359999187290704,Hostage 3,12.274579012296694
36.3799991868437,Hostage 3,12.179409512614221
36.39999918639659,Hostage 3,12.0988344805024
36.4199991859496,Hostage 3,12.019866635230654
36.43999918550259,Hostage 3,11.949690487840641
36.4599991850555,Hostage 3,11.881191757518899
36.479999184608495,Hostage 3,11.814484963427365
36.4999991841615,Hostage 3,11.749567622067811
36.5199991837144,Hostage 3,11.692741521261866
36.539999183267405,Hostage 3,11.643709464996748
36.5599991828204,Hostage 3,11.595873542694433
36.57999918237329,Hostage 3,11.557861436496971
36.5999991819263,Hostage 3,11.52067319878981
36.619999181479294,Hostage 3,11.45388343014967
36.6399991810322,Hostage 3,11.388205030259911
36.659999180585196,Hostage 3,11.32089611737147
36.679999180138104,Hostage 3,11.254186138041526
36.6999991796911,Hostage 3,11.19972623427365
36.71999917924409,Hostage 3,11.1997002349489
36.739999178797,Hostage 3,11.1997002349489
36.75999917834999,Hostage 3,11.213629013619373
36.779999177903,Hostage 3,11.227616331185606
36.799999177455895,Hostage 3,11.255498064446657
36.8199991770089,Hostage 3,11.29755553613941
36.839999176561896,Hostage 3,11.339958187510529
36.859999176114805,Hostage 3,11.396919430638018
36.8799991756678,Hostage 3,11.45440446434901
36.89999917522079,Hostage 3,11.526966948143503
36.9199991747737,Hostage 3,11.596381889894289
36.939999174326694,Hostage 3,11.667257478245606
36.9599991738797,Hostage 3,11.705951192976631
36.979999173432596,Hostage 3,11.745875764394446
36.9999991729856,Hostage 3,11.753512745822396
37.0199991725386,Hostage 3,11.728787409353028
37.03999917209149,Hostage 3,11.705220757387282
37.0599991716445,Hostage 3,11.652233654044062
37.07999917119749,Hostage 3,11.600478959640105
37.0999991707504,Hostage 3,11.520167898239611
37.119999170303394,Hostage 3,11.409267253962575
37.1399991698563,Hostage 3,11.299783001830079
37.159999169409296,Hostage 3,11.169344584549538
37.179999168962304,Hostage 3,11.041131340791594
37.1999991685152,Hostage 3,10.907202186687329
37.21999916806819,Hostage 3,10.776417199879416
37.2399991676212,Hostage 3,10.672935004859355
37.259999167174094,Hostage 3,10.684346990071985
37.2799991667271,Hostage 3,10.70164956993539
37.299999166280095,Hostage 3,10.720222315281744
37.319999165833,Hostage 3,10.739124436153304
37.339999165386,Hostage 3,10.758165155386749
37.35999916493899,Hostage 3,10.777303858901817
37.3799991644919,Hostage 3,10.796569586851016
37.39999916404489,Hostage 3,10.815932032431876
37.4199991635979,Hostage 3,10.835410447897297
37.439999163150794,Hostage 3,10.854984437827223
37.4599991627038,Hostage 3,10.874673257495488
37.479999162256796,Hostage 3,10.894456512968286
37.499999161809704,Hostage 3,10.914343549441098
37.5199991613627,Hostage 3,10.934343903388326
37.53999916091569,Hostage 3,10.958705840544923
37.5599991604686,Hostage 3,10.982690095756155
37.57999916002159,Hostage 3,11.011145158840796
37.5999991595745,Hostage 3,11.039534696573163
37.619999159127495,Hostage 3,11.070318630291819
37.6399991586805,Hostage 3,11.105489854482267
37.6599991582334,Hostage 3,11.166056860560593
37.67999915778639,Hostage 3,11.2442191574652
37.6999991573394,Hostage 3,11.315012259543254
37.71999915689229,Hostage 3,11.38976567368718
37.7399991564453,Hostage 3,11.449975616390287
37.759999155998294,Hostage 3,11.46905884416131
37.7799991555512,Hostage 3,11.478195376317782
37.799999155104196,Hostage 3,11.46628443786842
37.819999154657204,Hostage 3,11.419128828887937
37.8399991542101,Hostage 3,11.33049000281468
37.85999915376309,Hostage 3,11.21477702906648
37.8799991533161,Hostage 3,11.13665925319821
37.89999915286899,Hostage 3,11.071913282380319
37.919999152422,Hostage 3,11.010478253767962
37.939999151974995,Hostage 3,10.952374107360896
37.9599991515279,Hostage 3,10.897945715605914
37.9799991510809,Hostage 3,10.835518225228512
37.999999150633904,Hostage 3,10.774682834831161
38.0199991501868,Hostage 3,10.702177276281132
38.03999914973979,Hostage 3,10.618841118936812
38.0599991492927,Hostage 3,10.536242775630614
38.079999148845694,Hostage 3,10.444431528643182
38.0999991483987,Hostage 3,10.332673203823036
38.119999147951596,Hostage 3,10.221546509716125
38.139999147504604,Hostage 3,10.088904727606035
38.1599991470576,Hostage 3,9.957070987326333
38.17999914661049,Hostage 3,9.80636462242209
38.1999991461635,Hostage 3,9.656763323592095
38.21999914571649,Hostage 3,9.501302043026046
38.2399991452694,Hostage 3,9.34105258552639
38.259999144822395,Hostage 3,9.181631769098969
38.2799991443754,Hostage 3,9.021317556952997
38.2999991439283,Hostage 3,8.877526819291917
38.319999143481304,Hostage 3,8.735037445153209
38.3399991430343,Hostage 3,8.61253011664613
38.35999914258719,Hostage 3,8.49174400449623
38.3799991421402,Hostage 3,8.363430711538156
38.39999914169319,Hostage 3,8.297359101114703
38.4199991412461,Hostage 3,8.191603403113213
38.439999140799095,Hostage 3,8.081419571535559
38.459999140352004,Hostage 3,7.955116758223598
38.479999139905,Hostage 3,7.842659178916593
38.49999913945799,Hostage 3,7.734222657395248
38.5199991390109,Hostage 3,7.62226351376814
38.53999913856389,Hostage 3,7.51182378993314
38.5599991381169,Hostage 3,7.453270131515365
38.579999137669795,Hostage 3,7.407073481632753
38.5999991372228,Hostage 3,7.386153223396417
38.619999136775796,Hostage 3,7.383211511235752
38.639999136328704,Hostage 3,7.385722540963263
38.6599991358817,Hostage 3,7.39463924652043
38.67999913543469,Hostage 3,7.404968252778309
38.6999991349876,Hostage 3,7.421808460591642
38.71999913454059,Hostage 3,7.441493766760192
38.7399991340936,Hostage 3,7.460880344062301
38.759999133646495,Hostage 3,7.477493025986591
38.7799991331995,Hostage 3,7.48824373563444
38.7999991327525,Hostage 3,7.508579066689227
38.81999913230539,Hostage 3,7.53433212160451
38.8399991318584,Hostage 3,7.561654824547166
38.85999913141139,Hostage 3,7.5899326956761435
38.8799991309643,Hostage 3,7.624468292891714
38.899999130517294,Hostage 3,7.6962295523826665
38.9199991300702,Hostage 3,7.776602122516526
38.939999129623196,Hostage 3,7.887780912926007
38.959999129176204,Hostage 3,7.965332226018726
38.9799991287291,Hostage 3,8.083561925588965
38.99999912828209,Hostage 3,8.173454965296028
39.0199991278351,Hostage 3,8.279191852867708
39.03999912738799,Hostage 3,8.42550216159619
39.059999126941,Hostage 3,8.541135025724014
39.079999126493995,Hostage 3,8.672862170586125
39.0999991260469,Hostage 3,8.829696196501068
39.1199991255999,Hostage 3,8.953176922290591
39.139999125152904,Hostage 3,9.088538089936982
39.1599991247058,Hostage 3,9.2468975375365
39.17999912425879,Hostage 3,9.400876953782495
39.1999991238118,Hostage 3,9.515657892263837
39.219999123364694,Hostage 3,9.642500511065046
39.2399991229177,Hostage 3,9.742714658463177
39.259999122470695,Hostage 3,9.864202894201956
39.279999122023604,Hostage 3,9.921328233555364
39.2999991215766,Hostage 3,10.015832507994965
39.31999912112959,Hostage 3,10.161391321006137
39.3399991206825,Hostage 3,10.348437966915938
39.35999912023549,Hostage 3,10.454289864285261
39.3799991197884,Hostage 3,10.567282606934915
39.399999119341395,Hostage 3,10.68596571585698
39.4199991188944,Hostage 3,10.79257275909245
39.4399991184473,Hostage 3,10.898689347562648
39.459999118000304,Hostage 3,11.006199094366961
39.4799991175533,Hostage 3,11.114769114823861
39.49999911710619,Hostage 3,11.229237764689024
39.5199991166592,Hostage 3,11.265923441992395
39.53999911621219,Hostage 3,11.2840877224843
39.5599991157651,Hostage 3,11.306233818409467
39.579999115318095,Hostage 3,11.353774481240634
39.5999991148711,Hostage 3,11.399118286603395
39.619999114424,Hostage 3,11.442235596598618
39.63999911397699,Hostage 3,11.507853879963513
39.65999911353,Hostage 3,11.561628205864203
39.67999911308289,Hostage 3,11.59099592683684
39.6999991126359,Hostage 3,11.630291574324968
39.719999112188894,Hostage 3,11.624524749821905
39.7399991117418,Hostage 3,11.609098786102077
39.759999111294796,Hostage 3,11.586222476496888
39.779999110847704,Hostage 3,11.593777296887504
39.7999991104007,Hostage 3,11.621299194781525
39.81999910995369,Hostage 3,11.628024203165394
39.8399991095066,Hostage 3,11.634846051985251
39.85999910905959,Hostage 3,11.669455625104687
39.8799991086126,Hostage 3,11.710910356008245
39.899999108165495,Hostage 3,11.743168023248629
39.9199991077185,Hostage 3,11.775746467264973
39.9399991072715,Hostage 3,11.817949851235054
39.95999910682439,Hostage 3,11.878366048012255
39.9799991063774,Hostage 3,11.939001655066422
39.99999910593039,Hostage 3,12.023679010160562
40.0199991054833,Hostage 3,12.0661295271108
40.039999105036294,Hostage 3,12.103989647957373
40.0599991045893,Hostage 3,12.12470572313809
40.079999104142196,Hostage 3,12.143197603633402
40.099999103695204,Hostage 3,12.164847673803711
40.1199991032482,Hostage 3,12.190553290464887
40.13999910280109,Hostage 3,12.178512169546954
40.1599991023541,Hostage 3,12.16687267872915
40.17999910190709,Hostage 3,12.110406427524035
40.19999910146,Hostage 3,12.03059206447398
40.219999101012995,Hostage 3,11.944510825771982
40.2399991005659,Hostage 3,11.903021196122657
40.2599991001189,Hostage 3,11.866305424906516
40.279999099671905,Hostage 3,11.81458321184728
40.2999990992248,Hostage 3,11.735480805563867
40.31999909877779,Hostage 3,11.631829357063218
40.3399990983308,Hostage 3,11.525592458620398
40.359999097883694,Hostage 3,11.412331236814664
40.3799990974367,Hostage 3,11.285380974132641
40.399999096989696,Hostage 3,11.151853481782808
40.419999096542604,Hostage 3,11.01903399845546
40.4399990960956,Hostage 3,10.886936224190237
40.45999909564859,Hostage 3,10.755591947732611
40.4799990952015,Hostage 3,10.638053597081134
40.49999909475449,Hostage 3,10.527644589668977
40.5199990943075,Hostage 3,10.430710523099755
40.539999093860395,Hostage 3,10.334257253141073
40.5599990934134,Hostage 3,10.250129929956607
40.579999092966396,Hostage 3,10.166366199137366
40.599999092519305,Hostage 3,10.094561659399474
40.6199990920723,Hostage 3,10.035925433265843
40.63999909162529,Hostage 3,9.977455969703884
40.6599990911782,Hostage 3,9.932099526934584
40.679999090731194,Hostage 3,9.886852226390802
40.6999990902841,Hostage 3,9.865988435269227
40.719999089837096,Hostage 3,9.845214344612623
40.7399990893901,Hostage 3,9.841505241637881
40.759999088943,Hostage 3,9.837928526388515
40.77999908849599,Hostage 3,9.85246550458347
40.799999088049,Hostage 3,9.872212392917822
40.81999908760189,Hostage 3,9.892342010014605
40.8399990871549,Hostage 3,9.931661074468128
40.859999086707894,Hostage 3,9.971492166206176
40.8799990862608,Hostage 3,10.020125215869049
40.899999085813796,Hostage 3,10.06902763286286
40.919999085366804,Hostage 3,10.125708963189094
40.9399990849197,Hostage 3,10.189564254025225
40.95999908447269,Hostage 3,10.25352409058137
40.9799990840257,Hostage 3,10.32712814967428
40.999999083578594,Hostage 3,10.420974375885825
41.0199990831316,Hostage 3,10.515011847503688
41.039999082684595,Hostage 3,10.609227046400223
41.0599990822375,Hostage 3,10.71831076695091
41.0799990817905,Hostage 3,10.827613480473504
41.09999908134349,Hostage 3,10.95175230700466
41.1199990808964,Hostage 3,11.090835801998056
41.13999908044939,Hostage 3,11.230262100535706
41.1599990800023,Hostage 3,11.377359338099792
41.179999079555294,Hostage 3,11.524795424845532
41.1999990791083,Hostage 3,11.672302221801695
41.219999078661196,Hostage 3,11.820258954123084
41.239999078214204,Hostage 3,11.968530684440823
41.2599990777672,Hostage 3,12.117237310892289
41.27999907732009,Hostage 3,12.266222958642786
41.2999990768731,Hostage 3,12.415401347475429
41.31999907642609,Hostage 3,12.563604089826486
41.339999075979,Hostage 3,12.712097705026453
41.359999075531995,Hostage 3,12.84293870922079
41.379999075085,Hostage 3,12.974058394606715
41.3999990746379,Hostage 3,13.0848679531172
41.41999907419089,Hostage 3,13.177625157991438
41.4399990737439,Hostage 3,13.270671345696819
41.45999907329679,Hostage 3,13.309922456896018
41.4799990728498,Hostage 3,13.349234524840504
41.499999072402794,Hostage 3,13.38205728767793
41.5199990719557,Hostage 3,13.39419550001667
41.539999071508696,Hostage 3,13.398139319476602
41.559999071061604,Hostage 3,13.398564458865728
41.5799990706146,Hostage 3,13.399599957693777
41.59999907016759,Hostage 3,13.395818413939121
41.6199990697205,Hostage 3,13.37608081557057
41.63999906927349,Hostage 3,13.356378174263265
41.6599990688265,Hostage 3,13.31690840079917
41.679999068379395,Hostage 3,13.277494895446742
41.6999990679324,Hostage 3,13.218487435979858
41.719999067485396,Hostage 3,13.140037600240019
41.73999906703829,Hostage 3,13.061816964996158
41.7599990665913,Hostage 3,12.964069230576039
41.77999906614429,Hostage 3,12.866689478165256
41.7999990656972,Hostage 3,12.749988142694663
41.819999065250194,Hostage 3,12.614409722789501
41.8399990648032,Hostage 3,12.479620219155631
41.859999064356096,Hostage 3,12.326600671619342
41.8799990639091,Hostage 3,12.17467973890695
41.8999990634621,Hostage 3,12.00511651470799
41.91999906301499,Hostage 3,11.818495828933461
41.939999062568,Hostage 3,11.633835804791309
41.95999906212099,Hostage 3,11.451225246280318
41.9799990616739,Hostage 3,11.27076077310788
41.999999061226895,Hostage 3,11.092568412255924
42.0199990607798,Hostage 3,10.916726241581507
42.039999060332796,Hostage 3,10.743379215924609
42.059999059885804,Hostage 3,10.572636065294436
42.0799990594387,Hostage 3,10.404627487486907
42.09999905899169,Hostage 3,10.239488089244091
42.1199990585447,Hostage 3,10.077609257286486
42.139999058097594,Hostage 3,9.918894677523214
42.1599990576506,Hostage 3,9.763760133255241
42.179999057203595,Hostage 3,9.612113660791142
42.1999990567565,Hostage 3,9.466831610814413
42.2199990563095,Hostage 3,9.3296796615163
42.23999905586249,Hostage 3,9.19673820029053
42.2599990554154,Hostage 3,9.077122703422267
42.27999905496839,Hostage 3,8.962338949408535
42.2999990545214,Hostage 3,8.861722091212638
42.319999054074295,Hostage 3,8.772717324127244
42.3399990536273,Hostage 3,8.689440276286234
42.359999053180296,Hostage 3,8.621508280122525
42.379999052733204,Hostage 3,8.559759880566157
42.3999990522862,Hostage 3,8.51830134741548
42.41999905183919,Hostage 3,8.4852028293233
42.4399990513921,Hostage 3,8.458793768522881
42.45999905094509,Hostage 3,8.4380563709935
42.479999050498,Hostage 3,8.42410807215379
42.499999050050995,Hostage 3,8.437519211034202
42.519999049604,Hostage 3,8.446771583107845
42.5399990491569,Hostage 3,8.376624728092548
42.55999904870989,Hostage 3,8.444419097374055
42.5799990482629,Hostage 3,8.452605525205374
42.59999904781579,Hostage 3,8.41791083058649
42.6199990473688,Hostage 3,8.406617970569107
42.639999046921794,Hostage 3,8.400111793449547
42.6599990464747,Hostage 3,8.392011003969394
42.679999046027696,Hostage 3,8.388737767204903
42.699999045580704,Hostage 3,8.390331902241371
42.7199990451336,Hostage 3,8.396835950942585
42.73999904468659,Hostage 3,8.408274295264235
42.7599990442396,Hostage 3,8.425011960635366
42.77999904379249,Hostage 3,8.446727137123041
42.7999990433455,Hostage 3,8.473781401336286
42.819999042898495,Hostage 3,8.505832538222048
42.8399990424514,Hostage 3,8.542903060797888
42.8599990420044,Hostage 3,8.585659774941
42.879999041557404,Hostage 3,8.633439373494811
42.8999990411103,Hostage 3,8.686558942381193
42.91999904066329,Hostage 3,8.744323860934625
42.9399990402162,Hostage 3,8.807071575808637
42.959999039769194,Hostage 3,8.864577000922706
42.9799990393222,Hostage 3,8.927194787332743
42.999999038875096,Hostage 3,8.922856740844379
43.019999038428104,Hostage 3,8.924220263377622
43.0399990379811,Hostage 3,8.853713860039239
43.05999903753399,Hostage 3,8.787423924758798
43.079999037087,Hostage 3,8.668479666890727
43.09999903663999,Hostage 3,8.551913251613229
43.1199990361929,Hostage 3,8.46409750500117
43.139999035745895,Hostage 3,8.37671804988783
43.1599990352989,Hostage 3,8.269413480651899
43.1799990348518,Hostage 3,8.161819234693144
43.199999034404804,Hostage 3,8.123645089608358
43.2199990339578,Hostage 3,8.085969828480811
43.23999903351069,Hostage 3,8.058782391592981
43.2599990330637,Hostage 3,8.032627587128957
43.27999903261669,Hostage 3,8.022849366896834
43.2999990321696,Hostage 3,8.014909303271866
43.319999031722595,Hostage 3,8.028556204006195
43.339999031275504,Hostage 3,8.044525388355671
43.3599990308285,Hostage 3,8.04700735269873
43.37999903038149,Hostage 3,8.084165160593285
43.3999990299344,Hostage 3,8.100720023037178
43.41999902948739,Hostage 3,8.116134391654889
43.4399990290404,Hostage 3,8.116199996981607
43.459999028593295,Hostage 3,8.11624972555662
43.4799990281463,Hostage 3,8.116233425685145
43.499999027699296,Hostage 3,8.116234098730072
43.519999027252204,Hostage 3,8.116272401765519
43.5399990268052,Hostage 3,8.116272401765519
43.55999902635819,Hostage 3,8.10063129973043
43.5799990259111,Hostage 3,8.085031812636185
43.59999902546409,Hostage 3,8.045681355405087
43.6199990250171,Hostage 3,8.006324492840843
43.639999024569995,Hostage 3,7.9512442078233985
43.659999024123,Hostage 3,7.896204393305581
43.679999023676,Hostage 3,7.825442984758534
43.69999902322889,Hostage 3,7.73907836219484
43.7199990227819,Hostage 3,7.652778040679701
43.73999902233489,Hostage 3,7.541304238600053
43.7599990218878,Hostage 3,7.429944193468907
43.779999021440794,Hostage 3,7.318676616265221
43.7999990209937,Hostage 3,7.190844315678939
43.819999020546696,Hostage 3,7.046615807443846
43.839999020099704,Hostage 3,6.902837176208751
43.8599990196526,Hostage 3,6.743246601689822
43.87999901920559,Hostage 3,6.584471055385527
43.8999990187586,Hostage 3,6.347400472748082
43.91999901831149,Hostage 3,6.112253963950961
43.9399990178645,Hostage 3,5.879069769160977
43.959999017417495,Hostage 3,5.648108202550519
43.9799990169704,Hostage 3,5.416186908192301
43.9999990165234,Hostage 3,5.185143943024636
44.019999016076405,Hostage 3,4.955427627982639
44.0399990156293,Hostage 3,4.726421821898637
44.05999901518229,Hostage 3,4.498658461684741
44.0799990147353,Hostage 3,4.2717934552809975
44.099999014288194,Hostage 3,4.046511990461341
44.1199990138412,Hostage 3,3.8230098598685975
44.139999013394196,Hostage 3,3.601747857808612
44.159999012947104,Hostage 3,3.383036693559298
44.1799990125001,Hostage 3,3.1678622349280765
44.19999901205309,Hostage 3,2.9575519759152495
44.219999011606,Hostage 3,2.7520741816804524
44.23999901115899,Hostage 3,2.553015362758742
44.2599990107119,Hostage 3,2.3616044573813446
44.279999010264895,Hostage 3,2.182283112319847
44.2999990098179,Hostage 3,2.0234285577978968
44.3199990093708,Hostage 3,1.8864089083555193
44.339999008923805,Hostage 3,1.7714827051237194
44.3599990084768,Hostage 3,1.6853146924790205
44.37999900802969,Hostage 3,1.6302155334808885
44.3999990075827,Hostage 3,1.6107492224495643
44.419999007135694,Hostage 3,1.6272070185403087
44.4399990066886,Hostage 3,1.6785474937095488
44.459999006241596,Hostage 3,1.7613845686356702
44.4799990057946,Hostage 3,1.8676587060221101
44.4999990053475,Hostage 3,1.9912177013241226
44.51999900490049,Hostage 3,2.1148120176668943
44.5399990044535,Hostage 3,2.257529684894139
44.55999900400639,Hostage 3,2.3316270182819663
44.5799990035594,Hostage 3,2.4124611784100014
44.599999003112394,Hostage 3,2.4438829761945775
44.6199990026653,Hostage 3,2.4820096259306843
44.639999002218296,Hostage 3,2.4867878412468705
44.659999001771304,Hostage 3,2.4979707947720313
44.6799990013242,Hostage 3,2.471698621940794
44.69999900087719,Hostage 3,2.412781396628222
44.7199990004301,Hostage 3,2.359164282164392
44.739998999983094,Hostage 3,2.2784740330076887
44.7599989995361,Hostage 3,2.202811628327003
44.779998999088996,Hostage 3,2.1111680127968495
44.799998998642,Hostage 3,2.0077652806941835
44.819998998195,Hostage 3,1.9111699866195249
44.83999899774789,Hostage 3,1.8273178062670912
44.8599989973009,Hostage 3,1.7500540435619734
44.87999899685389,Hostage 3,1.6844901220090127
44.8999989964068,Hostage 3,1.6319218322487992
44.919998995959794,Hostage 3,1.5844606364995553
44.9399989955128,Hostage 3,1.5494867601763809
44.959998995065696,Hostage 3,1.518812741543283
44.979998994618704,Hostage 3,1.4991113461805707
44.9999989941717,Hostage 3,1.4862739900239705
45.01999899372459,Hostage 3,1.47873040443273
45.0399989932776,Hostage 3,1.472716206730205
45.05999899283059,Hostage 3,1.4700522663906639
45.0799989923835,Hostage 3,1.4680786049054972
45.099998991936495,Hostage 3,1.467853579116675
45.1199989914894,Hostage 3,1.4678487059811303
45.1399989910424,Hostage 3,1.4678515863397716
45.159998990595405,Hostage 3,1.4678517210664184
45.1799989901483,Hostage 3,1.4678517210664184
45.19999898970129,Hostage 3,1.467855355698968
45.2199989892543,Hostage 3,1.4678517210664184
45.239998988807194,Hostage 3,1.4678517210664184
45.2599989883602,Hostage 3,1.46785309388023
45.279998987913196,Hostage 3,1.4678487059811303
45.299998987466104,Hostage 3,1.467852959426216
45.3199989870191,Hostage 3,1.467852959426216
45.33999898657209,Hostage 3,1.467851318930245
45.359998986125,Hostage 3,1.4678583204394495
45.37999898567799,Hostage 3,1.4678625748104448
45.399998985231,Hostage 3,1.4678625748104448
45.419998984783895,Hostage 3,1.4678625748104448
45.4399989843369,Hostage 3,1.4678625748104448
45.459998983889896,Hostage 3,1.4678625748104448
45.479998983442805,Hostage 3,1.4709910625571097
45.4999989829958,Hostage 3,1.474282208739751
45.51999898254879,Hostage 3,1.4832214809259456
45.5399989821017,Hostage 3,1.4931819740448278
45.559998981654694,Hostage 3,1.5088077286651684
45.5799989812076,Hostage 3,1.526322312608744
45.599998980760596,Hostage 3,1.5545092194404633
45.6199989803136,Hostage 3,1.5862422942099197
45.6399989798665,Hostage 3,1.627392593373207
45.65999897941949,Hostage 3,1.673052523899759
45.6799989789725,Hostage 3,1.7230461617649206
45.69999897852539,Hostage 3,1.7826333204613272
45.7199989780784,Hostage 3,1.8455691765920386
45.739998977631394,Hostage 3,1.9160945927350186
45.7599989771843,Hostage 3,1.9900682195144228
45.779998976737296,Hostage 3,2.0782197980371424
45.799998976290304,Hostage 3,2.17245700812547
45.8199989758432,Hostage 3,2.2739224713982944
45.83999897539619,Hostage 3,2.3818237250427554
45.8599989749492,Hostage 3,2.4839330325147264
45.879998974502094,Hostage 3,2.5900321072106554
45.8999989740551,Hostage 3,2.6817550215648502
45.919998973608095,Hostage 3,2.7756165004348885
45.939998973161,Hostage 3,2.865175637391624
45.959998972714,Hostage 3,2.9431628136336263
45.97999897226699,Hostage 3,3.022206168276535
45.9999989718199,Hostage 3,3.088789989982309
46.01999897137289,Hostage 3,3.1492490108633286
46.0399989709258,Hostage 3,3.196608020959397
46.059998970478794,Hostage 3,3.2442741932172594
46.0799989700318,Hostage 3,3.2784802875036427
46.099998969584696,Hostage 3,3.3059111832915047
46.119998969137704,Hostage 3,3.3196831709751464
46.1399989686907,Hostage 3,3.333474727264102
46.15999896824359,Hostage 3,3.3403619308440273
46.1799989677966,Hostage 3,3.3403619308440273
46.19999896734959,Hostage 3,3.3403619308440273
46.2199989669025,Hostage 3,3.3403619308440273
46.239998966455495,Hostage 3,3.340354979327557
46.2599989660085,Hostage 3,3.340336148496076
46.2799989655614,Hostage 3,3.340336148496076
46.29999896511439,Hostage 3,3.340355429019335
46.3199989646674,Hostage 3,3.340349152118077
46.33999896422029,Hostage 3,3.3403489272118985
46.3599989637733,Hostage 3,3.3403489272118985
46.379998963326294,Hostage 3,3.354386764641981
46.3999989628792,Hostage 3,3.3758997452086916
46.419998962432196,Hostage 3,3.411915958952449
46.439998961985104,Hostage 3,3.4480081852126
