Timestep,Nearest Target,Distance
113.1199974715711,1,44.00252050415605
113.13999747112409,1,44.15546674050526
113.15999747067708,1,44.30918465007782
113.1799974702301,1,44.46367798906941
113.1999974697831,1,44.61891599179629
113.21999746933609,1,44.77490383183539
113.23999746888909,1,44.93162291726775
113.25999746844208,1,45.08908415869295
113.2799974679951,1,45.247271376413465
113.2999974675481,1,45.406176049021546
113.31999746710109,1,45.559114134761636
113.33999746665408,1,45.69856296405192
113.35999746620608,1,45.79463284144064
113.3799974657591,1,45.86348811054342
113.3999974653121,1,45.933516377999254
113.41999746486509,1,45.992202400538304
113.43999746441808,1,46.04718543932727
113.4599974639711,1,46.096383277211096
113.4799974635241,1,46.140643798608956
113.4999974630771,1,46.18610638928334
113.51999746263009,1,46.218709834242574
113.53999746218308,1,46.246378076990936
113.5599974617361,1,46.26566873935187
113.5799974612891,1,46.28618772588961
113.59999746084209,1,46.30459895865366
113.61999746039508,1,46.3238308407973
113.6399974599481,1,46.34343158270131
113.6599974595011,1,46.36425861959723
113.67999745905409,1,46.3847070962259
113.69999745860709,1,46.40640738121857
113.71999745816008,1,46.42844454672455
113.7399974577131,1,46.450908860473305
113.7599974572661,1,46.47419610818226
113.77999745681909,1,46.49866669102078
113.79999745637208,1,46.52438570931728
113.8199974559251,1,46.551314554750384
113.8399974554781,1,46.57947174268952
113.85999745503109,1,46.608837799885485
113.87999745458409,1,46.63944754848859
113.89999745413711,1,46.67128766389284
113.9199974536901,1,46.70432035685654
113.9399974532421,1,46.73852392080353
113.9599974527951,1,46.77396660021848
113.97999745234809,1,46.81056734938999
113.99999745190108,1,46.84841986456569
114.0199974514541,1,46.88745488636123
114.0399974510071,1,46.927710320523936
114.05999745056009,1,46.96915968284201
114.07999745011308,1,47.01177492829388
114.0999974496661,1,47.055565712078796
114.1199974492191,1,47.10055617272573
114.13999744877209,1,47.146759678718745
114.15999744832509,1,47.19410882507045
114.17999744787808,1,47.24260730025042
114.1999974474311,1,47.2922927433717
114.2199974469841,1,47.34311663853738
114.23999744653709,1,47.39510844310699
114.25999744609008,1,47.44825927358286
114.2799974456431,1,47.50258436784828
114.2999974451961,1,47.55803941650566
114.31999744474909,1,47.61460701913627
114.33999744430209,1,47.67239639762073
114.35999744385511,1,47.73127227943625
114.3799974434081,1,47.79128054867529
114.3999974429611,1,47.852416537698986
114.41999744251409,1,47.914687574057254
114.43999744206708,1,47.978058769976045
114.4599974416201,1,48.04254523926612
114.4799974411731,1,48.108152398913155
114.4999974407251,1,48.17485599544969
114.51999744027809,1,48.24269109370479
114.53999743983108,1,48.311623588694715
114.5599974393841,1,48.38165862138978
114.5799974389371,1,48.45275122263105
114.59999743849009,1,48.52492652289781
114.61999743804309,1,48.59819987440989
114.63999743759608,1,48.672566322002716
114.6599974371491,1,48.74796098408443
114.6799974367021,1,48.8244488753532
114.69999743625509,1,48.9019539658153
114.71999743580808,1,49.017923096886534
114.7399974353611,1,49.15811244435699
114.7599974349141,1,49.29902218278092
114.77999743446709,1,49.44802861282712
114.79999743402009,1,49.597768989344864
114.8199974335731,1,49.74818826867164
114.8399974331261,1,49.899357688914826
114.8599974326791,1,50.051179630355435
114.87999743223209,1,50.203713006641166
114.89999743178508,1,50.35690400666652
114.9199974313381,1,50.510771201783
114.9399974308911,1,50.66534171728295
114.95999743044409,1,50.82053167732308
114.97999742999708,1,50.97639144041552
114.9999974295501,1,51.132941466371
115.0199974291031,1,51.290127811687974
115.0399974286561,1,51.447935725211295
115.05999742820909,1,51.60415200209905
115.07999742776109,1,51.75876319523892
115.09999742731408,1,51.9140620456662
115.1199974268671,1,52.06681880851887
115.1399974264201,1,52.219572013729675
115.15999742597309,1,52.37300060812509
115.17999742552608,1,52.525728911219474
115.1999974250791,1,52.678824761175576
115.2199974246321,1,52.832541079317124
115.23999742418509,1,52.98693070998859
115.25999742373808,1,53.14191753421724
115.2799974232911,1,53.2975357567643
115.2999974228441,1,53.45381375170869
115.3199974223971,1,53.61067252549036
115.33999742195009,1,53.76816460116311
115.35999742150308,1,53.926274695623746
115.3799974210561,1,54.084948098719465
115.3999974206091,1,54.24426838567718
115.41999742016209,1,54.40416613781711
115.43999741971508,1,54.564670857966604
115.4599974192681,1,54.725717824378606
115.4799974188211,1,54.887368047599246
115.4999974183741,1,55.04961775957591
115.51999741792709,1,55.21243769309439
115.53999741748008,1,55.37575855696284
115.5599974170331,1,55.53968344896414
115.5799974165861,1,55.70414647696097
115.59999741613909,1,55.86916994368917
115.61999741569208,1,56.03473153591839
115.6399974152451,1,56.2008128163031
115.6599974147971,1,56.367418796994265
115.6799974143501,1,56.53456034793792
115.69999741390309,1,56.70224871533
115.71999741345608,1,56.87041788489793
115.7399974130091,1,57.04354025022014
115.7599974125621,1,57.21801340908221
115.7799974121151,1,57.39293399583712
115.79999741166809,1,57.57282525126398
115.81999741122108,1,57.753145162566575
115.8399974107741,1,57.94135764133181
115.8599974103271,1,58.13698427985279
115.87999740988009,1,58.33692746783555
115.89999740943308,1,58.537222458439736
115.9199974089861,1,58.746291742038906
115.9399974085391,1,58.96128113904029
115.9599974080921,1,59.176419405301445
115.97999740764509,1,59.39585282142138
115.99999740719808,1,59.61628588828197
116.0199974067511,1,59.83681635301694
116.0399974063041,1,60.058817032100656
116.05999740585709,1,60.28267389143014
116.07999740541008,1,60.50664253905169
116.0999974049631,1,60.73143922404535
116.1199974045161,1,60.95635170674383
116.13999740406909,1,61.181963677804205
116.15999740362209,1,61.407996117002035
116.17999740317508,1,61.6341318286103
116.1999974027281,1,61.860365074891035
116.2199974022801,1,62.08671150696566
116.2399974018331,1,62.31315067070568
116.25999740138609,1,62.53970077334918
116.27999740093908,1,62.766341405322784
116.2999974004921,1,62.99309079160287
116.3199974000451,1,63.21992856605587
116.33999739959809,1,63.44687297043402
116.35999739915108,1,63.67391331949196
116.3799973987041,1,63.90104859055568
116.3999973982571,1,64.12826814294336
116.41999739781009,1,64.35559024923342
116.43999739736309,1,64.58299196143754
116.45999739691608,1,64.81049968384826
116.4799973964691,1,65.03809198685086
116.4999973960221,1,65.26576646435372
116.51999739557509,1,65.49353870550851
116.53999739512808,1,65.72138856481982
116.5599973946811,1,65.94933436084106
116.5799973942341,1,66.17735598514568
116.59999739378709,1,66.40548136807519
116.61999739334009,1,66.63366163636489
116.63999739289308,1,66.86194393179689
116.6599973924461,1,67.09030820819453
116.6799973919991,1,67.3187412063046
116.69999739155209,1,67.54726979281105
116.71999739110508,1,67.77587219531726
116.7399973906581,1,68.00454944371938
116.7599973902111,1,68.23331133366501
116.77999738976409,1,68.46214747169442
116.79999738931609,1,68.6910532841266
116.81999738886908,1,68.92015003293278
116.8399973884221,1,69.14945482114061
116.8599973879751,1,69.37883665966025
116.87999738752809,1,69.60829763383745
116.89999738708109,1,69.83783760172389
116.91999738663408,1,70.06744438798633
116.9399973861871,1,70.29712728492628
116.9599973857401,1,70.52687903711198
116.97999738529309,1,70.75669891698756
116.99999738484608,1,70.98657669352372
117.0199973843991,1,71.21642106510608
117.0399973839521,1,71.44634473555737
117.05999738350509,1,71.67623615408671
117.07999738305809,1,71.90613823010412
117.09999738261111,1,72.1361199276108
117.1199973821641,1,72.36613135690077
117.1399973817171,1,72.59626319279899
117.15999738127009,1,72.8264320569714
117.17999738082308,1,73.05668894606025
117.1999973803761,1,73.28731778540921
117.2199973799291,1,73.51811405651874
117.23999737948209,1,73.74922166783747
117.25999737903508,1,73.98043211756479
117.2799973785881,1,74.2118005742108
117.2999973781411,1,74.44316550965
117.3199973776941,1,74.67474581613185
117.33999737724709,1,74.90630896927492
117.35999737680008,1,75.13790415902315
117.37999737635208,1,75.36951495653605
117.3999973759051,1,75.6011858465095
117.4199973754581,1,75.83290636096494
117.43999737501109,1,76.06468229115286
117.45999737456408,1,76.29650372702454
117.4799973741171,1,76.52837008383156
117.4999973736701,1,76.75993224391709
117.51999737322309,1,76.99141230636114
117.53999737277609,1,77.22291393196271
117.55999737232911,1,77.45444248309938
117.5799973718821,1,77.68601559087823
117.5999973714351,1,77.91764169928159
117.61999737098809,1,78.14931439038675
117.63999737054108,1,78.38102341824097
117.6599973700941,1,78.61240187846356
117.6799973696471,1,78.84358993866867
117.69999736920009,1,79.07481241816983
117.71999736875308,1,79.30569561221851
117.7399973683061,1,79.53655162307689
117.7599973678591,1,79.76744042009831
117.7799973674121,1,79.99839463711388
117.79999736696509,1,80.22937575410637
117.81999736651808,1,80.46015716589336
117.8399973660711,1,80.69085280287297
117.8599973656241,1,80.92156623466532
117.87999736517709,1,81.15228790983534
117.89999736473008,1,81.38306064228746
117.9199973642831,1,81.6138811350971
117.9399973638351,1,81.84474920066859
117.9599973633881,1,82.07565739971587
117.97999736294109,1,82.30659954504816
117.99999736249408,1,82.53718997469242
118.0199973620471,1,82.7677830757543
118.0399973616001,1,82.99805145848335
118.0599973611531,1,83.22817416462641
118.07999736070609,1,83.45831735201311
118.09999736025908,1,83.68851310575697
118.1199973598121,1,83.91875602709449
118.1399973593651,1,84.1490514517068
118.15999735891809,1,84.37854433632292
118.17999735847108,1,84.60785859763534
118.1999973580241,1,84.83718118585432
118.2199973575771,1,85.0665242106491
118.2399973571301,1,85.295924126197
118.25999735668309,1,85.52536426639928
118.27999735623608,1,85.7548603430089
118.2999973557891,1,85.98438637128393
118.3199973553421,1,86.2135421126567
118.33999735489509,1,86.44257278807608
118.35999735444808,1,86.67164322787838
118.3799973540011,1,86.90015426434019
118.3999973535541,1,87.12861334414757
118.41999735310709,1,87.35706162684826
118.43999735266009,1,87.58558059120881
118.45999735221308,1,87.81413615839934
118.4799973517661,1,88.04237601577269
118.4999973513191,1,88.27041407166806
118.5199973508711,1,88.49843959926544
118.53999735042409,1,88.72598395942842
118.55999734997708,1,88.95336083990455
118.5799973495301,1,89.18070522748882
118.5999973490831,1,89.4080829109081
118.61999734863609,1,89.63551335817813
118.63999734818908,1,89.86298864852537
118.6599973477421,1,90.0830633976578
118.6799973472951,1,90.30128732140537
118.6999973468481,1,90.51919673771276
118.71999734640109,1,90.73428038358273
118.73999734595408,1,90.94886726163698
118.7599973455071,1,91.16340964992087
118.7799973450601,1,91.37799984084567
118.79999734461309,1,91.59261439108138
118.81999734416608,1,91.80675026432306
118.8399973437191,1,92.01841560552452
118.8599973432721,1,92.2298990438319
118.87999734282509,1,92.44140492853097
118.89999734237809,1,92.65570043351495
118.91999734193108,1,92.87087204309532
118.9399973414841,1,93.08624418522024
118.9599973410371,1,93.3018787066759
118.97999734059009,1,93.51753982174145
118.99999734014308,1,93.7347479681561
119.0199973396961,1,93.95516847133713
119.0399973392491,1,94.17641918451078
119.05999733880209,1,94.39789776028981
119.07999733835508,1,94.62247067962821
119.09999733790708,1,94.84807702067029
119.1199973374601,1,95.073870164949
119.1399973370131,1,95.29973552620724
119.1599973365661,1,95.52566561402696
119.17999733611909,1,95.755804486207
119.19999733567208,1,95.98944013150606
119.2199973352251,1,96.22343433424686
119.2399973347781,1,96.45666802591248
119.25999733433109,1,96.68804281104502
119.27999733388408,1,96.91911697099574
119.2999973334371,1,97.15014989824783
119.3199973329901,1,97.38124113419006
119.33999733254309,1,97.61230915602462
119.35999733209609,1,97.84694416035424
119.37999733164908,1,98.08206950342084
119.3999973312021,1,98.31729378178927
119.4199973307551,1,98.55284701862806
119.43999733030809,1,98.78845428381628
119.45999732986108,1,99.02412190279378
119.4799973294141,1,99.25978077683348
119.4999973289671,1,99.49545485605206
119.51999732852009,1,99.73224066577943
119.53999732807308,1,99.96901132515232
119.5599973276261,1,100.2058271831996
119.5799973271791,1,100.44189321454273
119.5999973267321,1,100.677832069127
119.61999732628509,1,100.91372869237075
119.63999732583808,1,101.14968281238485
119.6599973253911,1,101.3856661214512
119.6799973249431,1,101.61910496196022
119.6999973244961,1,101.85016191360766
119.71999732404909,1,102.080792039039
119.73999732360208,1,102.31480718530233
119.7599973231551,1,102.54916368418279
119.7799973227081,1,102.78363212297144
119.79999732226109,1,102.93980201695047
119.81999732181409,1,103.09610600213526
119.83999732136711,1,103.33074006405201
119.8599973209201,1,103.56258240320352
119.8799973204731,1,103.71565040104691
119.89999732002609,1,103.86876211450351
119.91999731957908,1,104.02050880612383
119.9399973191321,1,104.17144722753177
119.9599973186851,1,104.32225023235732
119.97999731823809,1,104.4730443474576
119.99999731779108,1,104.62382176531375
120.0199973173441,1,104.85075000233732
120.0399973168971,1,105.07712975623961
120.0599973164501,1,105.30347614368304
120.07999731600309,1,105.51860560617071
120.09999731555608,3,105.68534475999526
120.1199973151091,3,105.82113880871087
120.1399973146621,3,105.91209064869179
120.15999731421509,3,106.00360859834713
120.17999731376808,3,106.09540749992034
120.1999973133211,3,106.18734589469341
120.2199973128741,3,106.2793987271501
120.2399973124261,3,106.37160862156746
120.25999731197909,3,106.46395564179484
120.27999731153209,3,106.55646702772367
120.29999731108511,3,106.64913440917455
120.3199973106381,3,106.74863555970781
120.3399973101911,3,106.84805401659482
120.35999730974409,3,106.94737883881174
120.37999730929708,3,107.04658820528267
120.3999973088501,3,107.14569979115927
120.4199973084031,3,107.29299110604761
120.43999730795609,3,107.44034186339006
120.45999730750908,3,107.57943507243027
120.4799973070621,3,107.71715789746202
120.4999973066151,3,107.85490819076074
120.5199973061681,3,107.99053123504763
120.53999730572109,3,108.12500340963523
120.55999730527408,3,108.25938150180318
120.5799973048271,3,108.39397932327178
120.5999973043801,3,108.52886247990894
120.61999730393309,3,108.66404849525262
120.63999730348608,3,108.79957894439777
120.6599973030391,3,108.93541311058961
120.6799973025921,3,109.07156027688463
120.69999730214509,3,109.20127340028583
120.71999730169809,3,109.32786471971367
120.73999730125108,3,109.4539490524841
120.7599973008041,3,109.5801548234907
120.7799973003571,3,109.70663334721873
120.79999729991009,3,109.83341675399812
120.81999729946209,3,109.96047328160344
120.83999729901508,3,110.08783968626214
120.8599972985681,3,110.21549352797827
120.8799972981211,3,110.35168228661622
120.89999729767409,3,110.49127056863483
120.91999729722708,3,110.63368635777707
120.9399972967801,3,110.77685274459675
120.9599972963331,3,110.92039117174637
120.9799972958861,3,111.06425855595464
120.99999729543909,3,111.20841240592857
121.01999729499208,3,111.35285413590402
121.0399972945451,3,111.49758584270239
121.0599972940981,3,111.64717170957061
121.07999729365109,3,111.79783905223987
121.09999729320408,3,111.9490545268686
121.1199972927571,3,112.10062188358833
121.1399972923101,3,112.25248849168288
121.15999729186309,3,112.4046352392822
121.17999729141609,3,112.5570737064878
121.19999729096908,3,112.70978606962673
121.2199972905221,3,112.86281235244331
121.2399972900751,3,113.0164959300672
121.25999728962809,3,113.16991025286744
121.27999728918108,3,113.32352803749414
121.2999972887341,3,113.47745667693543
121.3199972882871,3,113.63160989888239
121.33999728784009,3,113.78605257809059
121.35999728739309,3,113.94078068046804
121.37999728694611,3,114.0958017450028
121.3999972864981,3,114.250802312968
121.4199972860511,3,114.4071293156197
121.4399972856041,3,114.56390366280104
121.45999728515709,3,114.72097272757311
121.47999728471008,3,114.8783148246769
121.4999972842631,3,115.0359584633857
121.5199972838161,3,115.19388249131251
121.53999728336909,3,115.35206739198844
121.55999728292208,3,115.51004825907667
121.5799972824751,3,115.66843204533363
121.5999972820281,3,115.8272007976071
121.61999728158109,3,115.98622712957933
121.63999728113409,3,116.16304846304567
121.65999728068708,3,116.35750666132559
121.6799972802401,3,116.55213880134589
121.6999972797931,3,116.76471740520398
121.71999727934609,3,116.9774409107655
121.73999727889908,3,117.21586118375143
121.7599972784521,3,117.45408232413156
121.7799972780051,3,117.70974827903812
121.79999727755809,3,117.96549162887224
121.81999727711109,3,118.22998269796015
121.8399972766641,3,118.51470960251538
121.8599972762171,3,118.80827087991646
121.8799972757701,3,119.11927633681809
121.89999727532309,3,119.43029218185839
121.91999727487608,3,119.76009210573338
121.9399972744291,3,120.09824616060564
121.9599972739811,3,120.43633297171661
121.9799972735341,3,120.77445794978057
121.99999727308709,3,121.1125804566939
122.01999727264008,3,121.44876581770265
122.0399972721931,3,121.78477393735862
122.0599972717461,3,122.12074338071366
122.07999727129909,3,122.4561742500291
122.09999727085209,3,122.78841231419628
122.11999727040508,3,123.12009617280941
122.1399972699581,3,123.45169469675524
122.1599972695111,3,123.7660241723749
122.17999726906409,3,124.07839950261479
122.19999726861708,3,124.37314374613712
122.2199972681701,3,124.66789016049735
122.2399972677231,3,124.93692946089888
122.25999726727609,3,125.20703849028556
122.27999726682908,3,125.46975698236552
122.2999972663821,3,125.71551004422307
122.3199972659351,3,125.96143846250335
122.3399972654881,3,126.19028258694453
122.35999726504109,3,126.41068410201609
122.37999726459408,3,126.61409906981486
122.3999972641471,3,126.81909940585317
122.4199972637001,3,127.0072523157081
122.43999726325309,3,127.1785424123271
122.45999726280608,3,127.35002092028337
122.4799972623591,3,127.51319217354799
122.4999972619121,3,127.67662018502294
122.5199972614651,3,127.84027037873263
122.53999726101709,3,128.004132093224
122.55999726057009,3,128.1682418439973
122.57999726012308,3,128.33254995641798
122.5999972596761,3,128.49711031658515
122.6199972592291,3,128.6619002011632
122.63999725878209,3,128.82687941126136
122.65999725833508,3,128.99212282151743
122.6799972578881,3,129.1575396975411
122.6999972574411,3,129.32321646483967
122.71999725699409,3,129.48908189796612
122.73999725654708,3,129.6552079149054
122.7599972561001,3,129.82052764868516
122.7799972556531,3,129.98543397081878
122.7999972552061,3,130.15048709238695
122.81999725475909,3,130.3157388064551
122.83999725431208,3,130.48119478674073
122.8599972538651,3,130.6468831679741
122.8799972534181,3,130.81343969924123
122.89999725297109,3,130.98028424631582
122.91999725252408,3,131.14735194327028
122.9399972520771,3,131.31348376212952
122.9599972516301,3,131.4795854132603
122.9799972511831,3,131.64585634114567
122.99999725073609,3,131.8123091418828
123.01999725028908,3,131.97897260575127
123.0399972498421,3,132.15042390283858
123.0599972493951,3,132.31642040957496
123.07999724894809,3,132.48474998754202
123.09999724850108,3,132.6537869193922
123.11999724805308,3,132.82306504259986
123.1399972476061,3,132.99260299190837
123.1599972471591,3,133.16224962539388
123.17999724671209,3,133.33218265224662
123.19999724626508,3,133.50231746245188
123.2199972458181,3,133.6726467841973
123.2399972453711,3,133.8431720392268
123.2599972449241,3,134.01379750428356
123.27999724447709,3,134.18728557152534
123.29999724403008,3,134.36099245798684
123.3199972435831,3,134.53625422585486
123.3399972431361,3,134.71240339892785
123.35999724268909,3,134.8888283519716
123.37999724224208,3,135.06370319801445
123.3999972417951,3,135.23873921069017
123.4199972413481,3,135.41456778487492
123.43999724090109,3,135.5936834346067
123.45999724045409,3,135.77334245055653
123.47999724000708,3,135.95580092578132
123.4999972395601,3,136.13966017686073
123.5199972391131,3,136.3235841270472
123.53999723866609,3,136.50786991968502
123.55999723821908,3,136.69252470378356
123.5799972377721,3,136.87738686939446
123.5999972373251,3,137.06232363322204
123.61999723687809,3,137.2479699862089
123.63999723643109,3,137.43382686374113
123.65999723598408,3,137.61990591851378
123.6799972355371,3,137.80604738415533
123.6999972350891,3,137.9923423028039
123.7199972346421,3,138.17889070372948
123.73999723419509,3,138.3655109807061
123.75999723374808,3,138.55238235366923
123.7799972333011,3,138.7391315610105
123.7999972328541,3,138.92596041053693
123.81999723240709,3,139.1129682626218
123.83999723196008,3,139.300133715617
123.8599972315131,3,139.48745780858158
123.8799972310661,3,139.67493739957277
123.89999723061909,3,139.86256719089786
123.91999723017209,3,140.05035723533538
123.93999722972508,3,140.23820259775002
123.9599972292781,3,140.4263895416369
123.9799972288311,3,140.61453391133693
123.99999722838409,3,140.8038059860772
124.01999722793708,3,140.99319732910547
124.0399972274901,3,141.18279400945195
124.0599972270431,3,141.3725250281983
124.07999722659609,3,141.56230208339105
124.09999722614909,3,141.75232491461853
124.11999722570211,3,141.94229667511237
124.1399972252551,3,142.1322708622105
124.1599972248081,3,142.32385229915542
124.17999722436109,3,142.51532912526827
124.19999722391408,3,142.70699792014474
124.2199972234671,3,142.8987952593468
124.2399972230201,3,143.0268461259469
124.2599972225721,3,143.15485038587235
124.27999722212509,3,143.2828989708788
124.29999722167808,3,143.41104652578693
124.3199972212311,3,143.53935525137217
124.3399972207841,3,143.66803293843327
124.35999722033709,3,143.79651654354822
124.37999721989009,3,143.9892076843766
124.39999721944308,3,144.1819693182575
124.4199972189961,3,144.37487249625534
124.4399972185491,3,144.56792171097814
124.45999721810209,3,144.76120772225775
124.47999721765508,3,144.95453250261747
124.4999972172081,3,145.14753994047643
124.5199972167611,3,145.34137066537738
124.53999721631409,3,145.53763653972277
124.55999721586709,3,145.73403142971506
124.57999721542011,3,145.93495029868123
124.5999972149731,3,146.1390376023003
124.6199972145261,3,146.3433277912145
124.63999721407909,3,146.55430287787757
124.65999721363208,3,146.7754426612885
124.6799972131851,3,146.99967954179658
124.6999972127381,3,147.2238680418247
124.71999721229109,3,147.45085078801486
124.73999721184408,3,147.6787773408233
124.7599972113971,3,147.90679730300235
124.7799972109501,3,148.13485649344835
124.7999972105031,3,148.36347989082412
124.81999721005609,3,148.59203667818073
124.83999720960809,3,148.8229724443465
124.85999720916108,3,149.0538385566224
124.8799972087141,3,149.28482757612014
124.8999972082671,3,149.51585065569327
124.91999720782009,3,149.7468036529817
124.93999720737308,3,149.97788058552305
124.9599972069261,3,150.208891285212
124.9799972064791,3,150.44002431684262
124.99999720603209,3,150.671088095139
125.01999720558508,3,150.90227400215477
125.0399972051381,3,151.13348753485994
125.0599972046911,3,151.36463816723654
125.0799972042441,3,151.59590519547407
125.09999720379709,3,151.82710902002114
125.11999720335008,3,152.05843308375304
125.1399972029031,3,152.28978547540265
125.1599972024561,3,152.5210675235218
125.17999720200909,3,152.75247881726975
125.19999720156208,3,152.98391008092207
125.2199972011151,3,153.21537313044556
125.2399972006681,3,153.44675739034741
125.2599972002211,3,153.67827566954819
125.27999719977409,3,153.9097136219858
125.29999719932708,3,154.14127617609662
125.3199971988801,3,154.37286854749104
125.3399971984331,3,154.60438679846146
125.35999719798609,3,154.83602930693874
125.37999719753908,3,155.06759617589233
125.3999971970921,3,155.29928581428152
125.4199971966441,3,155.5310072124041
125.4399971961971,3,155.76265133884274
125.45999719575009,3,155.9944191941412
125.47999719530308,3,156.226206955371
125.4999971948561,3,156.45792605257236
125.5199971944091,3,156.68967370346533
125.5399971939621,3,156.92154590502662
125.55999719351509,3,157.1534350860319
125.57999719306808,3,157.38524879857763
125.5999971926211,3,157.61719428935768
125.6199971921741,3,157.84936116646992
125.63999719172709,3,158.08226049621257
125.65999719128008,3,158.31508360199655
125.6799971908331,3,158.54950212389974
125.6999971903861,3,158.78393493130008
125.7199971899391,3,159.01986596006722
125.73999718949209,3,159.25642209965122
125.75999718904508,3,159.4939063069974
125.7799971885981,3,159.73176899750055
125.7999971881511,3,159.96963554928288
125.81999718770409,3,160.20782672507409
125.83999718725708,3,160.4460256622576
125.8599971868101,3,160.6048888188007
125.8799971863631,3,160.76372774775137
125.89999718591609,3,160.9225726080321
125.91999718546909,3,161.08155435814822
125.93999718502208,3,161.24064582878785
125.9599971845751,3,161.39980913267323
125.9799971841271,3,161.55890960309006
125.9999971836801,3,161.7180508379482
126.01999718323309,3,161.87729005573468
126.03999718278608,3,162.03636651692872
126.0599971823391,3,162.19554823206775
126.0799971818921,3,162.35476451323055
126.09999718144509,3,162.5139848440587
126.11999718099808,3,162.6732031195566
126.1399971805511,3,162.8323254634419
126.1599971801041,3,162.99155181239004
126.1799971796571,3,163.15067733876307
126.19999717921009,3,163.3099044236376
126.21999717876308,3,163.46903067568638
126.2399971783161,3,163.62826457509533
126.2599971778691,3,163.78749638883448
126.27999717742209,3,163.9466297914508
126.29999717697508,3,164.10586473459955
126.3199971765281,3,164.26510001752717
126.3399971760811,3,164.4242368729896
126.35999717563409,3,164.5834764769777
126.37999717518709,3,164.74271397118025
126.39999717474008,3,164.9018554581776
126.4199971742931,3,165.06109602897808
126.4399971738461,3,165.22024301686224
126.45999717339909,3,165.37949273473595
126.47999717295208,3,165.53873666931634
126.4999971725051,3,165.69798455806225
126.5199971720581,3,165.85713640550887
126.53999717161109,3,166.01638610027808
126.55999717116309,3,166.17564216924518
126.57999717071608,3,166.3348997388264
126.5999971702691,3,166.4940563769519
126.6199971698221,3,166.65331206741814
126.63999716937509,3,166.8124741168416
126.65999716892809,3,166.97173399553807
126.67999716848108,3,167.21057293933714
126.6999971680341,3,167.44951763051353
126.7199971675871,3,167.68826805441816
126.73999716714009,3,167.92711811679493
126.75999716669308,3,168.16607753344564
126.7799971662461,3,168.4049377739664
126.7999971657991,3,168.64380247357116
126.81999716535209,3,168.88267040300224
126.83999716490509,3,169.1215366895473
126.85999716445811,3,169.36040982381078
126.8799971640111,3,169.59928128988636
126.8999971635641,3,169.83816079015
126.91999716311709,3,170.0770410248926
126.93999716267008,3,170.31602685341204
126.9599971622231,3,170.55492308504637
126.9799971617761,3,170.7937199915811
126.99999716132909,3,171.03261517068623
127.01999716088208,3,171.27151102027335
127.0399971604351,3,171.51050876416036
127.0599971599881,3,171.7494144096606
127.0799971595411,3,171.98832190033417
127.09999715909409,3,172.22733367542412
127.11999715864708,3,172.46624360863518
127.13999715819908,3,172.705160199211
127.1599971577521,3,172.94407858553478
127.1799971573051,3,173.18300602589412
127.19999715685809,3,173.42225582153023
127.21999715641108,3,173.66150977895109
127.2399971559641,3,173.90154136979947
127.2599971555171,3,174.14150286583526
127.27999715507009,3,174.3814941770862
127.29999715462309,3,174.62179211789885
127.31999715417611,3,174.86241180483754
127.3399971537291,3,175.10339327680936
127.3599971532821,3,175.34455998323352
127.37999715283509,3,175.58635889901757
127.39999715238808,3,175.82819015139629
127.4199971519411,3,176.0704945441447
127.4399971514941,3,176.31371251085918
127.45999715104709,3,176.55705108478128
127.47999715060008,3,176.800443003441
127.4999971501531,3,177.04374166358113
127.5199971497061,3,177.28650691370555
127.5399971492591,3,177.52909501772774
127.55999714881209,3,177.77156825200728
127.57999714836508,3,178.01338823505077
127.5999971479181,3,178.2553673888243
127.6199971474711,3,178.49696666652227
127.63999714702409,3,178.7375851420642
127.65999714657708,3,178.97822070351296
127.6799971461301,3,179.21852327021818
127.6999971456821,3,179.45849138148472
127.7199971452351,3,179.69776008822106
127.73999714478809,3,179.93668385543037
127.75999714434109,3,180.17560366210404
127.77999714389411,3,180.41452770808354
127.7999971434471,3,180.6534559808515
127.8199971430001,3,180.89248165501672
127.83999714255309,3,181.13141698066377
127.85999714210608,3,181.37035239832707
127.8799971416591,3,181.60929063057264
127.8999971412121,3,181.84823030093062
127.91999714076509,3,182.08721409714906
127.93999714031808,3,182.32605292168603
127.9599971398711,3,182.56498915122808
127.9799971394241,3,182.80391232142668
127.9999971389771,3,183.04274653010057
128.01999713853007,3,183.281672741947
128.0399971380831,3,183.52060318664942
128.05999713763612,3,183.7595351278713
128.07999713718908,3,183.9985477757325
128.0999971367421,3,184.237774744856
128.11999713629507,3,184.47694361337824
128.1399971358481,3,184.71621955470962
128.1599971354011,3,184.9553999108218
128.17999713495408,3,185.18786627771104
128.1999971345071,3,185.40596937912383
128.21999713406007,3,185.62117584831412
128.2399971336131,3,185.8359046654441
128.2599971331661,3,186.0504220316167
128.2799971327181,3,186.2641380816365
128.29999713227107,3,186.44150892497493
128.3199971318241,3,186.60708371575228
128.33999713137712,3,186.7696942316759
128.35999713093008,3,186.93184280992892
128.3799971304831,3,187.09379519000623
128.39999713003607,3,187.2557071554618
128.4199971295891,3,187.4177212988649
128.4399971291421,3,187.57960665507898
128.45999712869508,3,187.7414283195474
128.4799971282481,3,187.92259991407738
128.49999712780107,3,188.10404704279583
128.5199971273541,3,188.286385672548
128.5399971269071,3,188.46900684182938
128.55999712646008,3,188.65149620162768
128.5799971260131,3,188.8329878200192
128.59999712556612,3,189.0107443130006
128.61999712511908,3,189.18802182085892
128.6399971246721,3,189.3693500491774
128.65999712422507,3,189.56213172750614
