Timestep,Nearest Target,Distance
215.1799951903521,Hostage 3,55.64134003958893
215.1999951899051,Hostage 3,55.482751644270095
215.21999518945807,Hostage 3,55.32425961584088
215.2399951890111,Hostage 3,55.1656959517544
215.25999518856412,Hostage 3,55.00717909946743
215.27999518811708,Hostage 3,54.84860123673576
215.2999951876701,Hostage 3,54.69005163045054
215.31999518722307,Hostage 3,54.531411676793134
215.3399951867761,Hostage 3,54.37277937493781
215.35999518632912,Hostage 3,54.21396355143257
215.37999518588208,Hostage 3,54.05514060695054
215.3999951854351,Hostage 3,53.896065224877944
215.41999518498812,Hostage 3,53.73692539727853
215.4399951845411,Hostage 3,53.57787725850552
215.4599951840941,Hostage 3,53.41874880464882
215.47999518364708,Hostage 3,53.259518239157885
215.4999951832001,Hostage 3,53.10036934934863
215.51999518275312,Hostage 3,52.94108554830883
215.53999518230512,Hostage 3,52.78186908303728
215.55999518185808,Hostage 3,52.622509573152456
215.5799951814111,Hostage 3,52.46318666189402
215.59999518096407,Hostage 3,52.303772416110775
215.6199951805171,Hostage 3,52.14442705298012
215.63999518007012,Hostage 3,51.98506661413933
215.65999517962308,Hostage 3,51.82560007731747
215.6799951791761,Hostage 3,51.66620417422933
215.69999517872913,Hostage 3,51.50696643207822
215.7199951782821,Hostage 3,51.34773188847313
215.7399951778351,Hostage 3,51.18851919343031
215.75999517738808,Hostage 3,51.02932589262972
215.7799951769411,Hostage 3,50.87027491342891
215.79999517649412,Hostage 3,50.71128041463522
215.8199951760471,Hostage 3,50.55234065324155
215.8399951756001,Hostage 3,50.393313683821155
215.85999517515307,Hostage 3,50.23431890435765
215.8799951747061,Hostage 3,50.07536025606527
215.89999517425912,Hostage 3,49.9163358874251
215.91999517381208,Hostage 3,49.757399079328344
215.9399951733651,Hostage 3,49.59846511870208
215.95999517291813,Hostage 3,49.43963048430808
215.9799951724711,Hostage 3,49.28083272204731
215.99999517202411,Hostage 3,49.12203064747846
216.01999517157708,Hostage 3,48.96314688943828
216.0399951711301,Hostage 3,48.804215209032876
216.05999517068312,Hostage 3,48.645268794535795
216.0799951702361,Hostage 3,48.486320609576005
216.0999951697891,Hostage 3,48.327368731142876
216.1199951693411,Hostage 3,48.16850693781875
216.13999516889407,Hostage 3,48.00956861000929
216.1599951684471,Hostage 3,47.85068368527746
216.17999516800012,Hostage 3,47.691720271933434
216.19999516755308,Hostage 3,47.53305930361747
216.2199951671061,Hostage 3,47.37470416146011
216.23999516665907,Hostage 3,47.216446006812234
216.2599951662121,Hostage 3,47.05811961843284
216.27999516576511,Hostage 3,46.89979683916975
216.29999516531808,Hostage 3,46.7415496960681
216.3199951648711,Hostage 3,46.58323683885524
216.33999516442412,Hostage 3,46.4249328327492
216.3599951639771,Hostage 3,46.26663425060112
216.3799951635301,Hostage 3,46.108174421292205
216.39999516308308,Hostage 3,45.949754208969274
216.4199951626361,Hostage 3,45.7912556532945
216.43999516218912,Hostage 3,45.63280680330108
216.45999516174209,Hostage 3,45.474751091625826
216.4799951612951,Hostage 3,45.31678746092764
216.49999516084807,Hostage 3,45.15886671887945
216.5199951604011,Hostage 3,45.000949091375965
216.53999515995412,Hostage 3,44.84304258318697
216.55999515950708,Hostage 3,44.685123026324455
216.5799951590601,Hostage 3,44.52722100426867
216.59999515861313,Hostage 3,44.36924715369282
216.6199951581661,Hostage 3,44.21133509048886
216.6399951577191,Hostage 3,44.05344359948163
216.65999515727208,Hostage 3,43.89556766682067
216.67999515682408,Hostage 3,43.73758664004083
216.6999951563771,Hostage 3,43.57969913703547
216.71999515593012,Hostage 3,43.42069018709353
216.7399951554831,Hostage 3,43.26558631741849
216.7599951550361,Hostage 3,43.10890712395855
216.77999515458907,Hostage 3,42.95195576865299
216.7999951541421,Hostage 3,42.79498634550934
216.81999515369512,Hostage 3,42.6379852757828
216.83999515324808,Hostage 3,42.480985086548195
216.8599951528011,Hostage 3,42.32394333426172
216.87999515235413,Hostage 3,42.16687969966954
216.8999951519071,Hostage 3,42.009826240590805
216.9199951514601,Hostage 3,41.852803652723914
216.93999515101308,Hostage 3,41.69570502246763
216.9599951505661,Hostage 3,41.538547085843504
216.97999515011912,Hostage 3,41.3819215985454
216.9999951496721,Hostage 3,41.225476950080534
217.0199951492251,Hostage 3,41.069074928576704
217.03999514877808,Hostage 3,40.912703014840964
217.0599951483311,Hostage 3,40.75627459098788
217.07999514788412,Hostage 3,40.59985770415655
217.09999514743708,Hostage 3,40.44346330807186
217.1199951469901,Hostage 3,40.28705420638425
217.13999514654307,Hostage 3,40.130703225105854
217.1599951460961,Hostage 3,39.97428155655007
217.17999514564912,Hostage 3,39.81783988425571
217.19999514520208,Hostage 3,39.66149846675476
217.2199951447551,Hostage 3,39.50508395543823
217.23999514430812,Hostage 3,39.348836618813024
217.25999514386012,Hostage 3,39.19328207349603
217.2799951434131,Hostage 3,39.037737593163925
217.2999951429661,Hostage 3,38.88220367227343
217.31999514251908,Hostage 3,38.72667380554555
217.3399951420721,Hostage 3,38.57116267089058
217.35999514162512,Hostage 3,38.41565380074651
217.37999514117809,Hostage 3,38.26017592410017
217.3999951407311,Hostage 3,38.104774535691995
217.41999514028407,Hostage 3,37.94931379800538
217.4399951398371,Hostage 3,37.793845651682695
217.45999513939012,Hostage 3,37.63841082950982
217.47999513894308,Hostage 3,37.481987057912896
217.4999951384961,Hostage 3,37.32604577568277
217.51999513804913,Hostage 3,37.17095542704872
217.5399951376021,Hostage 3,37.015929210376974
217.5599951371551,Hostage 3,36.861011694093484
217.57999513670808,Hostage 3,36.7064123012846
217.5999951362611,Hostage 3,36.55188225228435
217.61999513581412,Hostage 3,36.39745119767271
217.6399951353671,Hostage 3,36.24303408226188
217.6599951349201,Hostage 3,36.088576847082415
217.67999513447307,Hostage 3,35.93412699572461
217.6999951340261,Hostage 3,35.779774205201626
217.71999513357912,Hostage 3,35.62535247017057
217.73999513313208,Hostage 3,35.47093657286783
217.7599951326851,Hostage 3,35.31653583238048
217.77999513223813,Hostage 3,35.16215367233437
217.7999951317911,Hostage 3,35.00785351022473
217.81999513134411,Hostage 3,34.85350133691958
217.8399951308961,Hostage 3,34.69916467400726
217.85999513044908,Hostage 3,34.545362640828
217.8799951300021,Hostage 3,34.38942619181956
217.89999512955512,Hostage 3,34.233094688094035
217.9199951291081,Hostage 3,34.07663362211093
217.9399951286611,Hostage 3,33.9202553370899
217.95999512821408,Hostage 3,33.76379215710716
217.9799951277671,Hostage 3,33.607412349599514
217.99999512732012,Hostage 3,33.4509865324905
218.01999512687308,Hostage 3,33.29455429014235
218.0399951264261,Hostage 3,33.138344433829516
218.05999512597907,Hostage 3,32.98231827180411
218.0799951255321,Hostage 3,32.82641068433396
218.09999512508512,Hostage 3,32.67045054741818
218.11999512463808,Hostage 3,32.51457531351565
218.1399951241911,Hostage 3,32.35863957129916
218.15999512374412,Hostage 3,32.202808344863925
218.1799951232971,Hostage 3,32.04697555963918
218.1999951228501,Hostage 3,31.89106754933371
218.21999512240308,Hostage 3,31.73524920183515
218.2399951219561,Hostage 3,31.579453077951435
218.25999512150912,Hostage 3,31.423378256982723
218.2799951210621,Hostage 3,31.267298466711004
218.2999951206151,Hostage 3,31.111133711498876
218.31999512016807,Hostage 3,30.95507116647177
218.3399951197211,Hostage 3,30.799041553112225
218.35999511927412,Hostage 3,30.643025267832062
218.37999511882708,Hostage 3,30.48692335480263
218.39999511837908,Hostage 3,30.330914444280207
218.4199951179321,Hostage 3,30.174936731875054
218.43999511748513,Hostage 3,30.019231185716574
218.4599951170381,Hostage 3,29.863977950237388
218.4799951165911,Hostage 3,29.708814980875534
218.49999511614408,Hostage 3,29.55362180655522
218.5199951156971,Hostage 3,29.398443821616514
218.53999511525012,Hostage 3,29.243392151948452
218.5599951148031,Hostage 3,29.088285562065003
218.5799951143561,Hostage 3,28.932546720712573
218.59999511390907,Hostage 3,28.776617667714305
218.6199951134621,Hostage 3,28.620611314590448
218.63999511301512,Hostage 3,28.46470689117668
218.65999511256808,Hostage 3,28.30880850033268
218.6799951121211,Hostage 3,28.152883039986367
218.69999511167413,Hostage 3,27.99702318517791
218.7199951112271,Hostage 3,27.84119812788219
218.73999511078011,Hostage 3,27.68538791584067
218.75999511033308,Hostage 3,27.529524067606857
218.7799951098861,Hostage 3,27.37374942842442
218.79999510943912,Hostage 3,27.21790647370922
218.8199951089921,Hostage 3,27.06219481216173
218.8399951085451,Hostage 3,26.905194000462224
218.85999510809808,Hostage 3,26.74790319789384
218.8799951076511,Hostage 3,26.590610355473654
218.89999510720412,Hostage 3,26.43331963610671
218.91999510675709,Hostage 3,26.27597559581919
218.9399951063101,Hostage 3,26.11872716689487
218.95999510586307,Hostage 3,25.961493424209227
218.97999510541507,Hostage 3,25.804378493448006
218.9999951049681,Hostage 3,25.64739924336052
219.01999510452112,Hostage 3,25.490462060916883
219.03999510407408,Hostage 3,25.333535276597402
219.0599951036271,Hostage 3,25.17656497394469
219.07999510318012,Hostage 3,25.019680489863955
219.0999951027331,Hostage 3,24.862827736469217
219.1199951022861,Hostage 3,24.70598033890685
219.13999510183908,Hostage 3,24.549172060636508
219.1599951013921,Hostage 3,24.39234984573719
219.17999510094512,Hostage 3,24.235574160889716
219.19999510049809,Hostage 3,24.078785285262605
219.2199951000511,Hostage 3,23.921975909920857
219.23999509960407,Hostage 3,23.76526202457666
219.2599950991571,Hostage 3,23.608549556253507
219.27999509871012,Hostage 3,23.451885633974392
219.29999509826308,Hostage 3,23.295237327790723
219.3199950978161,Hostage 3,23.138598428892585
219.33999509736913,Hostage 3,22.982224644336547
219.3599950969221,Hostage 3,22.82499271519536
219.3799950964751,Hostage 3,22.667579664359028
219.39999509602808,Hostage 3,22.51028386095267
219.4199950955811,Hostage 3,22.353110740037142
219.43999509513412,Hostage 3,22.195864269271155
219.4599950946871,Hostage 3,22.038720341644886
219.4799950942401,Hostage 3,21.88154365844391
219.49999509379307,Hostage 3,21.72445037208317
219.5199950933461,Hostage 3,21.56731862386868
219.53999509289912,Hostage 3,21.410271245122733
219.55999509245112,Hostage 3,21.253267678269395
219.57999509200408,Hostage 3,21.0962617922413
219.5999950915571,Hostage 3,20.939226148201666
219.61999509111013,Hostage 3,20.782528495941268
219.6399950906631,Hostage 3,20.62599367396545
219.6599950902161,Hostage 3,20.469509859438503
219.67999508976908,Hostage 3,20.31305012275626
219.6999950893221,Hostage 3,20.15655367417105
219.71999508887512,Hostage 3,20.000150217669717
219.7399950884281,Hostage 3,19.843766311154003
219.7599950879811,Hostage 3,19.687348020075426
219.77999508753408,Hostage 3,19.531018465002028
219.7999950870871,Hostage 3,19.374737469050636
219.81999508664012,Hostage 3,19.218437499952547
219.83999508619308,Hostage 3,19.062235717817995
219.8599950857461,Hostage 3,18.906084967882805
219.87999508529907,Hostage 3,18.748293858225026
219.8999950848521,Hostage 3,18.59039945426239
219.91999508440512,Hostage 3,18.432409181931522
219.93999508395808,Hostage 3,18.274440317954742
219.9599950835111,Hostage 3,18.116494578272544
219.97999508306413,Hostage 3,17.958586674319786
219.9999950826171,Hostage 3,17.8006974659202
220.0199950821701,Hostage 3,17.64287361744319
220.03999508172308,Hostage 3,17.485063005588103
220.0599950812761,Hostage 3,17.327259886775312
220.07999508082912,Hostage 3,17.169484805522373
220.0999950803821,Hostage 3,17.011725240214023
220.1199950799351,Hostage 3,16.85426212292557
220.1399950794871,Hostage 3,16.69685508046761
220.15999507904007,Hostage 3,16.539581508157596
220.1799950785931,Hostage 3,16.38227819610495
220.19999507814612,Hostage 3,16.225093917936405
220.21999507769908,Hostage 3,16.0679350985343
220.2399950772521,Hostage 3,15.910747709390625
220.25999507680513,Hostage 3,15.753649430515145
220.2799950763581,Hostage 3,15.59660620085771
220.2999950759111,Hostage 3,15.439632527069165
220.31999507546408,Hostage 3,15.28259584080183
220.3399950750171,Hostage 3,15.12576740679502
220.35999507457012,Hostage 3,14.968898580219314
220.3799950741231,Hostage 3,14.810981818620329
220.3999950736761,Hostage 3,14.6525621376025
220.41999507322907,Hostage 3,14.494165237952453
220.4399950727821,Hostage 3,14.33570755354813
220.45999507233512,Hostage 3,14.177284766928594
220.47999507188808,Hostage 3,14.018925578644575
220.4999950714411,Hostage 3,13.860496895129984
220.51999507099413,Hostage 3,13.702263694221656
220.5399950705471,Hostage 3,13.543983564971793
220.55999507010011,Hostage 3,13.385712164842982
220.57999506965308,Hostage 3,13.227503630630835
220.5999950692061,Hostage 3,13.069339773465163
220.61999506875912,Hostage 3,12.91125018937436
220.6399950683121,Hostage 3,12.753514680687825
220.6599950678651,Hostage 3,12.596051551921388
220.67999506741808,Hostage 3,12.43867348632035
220.69999506697008,Hostage 3,12.281295681503664
220.7199950665231,Hostage 3,12.124127215741268
220.73999506607612,Hostage 3,11.966933594100079
220.75999506562908,Hostage 3,11.80981767702487
220.7799950651821,Hostage 3,11.652774654788663
220.79999506473507,Hostage 3,11.495774969689649
220.8199950642881,Hostage 3,11.338875227574162
220.83999506384112,Hostage 3,11.182029827845563
220.85999506339408,Hostage 3,11.025280844732196
220.8799950629471,Hostage 3,10.868591553745771
220.89999506250012,Hostage 3,10.711002823219474
220.9199950620531,Hostage 3,10.55322061404187
220.9399950616061,Hostage 3,10.395462874670516
220.95999506115908,Hostage 3,10.237756111572029
220.9799950607121,Hostage 3,10.080102099909741
220.99999506026512,Hostage 3,9.922554220881429
221.0199950598181,Hostage 3,9.765077228992036
221.0399950593711,Hostage 3,9.607633956194652
221.05999505892407,Hostage 3,9.45032424529143
221.0799950584771,Hostage 3,9.29308592276932
221.09999505803012,Hostage 3,9.13592128530686
221.11999505758308,Hostage 3,8.978878302993373
221.1399950571361,Hostage 3,8.821765508787932
221.15999505668913,Hostage 3,8.664396517081832
221.1799950562421,Hostage 3,8.507039462937254
221.1999950557951,Hostage 3,8.349755136891725
221.21999505534808,Hostage 3,8.192619869789747
221.2399950549011,Hostage 3,8.035575258364673
221.25999505445412,Hostage 3,7.8786754327225355
221.27999505400612,Hostage 3,7.721838798054111
221.2999950535591,Hostage 3,7.565182858908518
221.3199950531121,Hostage 3,7.408683411421264
221.33999505266507,Hostage 3,7.252270293549091
221.3599950522181,Hostage 3,7.096055359811694
221.37999505177112,Hostage 3,6.939979397628322
221.39999505132408,Hostage 3,6.783953138446207
221.4199950508771,Hostage 3,6.627977963827475
221.43999505043013,Hostage 3,6.47217783894522
221.4599950499831,Hostage 3,6.316590024943642
221.47999504953611,Hostage 3,6.161173813858228
221.49999504908908,Hostage 3,6.006054937125641
221.5199950486421,Hostage 3,5.85116509821725
221.53999504819512,Hostage 3,5.696561255507539
221.5599950477481,Hostage 3,5.5422396209764235
221.5799950473011,Hostage 3,5.3882938511252325
221.59999504685408,Hostage 3,5.234711220294247
221.6199950464071,Hostage 3,5.081469687294282
221.63999504596012,Hostage 3,4.9286779767263535
221.65999504551309,Hostage 3,4.776064533965226
221.6799950450661,Hostage 3,4.623804925228934
221.69999504461907,Hostage 3,4.4720846624813495
221.7199950441721,Hostage 3,4.320937958105272
221.73999504372512,Hostage 3,4.17048316138198
221.75999504327808,Hostage 3,4.0207353629321965
221.7799950428311,Hostage 3,3.87180902572638
221.79999504238413,Hostage 3,3.7237968795010903
221.8199950419371,Hostage 3,3.576820445289905
221.8399950414901,Hostage 3,3.4310483123267908
221.8599950410421,Hostage 3,3.286605115472562
221.87999504059508,Hostage 3,3.1436632942882645
221.8999950401481,Hostage 3,3.0024169451541085
221.91999503970112,Hostage 3,2.8631247040793433
221.9399950392541,Hostage 3,2.7261323115642715
221.9599950388071,Hostage 3,2.591794315374495
221.97999503836007,Hostage 3,2.460502432929292
221.9999950379131,Hostage 3,2.3327958338635004
222.01999503746612,Hostage 3,2.209320059128276
222.03999503701908,Hostage 3,2.09080763478412
222.0599950365721,Hostage 3,1.9781301419509743
222.07999503612513,Hostage 3,1.8723566203302555
222.0999950356781,Hostage 3,1.7747179103502584
222.1199950352311,Hostage 3,1.6871700606362077
222.13999503478408,Hostage 3,1.6111343650219545
222.1599950343371,Hostage 3,1.5490345889947008
222.17999503389012,Hostage 3,1.5022828533363848
222.1999950334431,Hostage 3,1.4715305894001938
222.2199950329961,Hostage 3,1.4634700972675194
222.23999503254907,Hostage 3,1.4612609180191698
222.2599950321021,Hostage 3,1.4773858426059425
222.27999503165512,Hostage 3,1.5103837239956022
222.29999503120808,Hostage 3,1.5599927766487314
222.3199950307611,Hostage 3,1.6243948488964999
222.33999503031407,Hostage 3,1.7014513646277187
222.3599950298671,Hostage 3,1.7914632907204824
222.37999502942012,Hostage 3,1.8907508526520878
222.39999502897308,Hostage 3,1.9986062952162789
222.41999502852508,Hostage 3,2.113320543021183
222.4399950280781,Hostage 3,2.2336014489077702
222.45999502763112,Hostage 3,2.358648635908603
222.4799950271841,Hostage 3,2.4877483163348484
222.4999950267371,Hostage 3,2.6202457841889943
222.51999502629008,Hostage 3,2.755676457543013
222.5399950258431,Hostage 3,2.8933939569965985
222.55999502539612,Hostage 3,3.0328288304200357
222.57999502494908,Hostage 3,3.171183216126784
222.5999950245021,Hostage 3,3.309057809987969
222.61999502405507,Hostage 3,3.4488652605958636
222.6399950236081,Hostage 3,3.5844052338241505
222.65999502316112,Hostage 3,3.718256513481834
222.67999502271408,Hostage 3,3.8478727571670075
222.6999950222671,Hostage 3,3.9796634927179078
222.71999502182013,Hostage 3,4.108426483627862
222.7399950213731,Hostage 3,4.236533719884458
222.7599950209261,Hostage 3,4.363659319481792
222.77999502047908,Hostage 3,4.492877428637433
222.7999950200321,Hostage 3,4.62255589503075
222.81999501958512,Hostage 3,4.753031018775516
222.8399950191381,Hostage 3,4.885261320416798
222.8599950186911,Hostage 3,5.01548357546383
222.87999501824407,Hostage 3,5.139059067438828
222.8999950177971,Hostage 3,5.264560355434384
222.91999501735012,Hostage 3,5.385604602997945
222.93999501690308,Hostage 3,5.50867531156556
222.9599950164561,Hostage 3,5.61371172701665
222.97999501600913,Hostage 3,5.721295689901883
222.99999501556113,Hostage 3,5.819794923553067
223.0199950151141,Hostage 3,5.9209989926980064
223.0399950146671,Hostage 3,6.017555468312663
223.05999501422008,Hostage 3,6.110612946460014
223.0799950137731,Hostage 3,6.206433450912205
223.09999501332612,Hostage 3,6.2971426651027995
223.1199950128791,Hostage 3,6.390582168072801
223.1399950124321,Hostage 3,6.479426714157445
223.15999501198507,Hostage 3,6.565840258004093
223.1799950115381,Hostage 3,6.6549652806591
223.19999501109112,Hostage 3,6.745412544691456
223.21999501064408,Hostage 3,6.838380577871843
223.2399950101971,Hostage 3,6.937602912551365
223.25999500975007,Hostage 3,7.039684774745329
223.2799950093031,Hostage 3,7.143930928268142
223.29999500885611,Hostage 3,7.250174917784807
223.31999500840908,Hostage 3,7.358387655609176
223.3399950079621,Hostage 3,7.468462878276893
223.35999500751512,Hostage 3,7.580350350453515
223.3799950070681,Hostage 3,7.693900887308692
223.3999950066211,Hostage 3,7.809047587114337
223.41999500617408,Hostage 3,7.925794756040854
223.4399950057271,Hostage 3,8.044022928734954
223.45999500528012,Hostage 3,8.163670300159488
223.47999500483309,Hostage 3,8.284661773214948
223.4999950043861,Hostage 3,8.406992024291881
223.51999500393907,Hostage 3,8.530542514136654
223.5399950034921,Hostage 3,8.655332687647578
223.55999500304512,Hostage 3,8.781241907096376
223.57999500259712,Hostage 3,8.908215288204945
223.59999500215008,Hostage 3,9.0362644177682
223.6199950017031,Hostage 3,9.165334412266954
223.63999500125612,Hostage 3,9.295328843478366
223.6599950008091,Hostage 3,9.426264615754892
223.6799950003621,Hostage 3,9.558072561065963
223.69999499991508,Hostage 3,9.690773118166039
223.7199949994681,Hostage 3,9.824260501645146
223.73999499902112,Hostage 3,9.958533214080244
223.7599949985741,Hostage 3,10.086223341025947
223.7799949981271,Hostage 3,10.186432587981592
223.79999499768007,Hostage 3,10.288167982653961
223.8199949972331,Hostage 3,10.363488368358867
223.83999499678612,Hostage 3,10.440757630324141
223.85999499633908,Hostage 3,10.496431281182854
223.8799949958921,Hostage 3,10.54147875393589
223.89999499544513,Hostage 3,10.58875456677735
223.9199949949981,Hostage 3,10.635848661208419
223.9399949945511,Hostage 3,10.68516012855683
223.95999499410408,Hostage 3,10.736323318090804
223.9799949936571,Hostage 3,10.789643772671596
223.99999499321012,Hostage 3,10.844787928510746
224.0199949927631,Hostage 3,10.902043020644875
224.0399949923161,Hostage 3,10.961294129290245
224.05999499186908,Hostage 3,11.022542165035274
224.0799949914221,Hostage 3,11.085808044038536
224.09999499097512,Hostage 3,11.150967651360933
224.11999499052808,Hostage 3,11.218825030972045
224.1399949900811,Hostage 3,11.288464087691482
224.1599949896331,Hostage 3,11.361528301732138
224.17999498918613,Hostage 3,11.436972259936153
224.1999949887391,Hostage 3,11.51421347127647
224.21999498829211,Hostage 3,11.594437057777204
224.23999498784508,Hostage 3,11.676112099235386
224.2599949873981,Hostage 3,11.759941622670633
224.27999498695112,Hostage 3,11.84563898908237
224.2999949865041,Hostage 3,11.932783397865885
224.3199949860571,Hostage 3,12.021515326287023
224.33999498561008,Hostage 3,12.112550601009689
224.3599949851631,Hostage 3,12.205631737681681
224.37999498471612,Hostage 3,12.300180831290184
224.39999498426909,Hostage 3,12.396422877074952
224.4199949838221,Hostage 3,12.494049336103261
224.43999498337507,Hostage 3,12.59358605188568
224.4599949829281,Hostage 3,12.694349414706947
224.47999498248112,Hostage 3,12.796386832493372
224.49999498203408,Hostage 3,12.89953587478368
224.5199949815871,Hostage 3,13.004107643495594
224.53999498114013,Hostage 3,13.109721883192133
224.5599949806931,Hostage 3,13.216420435406373
224.5799949802461,Hostage 3,13.32418942867186
224.59999497979908,Hostage 3,13.433078958407018
224.6199949793521,Hostage 3,13.542904747405567
224.63999497890512,Hostage 3,13.653717855883837
224.6599949784581,Hostage 3,13.765594399055793
224.6799949780111,Hostage 3,13.878318894559841
224.69999497756407,Hostage 3,13.991974957697934
224.71999497711607,Hostage 3,14.106605660693598
224.7399949766691,Hostage 3,14.222030678578074
224.75999497622212,Hostage 3,14.338311453644717
224.77999497577508,Hostage 3,14.455424124649545
224.7999949753281,Hostage 3,14.57344006200892
224.81999497488113,Hostage 3,14.692172915206097
224.8399949744341,Hostage 3,14.81167269642751
224.8599949739871,Hostage 3,14.93201942682779
224.87999497354008,Hostage 3,15.053019676678357
224.8999949730931,Hostage 3,15.174736035388682
224.91999497264612,Hostage 3,15.297252857873298
224.9399949721991,Hostage 3,15.420367464941181
224.9599949717521,Hostage 3,15.544239056890497
224.97999497130508,Hostage 3,15.668680888430377
224.9999949708581,Hostage 3,15.793760171765422
225.01999497041112,Hostage 3,15.919563447082314
225.03999496996408,Hostage 3,16.04588521263406
225.0599949695171,Hostage 3,16.171761106384043
225.07999496907007,Hostage 3,16.297465573239787
225.0999949686231,Hostage 3,16.423769459750662
225.11999496817612,Hostage 3,16.54589890643346
225.13999496772908,Hostage 3,16.668767906856466
225.1599949672821,Hostage 3,16.78732247548046
225.17999496683512,Hostage 3,16.901101629469178
225.1999949663881,Hostage 3,17.015628535665854
225.2199949659411,Hostage 3,17.130860001403843
225.23999496549408,Hostage 3,17.2407639042551
225.2599949650471,Hostage 3,17.34862601589898
225.27999496460012,Hostage 3,17.45728201940347
225.29999496415212,Hostage 3,17.56672308786544
225.31999496370508,Hostage 3,17.67692958596374
225.3399949632581,Hostage 3,17.786720164541407
225.35999496281107,Hostage 3,17.892986627961626
225.3799949623641,Hostage 3,18.000045280369942
225.39999496191712,Hostage 3,18.101219384797457
225.41999496147008,Hostage 3,18.203137631037347
225.4399949610231,Hostage 3,18.2977302930155
225.45999496057613,Hostage 3,18.389978033859116
225.4799949601291,Hostage 3,18.483120105566883
225.4999949596821,Hostage 3,18.576365949696783
225.51999495923508,Hostage 3,18.670602076515177
225.5399949587881,Hostage 3,18.765729916676968
225.55999495834112,Hostage 3,18.861630738321946
225.5799949578941,Hostage 3,18.958493304913496
225.5999949574471,Hostage 3,19.056206897989508
225.61999495700007,Hostage 3,19.154658930895728
225.6399949565531,Hostage 3,19.254037489486247
225.65999495610612,Hostage 3,19.354126829264253
225.67999495565908,Hostage 3,19.455114762505975
225.6999949552121,Hostage 3,19.556889708676607
225.71999495476513,Hostage 3,19.65934064608502
225.7399949543181,Hostage 3,19.76258921566749
225.75999495387111,Hostage 3,19.86636278245514
225.77999495342408,Hostage 3,19.97087374692382
225.7999949529771,Hostage 3,20.07621010242966
225.81999495253012,Hostage 3,20.182160644366032
225.8399949520831,Hostage 3,20.288814968016535
225.8599949516361,Hostage 3,20.39616082511992
225.8799949511881,Hostage 3,20.504288540328716
225.89999495074107,Hostage 3,20.612986341752936
225.9199949502941,Hostage 3,20.722344814327787
225.93999494984712,Hostage 3,20.832451331127697
225.95999494940008,Hostage 3,20.943097436580523
225.9799949489531,Hostage 3,21.054553579430575
225.99999494850607,Hostage 3,21.166812083033125
226.0199949480591,Hostage 3,21.27969793091883
226.03999494761212,Hostage 3,21.39318587641793
226.05999494716508,Hostage 3,21.50781763900664
226.0799949467181,Hostage 3,21.623022253099702
226.09999494627112,Hostage 3,21.738891206970248
226.1199949458241,Hostage 3,21.85586133764586
226.1399949453771,Hostage 3,21.973273153638512
226.15999494493008,Hostage 3,22.091199357825065
226.1799949444831,Hostage 3,22.20971388352859
226.19999494403612,Hostage 3,22.328718065284523
226.21999494358909,Hostage 3,22.44824255231287
226.2399949431421,Hostage 3,22.56842259791621
226.25999494269507,Hostage 3,22.689007839947323
226.2799949422481,Hostage 3,22.81007694811624
226.29999494180112,Hostage 3,22.931715949231773
226.31999494135408,Hostage 3,23.05372414335242
226.3399949409071,Hostage 3,23.176292007354135
226.35999494046013,Hostage 3,23.299209484757657
226.3799949400131,Hostage 3,23.42256757304794
226.3999949395661,Hostage 3,23.54646411671473
226.41999493911908,Hostage 3,23.670695330713137
226.43999493867108,Hostage 3,23.794846018074537
226.4599949382241,Hostage 3,23.91799410209237
226.47999493777712,Hostage 3,24.04121994129856
226.4999949373301,Hostage 3,24.16475501441917
226.5199949368831,Hostage 3,24.28802812457207
226.53999493643607,Hostage 3,24.41171249994929
226.5599949359891,Hostage 3,24.53547631948618
226.57999493554212,Hostage 3,24.65942636791031
226.59999493509508,Hostage 3,24.78388154763321
226.6199949346481,Hostage 3,24.907743785236555
226.63999493420113,Hostage 3,25.032101469530296
226.6599949337541,Hostage 3,25.154812274779758
226.6799949333071,Hostage 3,25.278024175502445
226.69999493286008,Hostage 3,25.39912713352669
226.7199949324131,Hostage 3,25.521262531426917
226.73999493196612,Hostage 3,25.64338018310569
226.7599949315191,Hostage 3,25.76520101252799
226.7799949310721,Hostage 3,25.88760003171654
226.79999493062508,Hostage 3,26.00900672494398
226.8199949301781,Hostage 3,26.130824976865668
226.83999492973112,Hostage 3,26.251716310394926
226.85999492928408,Hostage 3,26.37090896090851
226.8799949288371,Hostage 3,26.490529961923787
226.89999492839007,Hostage 3,26.61057223366076
226.9199949279431,Hostage 3,26.73103105226633
226.93999492749612,Hostage 3,26.85198903114703
226.95999492704908,Hostage 3,26.9734486910018
226.9799949266021,Hostage 3,27.09543680078268
226.99999492615513,Hostage 3,27.217464773886313
227.01999492570712,Hostage 3,27.339995714060212
227.0399949252601,Hostage 3,27.462884540709204
227.0599949248131,Hostage 3,27.586152127849992
227.07999492436608,Hostage 3,27.7097903605248
227.0999949239191,Hostage 3,27.833805874047787
227.11999492347212,Hostage 3,27.958185238828897
227.13999492302509,Hostage 3,28.082920987032395
227.1599949225781,Hostage 3,28.208014042051477
227.17999492213107,Hostage 3,28.333456927143413
227.1999949216841,Hostage 3,28.459395680349125
227.21999492123712,Hostage 3,28.585358152409782
227.23999492079008,Hostage 3,28.711473505916352
227.2599949203431,Hostage 3,28.83837868569241
227.27999491989613,Hostage 3,28.965842186848548
