Timestep,Nearest Target,Distance
5.3999998792999975,1,14.060408784044991
5.419999878852991,1,14.11335737088294
5.439999878405985,1,14.177189748506589
5.459999877958978,1,14.241414079101471
5.479999877512,1,14.316785990343392
5.499999877064994,1,14.398071137462804
5.519999876617987,1,14.490870733217447
5.539999876170981,1,14.584317112573206
5.559999875723975,1,14.688571593689861
5.579999875276997,1,14.798395630442998
5.59999987482999,1,14.909122417617358
5.619999874382984,1,15.02016339141313
5.639999873935977,1,15.131897548088968
5.659999873488999,1,15.244480022085725
5.679999873041993,1,15.357712221160511
5.6999998725949865,1,15.471756598008156
5.71999987214798,1,15.586614519995672
5.739999871701002,1,15.702268653201477
5.759999871253996,1,15.818679904860156
5.779999870806989,1,15.935847342249597
5.799999870359983,1,16.052414182343217
5.8199998699129765,1,16.167649771513364
5.839999869464975,1,16.283663528135218
5.859999869017997,1,16.39211610351495
5.879999868570991,1,16.483786927645752
5.8999998681239845,1,16.57646022204816
5.919999867676978,1,16.644698749122096
5.93999986723,1,16.69837239226092
5.959999866782994,1,16.752963000578468
5.979999866335987,1,16.774698270415612
5.999999865888981,1,16.773244391638638
6.019999865441974,1,16.772503577330546
6.039999864994996,1,16.751820206804773
6.05999986454799,1,16.731664881530193
6.079999864100984,1,16.69104050268699
6.099999863653977,1,16.640008717689692
6.119999863206999,1,16.56928541141747
6.139999862759993,1,16.4988524751261
6.159999862312986,1,16.40878107929059
6.17999986186598,1,16.298986020406932
6.199999861419002,1,16.1893480954907
6.2199998609719955,1,16.0698393347568
6.239999860524989,1,15.932868205776261
6.259999860077983,1,15.795981040667613
6.279999859630976,1,15.644049325342014
6.299999859183998,1,15.492259264983971
6.319999858736992,1,15.340650958983971
6.3399998582899855,1,15.189201008744236
6.359999857842979,1,15.037925315488282
6.379999857396001,1,14.886823594901129
6.399999856948,1,14.73592964198878
6.4199998565009935,1,14.585225698977888
6.439999856053987,1,14.434737477716668
6.459999855606981,1,14.284395591308652
6.479999855159974,1,14.134302277455943
6.499999854712996,1,13.9844120194549
6.51999985426599,1,13.834761389179812
6.539999853818983,1,13.687048021887001
6.559999853371977,1,13.54293554388103
6.579999852924999,1,13.406689380510684
6.599999852477993,1,13.271028245867342
6.619999852030986,1,13.137560095055235
6.63999985158398,1,13.004791117094404
6.659999851137002,1,12.86609738211924
6.679999850689995,1,12.722027137284519
6.699999850242989,1,12.566131772811337
6.7199998497959825,1,12.410805887014114
6.739999849348976,1,12.243434043378352
6.759999848901998,1,12.076558372710664
6.779999848454992,1,11.89739883400737
6.799999848007985,1,11.705866640197808
6.819999847560979,1,11.514642124040618
6.839999847114001,1,11.317276157696005
6.8599998466669945,1,11.107341411413497
6.879999846219988,1,10.884735161154941
6.899999845772982,1,10.662283653269798
6.919999845325975,1,10.439996655559705
6.939999844878997,1,10.217884970270676
6.959999844431991,1,9.997846096163505
6.97999984398399,1,9.787663733730687
6.999999843536983,1,9.585939434474662
7.019999843089977,1,9.385325376149504
7.039999842642999,1,9.202954659528777
7.059999842195992,1,9.022561709721673
7.079999841748986,1,8.853091482251601
7.09999984130198,1,8.68673215916768
7.119999840855002,1,8.52310286922696
7.139999840407995,1,8.362435794368384
7.159999839960989,1,8.20484068320823
7.179999839513982,1,8.050500587250916
7.199999839066976,1,7.899653992401479
7.219999838619998,1,7.7524850438864785
7.2399998381729915,1,7.609183971384762
7.259999837725985,1,7.469978597973062
7.279999837278979,1,7.335095526248044
7.299999836832001,1,7.204824780623587
7.319999836384994,1,7.079365716868829
7.339999835937988,1,6.959013037614814
7.3599998354909815,1,6.844071168134636
7.379999835043975,1,6.734713435119078
7.399999834596997,1,6.632339298131689
7.419999834149991,1,6.536196998963933
7.439999833702984,1,6.473911014576372
7.459999833255978,1,6.418191582729056
7.479999832809,1,6.396664009627533
7.499999832361993,1,6.394668679233469
7.519999831914987,1,6.411530162087039
7.539999831467981,1,6.433973108675597
7.559999831019979,1,6.47364993294598
7.579999830573001,1,6.529605301019426
7.599999830125995,1,6.589751725646584
7.619999829678989,1,6.664844081546998
7.639999829231982,1,6.743362447651911
7.659999828784976,1,6.830393869787141
7.679999828337998,1,6.930454385591754
7.699999827890991,1,7.042812258423402
7.719999827443985,1,7.156990964113078
7.7399998269969785,1,7.282552308945073
7.7599998265500005,1,7.4094495242531035
7.779999826102994,1,7.537607175415678
7.799999825655988,1,7.6669462765937295
7.819999825208981,1,7.797419590684632
7.839999824761975,1,7.928945761101348
7.859999824314997,1,8.061500996153352
7.8799998238679905,1,8.186940998737567
7.899999823420984,1,8.31297622813516
7.919999822973978,1,8.43167844143908
7.939999822527,1,8.550597475292472
7.959999822079993,1,8.66641345692078
7.979999821632987,1,8.768531910707507
7.99999982118598,1,8.855884585849878
8.019999820739002,1,8.943257092417047
8.039999820291996,1,9.014506358237547
8.05999981984499,1,9.085801019010633
8.079999819397983,1,9.132271722058555
8.099999818950977,1,9.178736199000967
8.119999818503999,1,9.217177478324167
8.139999818055998,1,9.240250663657626
8.159999817608991,1,9.263282732767234
8.179999817161985,1,9.270919160224196
8.199999816714978,1,9.270919160224196
8.219999816268,1,9.270919160224196
8.239999815820994,1,9.270919160224196
8.259999815373988,1,9.270919160224196
8.279999814926981,1,9.270919160224196
8.299999814479975,1,9.270919160224196
8.319999814032997,1,9.270911157615721
8.33999981358599,1,9.270911157615721
8.359999813138984,1,9.270921268672394
8.379999812691977,1,9.270919160224196
8.399999812245,1,9.270936842774159
8.419999811797993,1,9.257745323829186
8.439999811350987,1,9.244616123559291
8.45999981090398,1,9.224909647992074
8.479999810457002,1,9.192043060534694
8.499999810009996,1,9.15271392435625
8.51999980956299,1,9.100384305587388
8.539999809115983,1,9.048232689264314
8.559999808668977,1,8.98974475096986
8.579999808221999,1,8.902818818935641
8.599999807774992,1,8.816087561423377
8.619999807327986,1,8.7185053990616
8.63999980688098,1,8.598957903439175
8.659999806434001,1,8.479569087922542
8.679999805986995,1,8.349238641547371
8.699999805538994,1,8.196904369312014
8.719999805091987,1,8.033631295012489
8.739999804644981,1,7.854607608593721
8.759999804197975,1,7.6757337567393105
8.779999803750997,1,7.482456990874182
8.79999980330399,1,7.2892666945052
8.819999802856984,1,7.09132055182666
8.839999802409977,1,6.883767695619297
8.859999801963,1,6.676362784753837
8.879999801515993,1,6.459503011956626
8.899999801068986,1,6.238092180869295
8.91999980062198,1,6.0169781248398175
8.939999800175002,1,5.7961543201032075
8.959999799727996,1,5.57581344986826
8.97999979928099,1,5.3556170393243585
8.999999798833983,1,5.148003197419895
9.019999798386976,1,4.945773884921841
9.039999797939998,1,4.764810756252842
9.059999797492992,1,4.58438543864142
9.079999797045986,1,4.413531613587452
9.09999979659898,1,4.264461524707052
9.119999796152001,1,4.126272895650784
9.139999795704995,1,4.010070737933785
9.159999795257988,1,3.8940932055610165
9.179999794810982,1,3.8109528811127276
9.199999794363976,1,3.7279615293195025
9.219999793916998,1,3.656079329999973
9.239999793469991,1,3.604637115438938
9.259999793022985,1,3.5532446133386304
9.279999792574984,1,3.531780111047582
9.299999792127977,1,3.5103562309457033
9.319999791681,1,3.4960718677880336
9.339999791233993,1,3.4888464799045944
9.359999790786986,1,3.4888752648190704
9.37999979033998,1,3.4888752648190704
9.399999789893002,1,3.488871670881287
9.419999789445995,1,3.488871670881287
9.439999788998989,1,3.4888675539862404
9.459999788551983,1,3.496411038136954
9.479999788104976,1,3.5191029163773457
9.499999787657998,1,3.5495538033805683
9.519999787210992,1,3.595420147016906
9.539999786763985,1,3.641362961470877
9.559999786316979,1,3.6951471865607264
9.579999785870001,1,3.7631053005831983
9.599999785422995,1,3.83614780674587
9.619999784975988,1,3.92207749037109
9.639999784528982,1,4.009062371724254
9.659999784081975,1,4.101181407199811
9.679999783634997,1,4.207264864349038
9.699999783187991,1,4.321144581602947
9.719999782740985,1,4.450835184449958
9.739999782293978,1,4.5834257693542915
9.759999781847,1,4.725720969752717
9.779999781399994,1,4.878356519429329
9.799999780952987,1,5.033933920930069
9.81999978050598,1,5.1775271032748655
9.839999780058974,1,5.325037376225751
9.859999779611002,1,5.468012667601238
9.879999779163995,1,5.599672645935828
9.899999778716989,1,5.727008105325727
9.919999778269982,1,5.842225657701882
9.939999777822976,1,5.961071329522958
9.959999777375998,1,6.073656896813151
9.979999776928992,1,6.173417634933125
9.999999776481985,1,6.268319107583113
10.019999776034979,1,6.3511484225983885
10.039999775588,1,6.437247478204986
10.059999775140994,1,6.518955279412398
10.079999774693988,1,6.588728255074888
10.099999774246982,1,6.654210686134858
10.119999773799975,1,6.715506294522041
10.139999773352997,1,6.77266908445999
10.15999977290599,1,6.833112052699115
10.179999772458984,1,6.8890911617509145
10.199999772011978,1,6.948314156137855
10.219999771565,1,7.005099557679857
10.239999771117994,1,7.06098128712337
10.259999770670987,1,7.119965960500135
10.27999977022398,1,7.161244636702652
10.299999769776974,1,7.205837799583584
10.319999769329996,1,7.234716745617604
10.33999976888299,1,7.265103132722085
10.359999768435983,1,7.29889316435573
10.379999767988977,1,7.336037030348835
10.399999767541999,1,7.376456107275936
10.419999767093998,1,7.420105452054901
10.439999766646991,1,7.482052468023348
10.459999766199985,1,7.546879312976336
10.479999765752979,1,7.629470683341689
10.499999765306,1,7.722037839114373
10.519999764858994,1,7.831683623065964
10.539999764411988,1,7.94342442296607
10.559999763964981,1,8.064493650096276
10.579999763517975,1,8.201809671181735
10.599999763070997,1,8.347894527375667
10.61999976262399,1,8.509637867914327
10.639999762176984,1,8.672580613970483
10.659999761729978,1,8.843700419913638
10.679999761283,1,9.029844581988096
10.699999760835993,1,9.223795086107728
10.719999760388987,1,9.432443539507222
10.73999975994198,1,9.641599148930913
10.759999759494974,1,9.858193129303954
10.779999759047996,1,10.07488998505966
10.79999975860099,1,10.292032492556325
10.819999758153983,1,10.509509145312451
10.839999757706977,1,10.72733814700484
10.859999757259999,1,10.946084655668429
10.879999756812992,1,11.165561145592317
10.899999756365986,1,11.386163771295623
10.91999975591898,1,11.607370572888964
10.939999755472002,1,11.828771131456872
10.959999755024995,1,12.051153910952362
10.979999754577989,1,12.27463257646654
10.999999754129988,1,12.498251918574567
11.019999753682981,1,12.72221834516991
11.039999753235975,1,12.946292504395434
11.059999752788997,1,13.17050224547904
11.07999975234199,1,13.394769287429595
11.099999751894984,1,13.61913211508368
11.119999751447978,1,13.843554229906829
11.139999751001,1,14.068045030751593
11.159999750553993,1,14.292548345399144
11.179999750106987,1,14.517133950215266
11.19999974965998,1,14.741758167706166
11.219999749213002,1,14.966444386439367
11.239999748765996,1,15.191186682166574
11.25999974831899,1,15.415961644743362
11.279999747871983,1,15.640775831449472
11.299999747424977,1,15.865094537551771
11.319999746977999,1,16.088536930327646
11.339999746530992,1,16.31061697565364
11.359999746083986,1,16.53279633552824
11.37999974563698,1,16.742167666509747
11.399999745190001,1,16.93296508392979
11.419999744742995,1,17.108999193941283
11.439999744295989,1,17.285572547499534
11.459999743848982,1,17.455326465727254
11.479999743401976,1,17.61122055059304
11.499999742954998,1,17.7569934700112
11.519999742507991,1,17.892573678426682
11.539999742060985,1,18.007165941757698
11.559999741613979,1,18.12219976626641
11.579999741165977,1,18.21611862531848
11.599999740719,1,18.28881054775577
11.619999740271993,1,18.361750494676933
11.639999739824987,1,18.4241364947187
11.65999973937798,1,18.46514309975904
11.679999738931002,1,18.495528300714206
11.699999738483996,1,18.51836155374613
11.71999973803699,1,18.541312738729594
11.739999737589983,1,18.56052109411287
11.759999737142977,1,18.57592305960023
11.779999736695999,1,18.5836404533404
11.799999736248992,1,18.587523644841767
11.819999735801986,1,18.587523644841767
11.83999973535498,1,18.587523644841767
11.859999734908001,1,18.59452091282361
11.879999734460995,1,18.630209945244438
11.899999734013988,1,18.665872594760042
11.919999733566982,1,18.71239462406764
11.939999733119976,1,18.780649455370554
11.959999732672998,1,18.848853120474807
11.979999732225991,1,18.938788516220786
11.999999731778985,1,19.05044669104386
12.019999731331978,1,19.16213614970829
12.039999730885,1,19.2847332275608
12.059999730437994,1,19.429106743817314
12.079999729990988,1,19.584384593734146
12.099999729543981,1,19.761420382832544
12.119999729096975,1,19.938539231012484
12.139999728649997,1,20.126523968343278
12.159999728201996,1,20.311615253565268
12.17999972775499,1,20.49084602537656
12.199999727307983,1,20.66744011842765
12.219999726860976,1,20.822489260421666
12.239999726413998,1,20.97781390681168
12.259999725966992,1,21.12197108004529
12.279999725519986,1,21.233009090257255
12.29999972507298,1,21.344214757413674
12.319999724626001,1,21.444316255861516
12.339999724178995,1,21.533334027794258
12.359999723731988,1,21.600069671748503
12.379999723284982,1,21.651287652351336
12.399999722837975,1,21.679064263457196
12.419999722390997,1,21.706933457611804
12.439999721943991,1,21.718742325244083
12.459999721496985,1,21.724791123478074
12.479999721049978,1,21.726789406920677
12.499999720603,1,21.728760012291886
12.519999720155994,1,21.729734938615316
12.539999719708987,1,21.729734938615316
12.559999719261981,1,21.729734938615316
12.579999718814975,1,21.729734938615316
12.599999718367997,1,21.729734938615316
12.61999971792099,1,21.729734938615316
12.639999717473984,1,21.729734938615316
12.659999717026977,1,21.729740661108387
12.67999971658,1,21.729740068964393
12.699999716132993,1,21.72975712088866
12.719999715684992,1,21.72973923426152
12.739999715237985,1,21.72973923426152
12.759999714790979,1,21.729723229824288
12.779999714344001,1,21.729726011699576
12.799999713896995,1,21.72973995790726
12.819999713449988,1,21.72973995790726
12.839999713002982,1,21.72973995790726
12.859999712555975,1,21.72973995790726
12.879999712108997,1,21.75302681948694
12.89999971166199,1,21.776300780714987
12.919999711214984,1,21.807305108173146
12.939999710767978,1,21.84603495692368
12.959999710321,1,21.900285194885
12.979999709873994,1,21.96232762296092
12.999999709426987,1,22.0321059701458
13.01999970897998,1,22.11360580476831
13.039999708532974,1,22.19516045216377
13.059999708085996,1,22.282611802220334
13.07999970763899,1,22.387913622002568
13.099999707191984,1,22.493461421724554
13.119999706744977,1,22.605254580787836
13.139999706298,1,22.707766397754273
13.159999705850993,1,22.791522707246042
13.179999705403986,1,22.875700505045934
13.19999970495698,1,22.941393653518055
13.219999704510002,1,22.998170895856248
13.239999704062996,1,23.036788112122615
13.25999970361599,1,23.076086717433252
13.279999703168983,1,23.097451817603613
13.299999702720982,1,23.101088001050936
13.319999702273975,1,23.10574995773206
13.339999701826997,1,23.102279717579975
13.35999970137999,1,23.092082051596446
13.379999700932984,1,23.07081216491508
13.399999700485978,1,23.050325045722335
13.419999700039,1,23.03177093025403
13.439999699591993,1,23.01499563373026
13.459999699144987,1,22.999917400093604
13.47999969869798,1,22.98742354184888
13.499999698250974,1,22.976300319028592
13.519999697803996,1,22.966464163015537
13.53999969735699,1,22.957882733998115
13.559999696909983,1,22.95134863592909
13.579999696462977,1,22.945842039750435
13.599999696015999,1,22.94133911075647
13.619999695568993,1,22.937781266392733
13.639999695121986,1,22.935998909757554
13.65999969467498,1,22.934242232346993
13.679999694228002,1,22.934242232346993
13.699999693780995,1,22.934242232346993
13.719999693333989,1,22.934242232346993
13.739999692886983,1,22.934242232346993
13.759999692439976,1,22.934242232346993
13.779999691992998,1,22.934242232346993
13.799999691545992,1,22.934242232346993
13.819999691098985,1,22.934242232346993
13.839999690651979,1,22.934242232346993
13.859999690205001,1,22.934242232346993
13.879999689757,1,22.934220377017365
13.899999689309993,1,22.93420126952771
13.919999688862987,1,22.934182281383062
13.93999968841598,1,22.93420142335561
13.959999687969002,1,22.934192341727055
13.979999687521996,1,22.934187206794885
13.99999968707499,1,22.934186793099737
14.019999686627983,1,22.93418346180155
14.039999686180977,1,22.93421244135785
14.059999685733999,1,22.93422790984171
14.079999685286992,1,22.934238089640473
14.099999684839986,1,22.934242365153324
14.11999968439298,1,22.934246555739048
14.139999683946002,1,22.9342150697218
14.159999683498995,1,22.9342150697218
14.179999683051989,1,22.934206571600573
14.199999682604982,1,22.934206571600573
14.219999682157976,1,22.93420102558252
14.239999681710998,1,22.934198898334163
14.259999681263992,1,22.934181936576426
14.279999680816985,1,22.934173523355003
14.299999680369979,1,22.934171547438346
14.319999679923,1,22.934156490137983
14.339999679475994,1,22.934156490137983
14.359999679028988,1,22.934156490137983
14.379999678581981,1,22.934188920409127
14.399999678134975,1,22.93416263568939
14.419999677687997,1,22.934171547438346
14.439999677239996,1,22.934171547438346
14.45999967679299,1,22.934171547438346
14.479999676345983,1,22.934162860966985
14.499999675898977,1,22.934171547438346
14.519999675451999,1,22.934171547438346
14.539999675004992,1,22.934171547438346
14.559999674557986,1,22.934194776640325
14.57999967411098,1,22.934164714965952
14.599999673664001,1,22.93416533296575
14.619999673216995,1,22.93416533296575
14.639999672769989,1,22.934182501575226
14.659999672322982,1,22.934171547438346
14.679999671875976,1,22.934171547438346
14.699999671428998,1,22.934175581677156
14.719999670981991,1,22.934175581677156
14.739999670534985,1,22.93416718696557
14.759999670087979,1,22.93416718696557
14.779999669641,1,22.934178809561825
14.799999669193994,1,22.934178809561825
14.819999668746988,1,22.925037080929055
14.839999668299981,1,22.91591637291792
14.859999667852975,1,22.90156326747503
14.879999667405997,1,22.877408566313576
14.89999966695899,1,22.843470076020893
14.919999666511984,1,22.809621324511824
14.939999666064978,1,22.766188856069608
14.959999665618,1,22.72289939884498
14.979999665170993,1,22.66537316039822
14.999999664723987,1,22.60810795082928
15.019999664275986,1,22.54165195968948
15.03999966382898,1,22.47555730271761
15.059999663382001,1,22.405180149163204
15.079999662934995,1,22.325899043389562
15.099999662487988,1,22.23795850033633
15.119999662040982,1,22.15071000486606
15.139999661593976,1,22.059611752604713
15.159999661146998,1,21.96930485040854
15.179999660699991,1,21.882388911107636
15.199999660252985,1,21.796302223481334
15.219999659805978,1,21.71225056818172
15.239999659359,1,21.62902378766508
15.259999658911994,1,21.54715340985461
15.279999658464988,1,21.46617148841209
15.299999658017981,1,21.386275549290886
15.319999657570975,1,21.307289388483408
