Timestep,Nearest Target,Distance
19.9599995538592,Hostage 1,18.922790444989726
19.979999553412192,Hostage 1,19.06864125877197
19.9999995529652,Hostage 1,19.214744736954355
20.019999552518094,Hostage 1,19.361091388565935
20.0399995520711,Hostage 1,19.508178149201992
20.059999551624095,Hostage 1,19.65780264301862
20.079999551177004,Hostage 1,19.80762087841343
20.099999550729997,Hostage 1,19.958956239761715
20.119999550283005,Hostage 1,20.110591741164793
20.1399995498359,Hostage 1,20.26235741372867
20.159999549388893,Hostage 1,20.4142558384301
20.1799995489419,Hostage 1,20.56628044263871
20.199999548494795,Hostage 1,20.71844402614656
20.219999548047802,Hostage 1,20.870705026938026
20.239999547600796,Hostage 1,21.02307768643189
20.259999547153704,Hostage 1,21.17557504678322
20.279999546706698,Hostage 1,21.328514265543095
20.29999954625969,Hostage 1,21.481643093255773
20.3199995458126,Hostage 1,21.634871519428334
20.339999545365593,Hostage 1,21.78928935191909
20.3599995449185,Hostage 1,21.944338849052446
20.379999544471495,Hostage 1,22.09971093072364
20.399999544024503,Hostage 1,22.25511976797546
20.419999543577397,Hostage 1,22.41086913977054
20.439999543130405,Hostage 1,22.566733512174483
20.4599995426834,Hostage 1,22.722870661067926
20.479999542236293,Hostage 1,22.87908922685242
20.4999995417893,Hostage 1,23.036957599952295
20.519999541342294,Hostage 1,23.19605880226292
20.539999540895202,Hostage 1,23.35545258956295
20.559999540448196,Hostage 1,23.514862386083003
20.579999540001204,Hostage 1,23.67445343743437
20.599999539554098,Hostage 1,23.834048041255627
20.61999953910709,Hostage 1,23.99366920407814
20.6399995386601,Hostage 1,24.153231474185347
20.659999538212993,Hostage 1,24.312742482823793
20.679999537766,Hostage 1,24.472244095803347
20.699999537318995,Hostage 1,24.631733728670774
20.719999536871903,Hostage 1,24.791147466473937
20.739999536424897,Hostage 1,24.950473776870904
20.759999535977805,Hostage 1,25.10975735619155
20.7799995355308,Hostage 1,25.269010901037934
20.799999535083792,Hostage 1,25.42780935341044
20.8199995346367,Hostage 1,25.586621362659546
20.839999534189694,Hostage 1,25.744854053204698
20.8599995337427,Hostage 1,25.90296892282843
20.879999533295596,Hostage 1,26.061117640136338
20.899999532848604,Hostage 1,26.219089235456675
20.919999532401597,Hostage 1,26.3769594000468
20.93999953195449,Hostage 1,26.533479961523945
20.9599995315075,Hostage 1,26.690063119134436
20.979999531060493,Hostage 1,26.845155905253137
20.9999995306134,Hostage 1,26.999686205592496
21.019999530166395,Hostage 1,27.15427046389875
21.039999529719402,Hostage 1,27.308580753082797
21.059999529272297,Hostage 1,27.463005137816076
21.079999528825304,Hostage 1,27.61750304189515
21.099999528378298,Hostage 1,27.772093053907344
21.119999527931192,Hostage 1,27.926791059557537
21.1399995274842,Hostage 1,28.081615746225896
21.159999527037193,Hostage 1,28.236518533735634
21.1799995265901,Hostage 1,28.391486998910864
21.199999526143095,Hostage 1,28.546765836242585
21.219999525696004,Hostage 1,28.702471082123367
21.239999525248997,Hostage 1,28.85921353325669
21.259999524802005,Hostage 1,29.016011122964553
21.2799995243549,Hostage 1,29.17329236427882
21.299999523907893,Hostage 1,29.33057334043011
21.3199995234609,Hostage 1,29.487883552127137
21.339999523013795,Hostage 1,29.645212688583644
21.359999522566802,Hostage 1,29.80237466618794
21.379999522119796,Hostage 1,29.95936338377752
21.399999521672704,Hostage 1,30.116373021767057
21.419999521225698,Hostage 1,30.27315979670637
21.43999952077869,Hostage 1,30.42988735920967
21.4599995203316,Hostage 1,30.586688306872865
21.479999519884593,Hostage 2,30.477698742737687
21.4999995194376,Hostage 2,30.321647938119487
21.519999518990495,Hostage 2,30.16560951375928
21.539999518543503,Hostage 2,30.00964319766169
21.559999518096497,Hostage 2,29.853735035551043
21.579999517649405,Hostage 2,29.69782424920429
21.5999995172024,Hostage 2,29.54196534923941
21.619999516755392,Hostage 2,29.386250105043423
21.6399995163083,Hostage 2,29.230612134473432
21.659999515861294,Hostage 2,29.075017508769232
21.679999515414202,Hostage 2,28.91950033200659
21.699999514967196,Hostage 2,28.76402810470696
21.719999514520204,Hostage 2,28.608615770113605
21.739999514073098,Hostage 2,28.4532407671416
21.75999951362609,Hostage 2,28.297894798029425
21.7799995131791,Hostage 2,28.14263062237843
21.799999512731993,Hostage 2,27.987411393707468
21.819999512285,Hostage 2,27.83221974038452
21.839999511837995,Hostage 2,27.677070569833212
21.859999511390903,Hostage 2,27.521994524487873
21.879999510943897,Hostage 2,27.367006599986656
21.899999510496905,Hostage 2,27.212031017891686
21.9199995100498,Hostage 2,27.057119742592974
21.939999509602792,Hostage 2,26.90226746628598
21.9599995091558,Hostage 2,26.74746751764862
21.979999508708694,Hostage 2,26.592737787821754
21.999999508261702,Hostage 2,26.4381838122005
22.019999507814696,Hostage 2,26.283781135948683
22.039999507367604,Hostage 2,26.129718385022777
22.059999506920597,Hostage 2,25.975683942247198
22.079999506473605,Hostage 2,25.821765563207787
22.0999995060265,Hostage 2,25.668024756629197
22.119999505579493,Hostage 2,25.514401127916987
22.1399995051324,Hostage 2,25.360838181915422
22.159999504685395,Hostage 2,25.20738691445125
22.179999504238403,Hostage 2,25.053967700781865
22.199999503791297,Hostage 2,24.900622838413035
22.219999503344305,Hostage 2,24.747411774652484
22.239999502897298,Hostage 2,24.59423770344762
22.259999502450192,Hostage 2,24.441191644045468
22.2799995020032,Hostage 2,24.288212700632556
22.299999501556194,Hostage 2,24.135356225068225
22.319999501109102,Hostage 2,23.98255242032827
22.339999500662095,Hostage 2,23.829865773530702
22.359999500215103,Hostage 2,23.677288998929175
22.379999499767997,Hostage 2,23.524792670499778
22.399999499321005,Hostage 2,23.37242807464402
22.419999498874,Hostage 2,23.220148089074318
22.439999498426893,Hostage 2,23.067940999422877
22.4599994979799,Hostage 2,22.915889557363098
22.479999497532894,Hostage 2,22.763910915184653
22.499999497085803,Hostage 2,22.612034201770186
22.519999496638796,Hostage 2,22.46029227294805
22.539999496191705,Hostage 2,22.308639748138447
22.559999495744698,Hostage 2,22.157113131664385
22.57999949529769,Hostage 2,22.00571131415145
22.5999994948506,Hostage 2,21.854436109567352
22.619999494403594,Hostage 2,21.704708043371987
22.6399994939566,Hostage 2,21.556805876833025
22.659999493509495,Hostage 2,21.4090914614655
22.679999493062503,Hostage 2,21.2615840028634
22.699999492615497,Hostage 2,21.114225338144887
22.719999492168405,Hostage 2,20.967089139748776
22.7399994917214,Hostage 2,20.820123980895218
22.759999491274392,Hostage 2,20.673356057982314
22.7799994908273,Hostage 2,20.52676845759471
22.799999490380294,Hostage 2,20.38039502663093
22.819999489933302,Hostage 2,20.23422924904232
22.839999489486196,Hostage 2,20.088295018879524
22.859999489039204,Hostage 2,19.942531622054283
22.879999488592198,Hostage 2,19.79702589736644
22.89999948814509,Hostage 2,19.651714544914388
22.9199994876981,Hostage 2,19.506609362829288
22.939999487251093,Hostage 2,19.361768752752685
22.959999486804,Hostage 2,19.21720285157209
22.979999486356995,Hostage 2,19.072843922453533
22.999999485909903,Hostage 2,18.9287325282956
23.019999485462897,Hostage 2,18.784860696226513
23.039999485015905,Hostage 2,18.642178534411865
23.0599994845688,Hostage 2,18.499757283440626
23.079999484121792,Hostage 2,18.35913629328652
23.0999994836748,Hostage 2,18.218844374923833
23.119999483227694,Hostage 2,18.07986223950449
23.139999482780702,Hostage 2,17.94363364424012
23.159999482333696,Hostage 2,17.807811236246238
23.179999481886604,Hostage 2,17.678231049308575
23.199999481439598,Hostage 2,17.549173167135326
23.219999480992605,Hostage 2,17.4254154305244
23.2399994805455,Hostage 2,17.302414928624426
23.259999480098493,Hostage 2,17.180041510344434
23.2799994796515,Hostage 2,17.054272514218763
23.299999479204395,Hostage 2,16.929029921999458
23.319999478757403,Hostage 2,16.799064386231798
23.339999478310396,Hostage 2,16.661833045512846
23.359999477863305,Hostage 2,16.5249811498218
23.3799994774163,Hostage 2,16.38141790525275
23.399999476969292,Hostage 2,16.238175621571237
23.4199994765222,Hostage 2,16.0897950272825
23.439999476075194,Hostage 2,15.939613639994242
23.459999475628102,Hostage 2,15.786323210702145
23.479999475181096,Hostage 2,15.633174930277386
23.499999474734103,Hostage 2,15.477154968373911
23.519999474286998,Hostage 2,15.321206298257387
23.539999473840005,Hostage 2,15.16346603276589
23.559999473393,Hostage 2,15.00474785504569
23.579999472945893,Hostage 2,14.846063996965613
23.5999994724989,Hostage 2,14.68705208324207
23.619999472051894,Hostage 2,14.52806250499811
23.639999471604803,Hostage 2,14.368979569649627
23.659999471157796,Hostage 2,14.209937380228633
23.679999470710804,Hostage 2,14.05091018472401
23.6999994702637,Hostage 2,13.892163906467507
23.719999469816692,Hostage 2,13.733406318982475
23.7399994693697,Hostage 2,13.574999336357008
23.759999468922594,Hostage 2,13.418051774700714
23.7799994684756,Hostage 2,13.261896362581918
23.799999468028595,Hostage 2,13.10583262372098
23.819999467581503,Hostage 2,12.951444911649677
23.839999467134497,Hostage 2,12.800006330301311
23.859999466687505,Hostage 2,12.648750253714365
23.8799994662404,Hostage 2,12.501617502122091
23.899999465793393,Hostage 2,12.357044000858235
23.9199994653463,Hostage 2,12.21288338646116
23.939999464899294,Hostage 2,12.071049005170499
23.959999464452302,Hostage 2,11.929686363302775
23.979999464005196,Hostage 2,11.788115076807006
23.999999463558204,Hostage 2,11.647039190912945
24.019999463111198,Hostage 2,11.504086983096654
24.039999462664092,Hostage 2,11.360504732636473
24.0599994622171,Hostage 2,11.2155234398187
24.079999461770093,Hostage 2,11.07098578879404
24.099999461323,Hostage 2,10.925384042457356
24.119999460875995,Hostage 2,10.780185333714606
24.139999460429003,Hostage 2,10.633972341342867
24.159999459981897,Hostage 2,10.488165588149515
24.179999459534905,Hostage 2,10.342574612366437
24.1999994590879,Hostage 2,10.19742189837548
24.219999458640793,Hostage 2,10.052729248365148
24.2399994581938,Hostage 2,9.908039786862773
24.259999457746794,Hostage 2,9.763613867574266
24.279999457299702,Hostage 2,9.619587012629935
24.299999456852696,Hostage 2,9.476007187424383
24.319999456405604,Hostage 2,9.332542952554048
24.339999455958598,Hostage 2,9.189147740516958
24.35999945551159,Hostage 2,9.046183756193178
24.3799994550645,Hostage 2,8.903821418700067
24.399999454617493,Hostage 2,8.76179638578435
24.4199994541705,Hostage 2,8.62044914829624
24.439999453723395,Hostage 2,8.479233044267469
24.459999453276403,Hostage 2,8.338700321649752
24.479999452829396,Hostage 2,8.198846003165105
24.499999452382305,Hostage 2,8.059781557015574
24.5199994519353,Hostage 2,7.921476122077235
24.539999451488292,Hostage 2,7.784011549857109
24.5599994510412,Hostage 2,7.651357500973668
24.579999450594194,Hostage 2,7.575280022487048
24.5999994501472,Hostage 2,7.48359081198222
24.619999449700096,Hostage 2,7.359938377025799
24.639999449253104,Hostage 2,7.210910680661555
24.659999448806097,Hostage 2,7.060893334993056
24.67999944835899,Hostage 2,6.919714143454733
24.699999447912,Hostage 2,6.791074926501173
24.719999447464993,Hostage 2,6.682723960623365
24.7399994470179,Hostage 2,6.569384399723822
24.759999446570895,Hostage 2,6.446219592493949
24.779999446123803,Hostage 2,6.3247540518728425
24.799999445676796,Hostage 2,6.205068892621207
24.819999445229804,Hostage 2,6.088005612247849
24.8399994447827,Hostage 2,5.9822473965441
24.859999444335692,Hostage 2,5.878879507969601
24.8799994438887,Hostage 2,5.793200100613274
24.899999443441594,Hostage 2,5.710688961688477
24.9199994429946,Hostage 2,5.6444806828136125
24.939999442547595,Hostage 2,5.584489214474925
24.959999442100504,Hostage 2,5.528506478263408
24.979999441653497,Hostage 2,5.476698050857306
24.999999441206505,Hostage 2,5.429236283949117
25.0199994407594,Hostage 2,5.374700974687731
25.039999440312393,Hostage 2,5.318883444354221
25.0599994398654,Hostage 2,5.26696392573842
25.079999439418295,Hostage 2,5.219356870544211
25.099999438971302,Hostage 2,5.175729629727542
25.119999438524296,Hostage 2,5.136440678417994
25.139999438077204,Hostage 2,5.100554121127343
25.159999437630198,Hostage 2,5.06921682036224
25.17999943718319,Hostage 2,5.042754141468786
25.1999994367361,Hostage 2,5.023408241965776
25.219999436289093,Hostage 2,5.009083745284722
25.239999435842,Hostage 2,5.04187572761018
25.259999435394995,Hostage 2,5.079486215953803
25.279999434948003,Hostage 2,5.1218232270956365
25.299999434500897,Hostage 2,5.213101718809901
25.319999434053905,Hostage 2,5.2843896236365095
25.3399994336069,Hostage 2,5.392010708172418
25.359999433159793,Hostage 2,5.459570764833323
25.3799994327128,Hostage 2,5.538859420422882
25.399999432265794,Hostage 2,5.648786340443521
25.419999431818702,Hostage 2,5.716894077983033
25.439999431371696,Hostage 2,5.805447009704543
25.459999430924704,Hostage 2,5.922358408665995
25.479999430477598,Hostage 2,6.031391200619375
25.49999943003059,Hostage 2,6.120491593618086
25.5199994295836,Hostage 2,6.232429887780832
25.539999429136493,Hostage 2,6.369960843894327
25.5599994286895,Hostage 2,6.466684687088117
25.579999428242495,Hostage 2,6.5765529591479766
25.599999427795403,Hostage 2,6.712102677789938
25.619999427348397,Hostage 2,6.798135020665953
25.639999426901305,Hostage 2,6.879950205800953
25.6599994264543,Hostage 2,6.916901964367056
25.679999426007292,Hostage 2,7.043562099725924
25.6999994255602,Hostage 2,7.127989221211432
25.719999425113194,Hostage 2,7.161777032639447
25.739999424666202,Hostage 2,7.274868254125318
25.759999424219096,Hostage 2,7.392668667397406
25.779999423772104,Hostage 2,7.471913316058448
25.799999423325097,Hostage 2,7.502478512833813
25.81999942287799,Hostage 2,7.610949356600557
25.839999422431,Hostage 2,7.710918596233305
25.859999421983993,Hostage 2,7.7879432981141985
25.8799994215369,Hostage 2,7.816813553081466
25.899999421089895,Hostage 2,7.926975047727991
25.919999420642903,Hostage 2,8.031488995494161
25.939999420195797,Hostage 2,8.128542949474447
25.959999419748804,Hostage 2,8.254026123906238
25.979999419301798,Hostage 2,8.393169742963073
25.999999418854692,Hostage 2,8.532311139137784
26.0199994184077,Hostage 2,8.671874645558598
26.039999417960694,Hostage 2,8.790932521584315
26.059999417513602,Hostage 2,8.911356101121878
26.079999417066595,Hostage 2,9.018287733952286
26.099999416619504,Hostage 2,9.059205779113789
26.119999416172497,Hostage 2,9.07463253741016
26.139999415725505,Hostage 2,9.069791761959983
26.1599994152784,Hostage 2,9.060930095686874
26.179999414831393,Hostage 2,9.052402434934564
26.1999994143844,Hostage 2,9.044241464778008
26.219999413937295,Hostage 2,9.036444354098752
26.239999413490303,Hostage 2,9.03001957787556
26.259999413043296,Hostage 2,9.044271078101922
26.279999412596204,Hostage 2,9.048643533305395
26.299999412149198,Hostage 2,9.042620237136822
26.31999941170219,Hostage 2,9.033309761346576
26.3399994112551,Hostage 2,9.022145080237477
26.359999410808094,Hostage 2,9.032463003304997
26.3799994103611,Hostage 2,9.034281373968804
26.399999409913995,Hostage 2,9.037674068042392
26.419999409467003,Hostage 2,9.033344721266186
26.439999409019997,Hostage 2,9.02827053688475
26.459999408572905,Hostage 2,9.021726198331503
26.4799994081259,Hostage 2,9.01754827076169
26.499999407678892,Hostage 2,9.011464387469509
26.5199994072318,Hostage 2,9.00944395525218
26.539999406784794,Hostage 2,9.005696583092147
26.559999406337703,Hostage 2,9.002492762826087
26.579999405890696,Hostage 2,8.99976500076173
26.599999405443704,Hostage 2,8.997439527518928
26.619999404996598,Hostage 2,8.994521594598156
26.63999940454959,Hostage 2,8.992617924285444
26.6599994041026,Hostage 2,8.991290496007727
26.679999403655493,Hostage 2,8.991204292102308
26.6999994032085,Hostage 2,8.991117558828522
26.719999402761495,Hostage 2,8.991047444723083
26.739999402314403,Hostage 2,8.990996743127143
26.759999401867397,Hostage 2,8.990938505634372
26.779999401420405,Hostage 2,8.99089947296583
26.7999994009733,Hostage 2,8.99086044030625
26.819999400526292,Hostage 2,8.99083132158266
26.8399994000793,Hostage 2,8.990802202864856
26.859999399632194,Hostage 2,8.990792288939081
26.879999399185202,Hostage 2,8.990772772620634
26.899999398738196,Hostage 2,8.99076306638425
26.919999398291104,Hostage 2,8.990745616632253
26.939999397844097,Hostage 2,8.990735910399925
26.959999397397105,Hostage 2,8.990726204168244
26.97999939695,Hostage 2,8.990728374590633
26.999999396502993,Hostage 2,8.990718460673522
27.0199993960559,Hostage 2,8.990720215733518
27.039999395608895,Hostage 2,8.990710509507135
27.059999395161903,Hostage 2,8.9907047288192
27.079999394714797,Hostage 2,8.990696985386084
27.099999394267805,Hostage 2,8.990687071481515
27.119999393820798,Hostage 2,8.990679120381685
27.139999393373692,Hostage 2,8.990683357550608
27.1599993929267,Hostage 2,8.990675406494208
27.179999392479694,Hostage 2,8.990667663138824
27.199999392032602,Hostage 2,8.990669626002605
27.219999391585596,Hostage 2,8.990661882676505
27.239999391138603,Hostage 2,8.990663637881893
27.259999390691497,Hostage 2,8.990655894585343
27.279999390244505,Hostage 2,8.990647943623001
27.2999993897975,Hostage 2,8.990650010390407
27.319999389350393,Hostage 2,8.990649802709314
27.3399993889034,Hostage 2,8.990632353270044
27.359999388456394,Hostage 2,8.99062461003796
27.379999388009303,Hostage 2,8.99062874366257
27.399999387562296,Hostage 2,8.990618622122403
27.419999387115205,Hostage 2,8.990613049619707
27.439999386668198,Hostage 2,8.990603135765413
27.45999938622119,Hostage 2,8.990602928086796
27.4799993857741,Hostage 2,8.990604994944523
27.499999385327094,Hostage 2,8.990597251803454
27.5199993848801,Hostage 2,8.9905895086784
27.539999384432996,Hostage 2,8.97497605846245
27.559999383986003,Hostage 2,8.959367664462192
27.579999383538997,Hostage 2,8.935977153306565
27.599999383091905,Hostage 2,8.896976114676454
27.6199993826449,Hostage 2,8.857986620268747
27.639999382197892,Hostage 2,8.80328557267464
27.6599993817508,Hostage 2,8.74086752597018
27.679999381303794,Hostage 2,8.706287012688247
27.699999380856802,Hostage 2,8.696129241856282
27.719999380409696,Hostage 2,8.68692553193652
27.739999379962704,Hostage 2,8.683003659776494
27.759999379515698,Hostage 2,8.68301420033177
27.77999937906859,Hostage 2,8.685613973752915
27.7999993786216,Hostage 2,8.6846551984994
27.819999378174593,Hostage 2,8.676053922361248
27.8399993777275,Hostage 2,8.645572596289187
27.859999377280495,Hostage 2,8.608779158154507
27.879999376833403,Hostage 2,8.545732714244847
27.899999376386397,Hostage 2,8.452408724818145
27.919999375939405,Hostage 2,8.346633962787026
27.9399993754923,Hostage 2,8.2519011885063
27.959999375045292,Hostage 2,8.154198571105573
27.9799993745983,Hostage 2,8.057298437707876
27.999999374151194,Hostage 2,7.954014050391304
28.019999373704202,Hostage 2,7.850689956533717
28.039999373257196,Hostage 2,7.737246439604769
28.059999372810104,Hostage 2,7.6232561091772375
28.079999372363098,Hostage 2,7.501143805966905
28.09999937191609,Hostage 2,7.378254308915199
28.119999371469,Hostage 2,7.244708665049896
28.139999371021993,Hostage 2,7.104444699367424
28.159999370575,Hostage 2,6.9561825637740275
28.179999370127895,Hostage 2,6.806357926732504
28.199999369680903,Hostage 2,6.652811413797802
28.219999369233896,Hostage 2,6.499567551193946
28.239999368786805,Hostage 2,6.346129906142365
28.2599993683398,Hostage 2,6.193024316917872
28.279999367892792,Hostage 2,6.039452937569505
28.2999993674457,Hostage 2,5.886235197168358
28.319999366998694,Hostage 2,5.731964220481273
28.339999366551602,Hostage 2,5.5774951703832745
28.359999366104596,Hostage 2,5.423405829251288
28.379999365657604,Hostage 2,5.269678793238007
28.399999365210498,Hostage 2,5.11649272196123
28.41999936476349,Hostage 2,4.963737207171835
28.4399993643165,Hostage 2,4.8117188780247
28.459999363869393,Hostage 2,4.660236604901611
28.4799993634224,Hostage 2,4.509352853927911
28.499999362975394,Hostage 2,4.35911855933542
28.519999362528303,Hostage 2,4.209604880592158
28.539999362081296,Hostage 2,4.0608898660293535
28.559999361634304,Hostage 2,3.913065414139484
28.5799993611872,Hostage 2,3.7662971580071725
28.599999360740192,Hostage 2,3.620743751225709
28.6199993602932,Hostage 2,3.476451242291443
28.639999359846094,Hostage 2,3.3336027009913516
28.6599993593991,Hostage 2,3.1922300708150697
28.679999358952095,Hostage 2,3.05270694568947
28.699999358505003,Hostage 2,2.915033713724837
28.719999358057997,Hostage 2,2.779711815199963
28.739999357611005,Hostage 2,2.6471029151301053
28.7599993571639,Hostage 2,2.5176805604100476
28.779999356716893,Hostage 2,2.3919700668762474
28.7999993562698,Hostage 2,2.270570384288553
28.819999355822794,Hostage 2,2.154227317954631
28.839999355375802,Hostage 2,2.043789142193979
28.859999354928696,Hostage 2,1.9402785149466852
28.879999354481704,Hostage 2,1.8449621462933499
28.899999354034698,Hostage 2,1.759064357715313
28.919999353587592,Hostage 2,1.684016387992627
28.9399993531406,Hostage 2,1.6510333267025201
28.959999352693593,Hostage 2,1.621323555061216
28.9799993522465,Hostage 2,1.57248206763692
28.999999351799495,Hostage 2,1.5387972956481242
29.019999351352503,Hostage 2,1.5265109216153776
29.039999350905397,Hostage 2,1.533829203261487
29.059999350458405,Hostage 2,1.5452018399703267
29.0799993500114,Hostage 2,1.55771500221372
29.099999349564293,Hostage 2,1.5702321898577145
29.1199993491173,Hostage 2,1.5833231056428578
29.139999348670294,Hostage 2,1.5958620047518175
29.159999348223202,Hostage 2,1.60727051572161
29.179999347776196,Hostage 2,1.6187591167757227
29.199999347329104,Hostage 2,1.6290426750985254
29.219999346882098,Hostage 2,1.6393008108903122
29.23999934643509,Hostage 2,1.6481381364454348
29.259999345988,Hostage 2,1.6551158193947804
29.279999345540993,Hostage 2,1.6617999301938426
29.299999345094,Hostage 2,1.6666873709692545
29.319999344646895,Hostage 2,1.671267955658451
29.339999344199903,Hostage 2,1.673978126212879
29.359999343752897,Hostage 2,1.6744978243363506
29.379999343305805,Hostage 2,1.674517487079075
29.3999993428588,Hostage 2,1.6745403568254227
29.419999342411792,Hostage 2,1.674556346939882
29.4399993419647,Hostage 2,1.6745676699866756
29.459999341517694,Hostage 2,1.6745775183543485
29.4799993410707,Hostage 2,1.674591301633131
29.499999340623596,Hostage 2,1.6745996746816367
29.519999340176604,Hostage 2,1.6746033771107334
29.539999339729597,Hostage 2,1.6746110122448747
29.55999933928249,Hostage 2,1.6746179072837948
29.5799993388355,Hostage 2,1.6746201306886437
29.599999338388493,Hostage 2,1.6746255441431368
29.6199993379414,Hostage 2,1.674631699067912
29.639999337494395,Hostage 2,1.674637112783578
29.659999337047303,Hostage 2,1.674638595813092
29.679999336600297,Hostage 2,1.6746393374169297
29.699999336153304,Hostage 2,1.6746447514064735
29.7199993357062,Hostage 2,1.6678164208853623
29.739999335259192,Hostage 2,1.6546149876100773
29.7599993348122,Hostage 2,1.6420116860611775
29.779999334365094,Hostage 2,1.6238379848274578
29.7999993339181,Hostage 2,1.6068485873635836
29.819999333471095,Hostage 2,1.5861420236627757
29.839999333024004,Hostage 2,1.5638053593492562
29.859999332576997,Hostage 2,1.5446605188548233
29.879999332130005,Hostage 2,1.5323226121664362
29.8999993316829,Hostage 2,1.5216835039545051
29.919999331235893,Hostage 2,1.5186418831986583
29.9399993307889,Hostage 2,1.5169299049505987
29.959999330341795,Hostage 2,1.5164157738428732
29.979999329894802,Hostage 2,1.5157407048861131
29.999999329447796,Hostage 2,1.5158981231883593
30.019999329000704,Hostage 2,1.5158678758712778
30.039999328553698,Hostage 2,1.5158940558089966
30.05999932810669,Hostage 2,1.515918172598761
30.0799993276596,Hostage 2,1.5159364594631028
30.099999327212593,Hostage 2,1.5159534325982795
30.1199993267655,Hostage 2,1.515967767800085
30.139999326318495,Hostage 2,1.5159789048077135
30.159999325871503,Hostage 2,1.51598872192304
30.179999325424397,Hostage 2,1.5159966615471292
30.199999324977405,Hostage 2,1.5160025120974614
30.2199993245304,Hostage 2,1.5160115671519825
30.239999324083293,Hostage 2,1.516014215109258
30.2599993236363,Hostage 2,1.5160200675707123
30.279999323189294,Hostage 2,1.5160245962725984
30.299999322742202,Hostage 2,1.5160272451305847
30.319999322295196,Hostage 2,1.5160285696567841
30.339999321848204,Hostage 2,1.5160312189035965
30.359999321401098,Hostage 2,1.5160330990588538
30.37999932095409,Hostage 2,1.5160344237778236
30.3999993205071,Hostage 2,1.5160376287771986
30.419999320059993,Hostage 2,1.516038953624133
30.439999319613,Hostage 2,1.516038953624133
30.459999319165995,Hostage 2,1.516038953624133
30.479999318718903,Hostage 2,1.516038953624133
30.499999318271897,Hostage 2,1.516038953624133
30.519999317824805,Hostage 2,1.516038953624133
30.5399993173778,Hostage 2,1.516038953624133
30.559999316930792,Hostage 2,1.516038953624133
30.5799993164837,Hostage 2,1.516038953624133
30.599999316036694,Hostage 2,1.516038953624133
30.619999315589702,Hostage 2,1.516038953624133
30.639999315142596,Hostage 2,1.516038953624133
30.659999314695604,Hostage 2,1.516038953624133
30.679999314248597,Hostage 2,1.516038953624133
30.69999931380149,Hostage 2,1.5174385169583589
30.7199993133545,Hostage 2,1.5218915013380465
30.739999312907493,Hostage 2,1.5283915207773746
30.7599993124604,Hostage 2,1.5393394110421188
30.779999312013395,Hostage 2,1.5516976633443123
30.799999311566403,Hostage 2,1.567879262314477
30.819999311119297,Hostage 2,1.5886192831700148
30.839999310672304,Hostage 2,1.6178297889408924
30.859999310225298,Hostage 2,1.6575534944813481
30.879999309778192,Hostage 2,1.7017684949818315
30.8999993093312,Hostage 2,1.7547292103375793
30.919999308884194,Hostage 2,1.8213366016268993
30.939999308437102,Hostage 2,1.89809122446239
30.959999307990095,Hostage 2,1.9851824252437815
30.979999307543004,Hostage 2,2.0884007420659705
30.999999307095997,Hostage 2,2.197294093567508
31.019999306649005,Hostage 2,2.316336702042088
31.0399993062019,Hostage 2,2.439665322327515
31.059999305754893,Hostage 2,2.5665735786308326
31.0799993053079,Hostage 2,2.6966282237925654
31.099999304860795,Hostage 2,2.8291007264426233
31.119999304413803,Hostage 2,2.964287016334637
31.139999303966796,Hostage 2,3.101396664482206
31.159999303519704,Hostage 2,3.240608403872128
31.179999303072698,Hostage 2,3.381645462361325
31.19999930262569,Hostage 2,3.524318591621076
31.2199993021786,Hostage 2,3.668413039169061
31.239999301731594,Hostage 2,3.8137842594832896
31.2599993012846,Hostage 2,3.960274909925088
31.279999300837495,Hostage 2,4.107782146599202
31.299999300390503,Hostage 2,4.256183201157898
31.319999299943497,Hostage 2,4.405395813944354
31.339999299496405,Hostage 2,4.555349433891475
31.3599992990494,Hostage 2,4.705955757777058
31.379999298602392,Hostage 2,4.857162369249619
31.3999992981553,Hostage 2,5.008922092270944
31.419999297708294,Hostage 2,5.161172457275532
31.439999297261203,Hostage 2,5.313877802399973
31.459999296814196,Hostage 2,5.467002055028924
31.479999296367204,Hostage 2,5.620507016612482
31.499999295920098,Hostage 2,5.774364236493023
31.51999929547309,Hostage 2,5.92867107469062
31.5399992950261,Hostage 2,6.083362098373322
31.559999294578994,Hostage 2,6.238658484243948
31.579999294132,Hostage 2,6.394185119916031
31.599999293684995,Hostage 2,6.549927189632118
31.619999293237903,Hostage 2,6.705860127498275
31.639999292790897,Hostage 2,6.861964472151909
31.659999292343905,Hostage 2,7.01823478932855
31.6799992918968,Hostage 2,7.1742200398019245
31.699999291449792,Hostage 2,7.329583581795219
31.7199992910028,Hostage 2,7.48515371782954
31.739999290555694,Hostage 2,7.635905450331664
31.759999290108702,Hostage 2,7.782819855688121
31.779999289661696,Hostage 2,7.927680326911866
31.799999289214604,Hostage 2,8.072456432839601
31.819999288767598,Hostage 2,8.213554513527612
31.839999288320605,Hostage 2,8.356932424290198
31.8599992878735,Hostage 2,8.512615266767156
31.879999287426493,Hostage 2,8.655177784961166
31.8999992869794,Hostage 2,8.771279665968905
31.919999286532395,Hostage 2,8.869425674543958
31.939999286085403,Hostage 2,8.942216017642329
31.959999285638297,Hostage 2,9.016698337325257
31.979999285191305,Hostage 2,9.065520791170176
31.999999284744298,Hostage 2,9.103584579598643
32.01999928429719,Hostage 2,9.132384600478577
