Timestep,Nearest Target,Distance
3.5799999199808,1,28.209227258830143
3.5999999195338006,1,28.200092707827235
3.619999919086702,1,28.19101009372532
3.6399999186397025,1,28.1863454014043
3.659999918192696,1,28.186352655772282
3.6799999177455973,1,28.186352655772282
3.699999917298598,1,28.186368150907626
3.7199999168515987,1,28.186381449226655
3.7399999164045,1,28.186381449226655
3.7599999159575006,1,28.18638798226725
3.779999915510402,1,28.186394050819466
3.7999999150634025,1,28.186399638481614
3.819999914616396,1,28.186399638481614
3.8399999141692973,1,28.186399638481614
3.859999913722298,1,28.186399638481614
3.8799999132752987,1,28.186399638481614
3.8999999128282,1,28.186399638481614
3.9199999123812006,1,28.186399638481614
3.9399999119342013,1,28.186399638481614
3.9599999114871025,1,28.186399638481614
3.979999911040096,1,28.186399638481614
3.999999910593097,1,28.186399638481614
4.019999910145998,1,28.186399638481614
4.039999909698999,1,28.186399638481614
4.059999909251999,1,28.186399638481614
4.079999908804901,1,28.186399638481614
4.099999908357901,1,28.186399638481614
4.119999907910902,1,28.186399638481614
4.139999907463796,1,28.186399638481614
4.159999907016797,1,28.186399638481614
4.179999906569698,1,28.186392840389672
4.199999906122699,1,28.186376856155686
4.219999905675699,1,28.18638822271303
4.239999905228601,1,28.186379285217868
4.259999904781601,1,28.18637975790586
4.279999904334602,1,28.18637975790586
4.299999903887496,1,28.186381449226655
4.319999903440497,1,28.186381449226655
4.3399999029934975,1,28.186381449226655
4.359999902546399,1,28.186381449226655
4.379999902099399,1,28.186381449226655
4.3999999016524,1,28.186381449226655
4.419999901205301,1,28.186381449226655
4.439999900758302,1,28.186381449226655
4.459999900311296,1,28.186381449226655
4.479999899864197,1,28.186381449226655
4.4999998994171975,1,28.186381449226655
4.519999898970198,1,28.186381449226655
4.539999898523099,1,28.186381449226655
4.5599998980761,1,28.186381449226655
4.579999897629101,1,28.186381449226655
4.599999897182002,1,28.186381449226655
4.619999896734996,1,28.186381449226655
4.639999896287897,1,28.18638531276058
4.6599998958408975,1,28.18639090862338
4.679999895393898,1,28.18639090862338
4.699999894946799,1,28.18637902016529
4.7199998944998,1,28.186378050181112
4.739999894052801,1,28.186371517141048
4.759999893605702,1,28.186371517141048
4.779999893158696,1,28.186371517141048
4.799999892711696,1,28.186371517141048
4.8199998922645975,1,28.186371517141048
4.839999891817598,1,28.186371517141048
4.859999891370599,1,28.186371517141048
4.8799998909235,1,28.186371517141048
4.899999890476501,1,28.186371517141048
4.919999890029501,1,28.186371517141048
4.9399998895823956,1,28.186371517141048
4.959999889135396,1,28.186371517141048
4.979999888688397,1,28.186371517141048
4.999999888241298,1,28.186371517141048
5.019999887794299,1,28.186374418891628
5.0399998873472995,1,28.186389192697185
5.059999886900201,1,28.186390162681345
5.079999886453201,1,28.186390162681345
5.0999998860060956,1,28.186390162681345
5.119999885559096,1,28.186390162681345
5.139999885112097,1,28.186390162681345
5.159999884664998,1,28.186390162681345
5.179999884217999,1,28.186390162681345
5.1999998837709995,1,28.186390162681345
5.219999883323901,1,28.186390162681345
5.239999882876901,1,28.186390162681345
5.259999882429902,1,28.186390162681345
5.279999881982796,1,28.186390162681345
5.299999881535797,1,28.186390162681345
5.319999881088798,1,28.186390162681345
5.339999880641699,1,28.186390162681345
5.3599998801946995,1,28.17384106762445
5.3799998797477,1,28.16132015248036
5.399999879300601,1,28.13001453042728
5.419999878853602,1,28.098730718179937
5.439999878406596,1,28.061251786704055
5.459999877959497,1,28.011285500753587
5.479999877512498,1,27.96136734811066
5.499999877065399,1,27.89282358917055
5.5199998766183995,1,27.824366046264288
5.5399998761714,1,27.749839871864687
5.559999875724301,1,27.663066285222925
5.579999875277302,1,27.576474361640848
5.599999874830296,1,27.46935580416286
5.619999874383197,1,27.36249070885406
5.639999873936198,1,27.23777674716145
5.659999873489198,1,27.113401353381107
5.6799998730420995,1,26.971676347084383
5.6999998725951,1,26.82575450864758
5.719999872148101,1,26.680003188656922
5.739999871701002,1,26.533875895684233
5.759999871253996,1,26.387896137446553
5.779999870806996,1,26.242067801765565
5.799999870359898,1,26.096157053127545
5.819999869912898,1,25.950390038495545
5.839999869465899,1,25.728119643499507
5.8599998690188,1,25.505049331750868
5.879999868571801,1,25.28234433886143
5.899999868124802,1,25.0522132090578
5.919999867677696,1,24.822239776636327
5.939999867230696,1,24.59096614107562
5.959999866783598,1,24.35988839377104
5.979999866336598,1,24.128973495750138
5.999999865889599,1,23.897995904364603
6.0199998654425,1,23.666529679481343
6.039999864995501,1,23.435235545165504
6.059999864548502,1,23.202670056062807
6.079999864101396,1,22.970224827432176
6.099999863654396,1,22.737026700989112
6.119999863207397,1,22.503981208760536
6.139999862760298,1,22.27002361811838
6.159999862313299,1,22.035362612062897
6.1799998618663,1,21.800836603194078
6.199999861419201,1,21.563649191533955
6.219999860972202,1,21.326312256449125
6.239999860525202,1,21.089059768649886
6.259999860078096,1,20.851807704424573
6.279999859631097,1,20.614653244539124
6.299999859184098,1,20.37753277614953
6.319999858736999,1,20.140510146938457
6.33999985829,1,19.90356623191663
6.359999857843,1,19.66668448762767
6.379999857395902,1,19.42990909319617
6.399999856948902,1,19.193152667701046
6.419999856501796,1,18.956544803734694
6.439999856054797,1,18.72001749660679
6.459999855607798,1,18.4835422089737
6.479999855160699,1,18.247156884300384
6.4999998547137,1,18.01090615281696
6.5199998542667,1,17.77475500589831
6.539999853819602,1,17.538708233281582
6.559999853372602,1,17.30274588714616
6.579999852925596,1,17.06686777020648
6.599999852478497,1,16.831096289900156
6.619999852031498,1,16.59546396902706
6.6399998515844985,1,16.359982334417786
6.6599998511374,1,16.12463212202896
6.6799998506904,1,15.88939166587035
6.699999850243401,1,15.654287293451512
6.719999849796302,1,15.420577874562476
6.739999849349296,1,15.187043717563851
6.7599998489022965,1,14.963606721146746
6.779999848455198,1,14.749948860254614
6.7999998480081985,1,14.556793633128441
6.819999847561199,1,14.37669046064943
6.8399998471141,1,14.198371175413435
6.859999846667101,1,14.030079526560034
6.879999846220002,1,13.863889236825104
6.899999845772996,1,13.699897927505772
6.9199998453259965,1,13.538175563363366
6.939999844878898,1,13.378803604388317
6.9599998444318985,1,13.221826239943594
6.979999843984899,1,13.06740290054793
6.9999998435378,1,12.915613290224853
7.019999843090801,1,12.76652906033587
7.039999842643802,1,12.62024119675623
7.059999842196696,1,12.476828947274965
7.0799998417496965,1,12.336413560226864
7.099999841302697,1,12.199134317066731
7.1199998408555984,1,12.067862630082681
7.139999840408599,1,11.945292051556455
7.1599998399616,1,11.826357799531102
7.179999839514501,1,11.732199236063833
7.199999839067502,1,11.683553127027173
7.219999838620502,1,11.64711341982633
7.2399998381733965,1,11.614383845215675
7.259999837726397,1,11.58376213449745
7.2799998372792984,1,11.555274793237366
7.299999836832299,1,11.532778718182332
7.3199998363853,1,11.511834381240911
7.339999835938201,1,11.493574558615657
7.359999835491202,1,11.478718039345345
7.379999835044202,1,11.464958865819476
7.3999998345970965,1,11.454914699158186
7.419999834150097,1,11.445487758996883
7.439999833703098,1,11.437541698018096
7.459999833255999,1,11.431548328826855
7.479999832809,1,11.425955905089198
7.4999998323620005,1,11.422607162505637
7.519999831914902,1,11.41941246489485
7.539999831467902,1,11.417009433861455
7.559999831020896,1,11.41585802849338
7.579999830573797,1,11.41475663226542
7.599999830126798,1,11.414751113246291
7.619999829679799,1,11.414751113246291
7.6399998292327,1,11.414751113246291
7.6599998287857005,1,11.414751113246291
7.679999828338701,1,11.414751113246291
7.699999827891602,1,11.414747393269334
7.719999827444596,1,11.414743673299922
7.739999826997497,1,11.414743673299922
7.759999826550498,1,11.415929547698225
7.779999826103499,1,11.419581070752816
7.7999998256564,1,11.424563311117131
7.8199998252094005,1,11.432188938283733
7.839999824762401,1,11.439973836417487
7.859999824315302,1,11.449358423527457
7.879999823868296,1,11.460402903840496
7.899999823421297,1,11.474685362299834
7.919999822974198,1,11.487966469178506
7.939999822527199,1,11.498601440303089
7.959999822080199,1,11.509508797811083
7.9799998216331005,1,11.519098301208635
7.999999821186101,1,11.525566999814066
8.019999820739102,1,11.530477649991406
8.039999820291996,1,11.530477649991406
8.059999819844997,1,11.530477649991406
8.079999819397997,1,11.530477649991406
8.099999818950899,1,11.530477649991406
8.1199998185039,1,11.530477649991406
8.1399998180569,1,11.530477649991406
8.159999817609801,1,11.530477649991406
8.179999817162802,1,11.530477649991406
8.199999816715696,1,11.530477649991406
8.219999816268697,1,11.530477649991406
8.239999815821697,1,11.530477649991406
8.259999815374599,1,11.530477649991406
8.2799998149276,1,11.530477649991406
8.2999998144806,1,11.530477649991406
8.319999814033501,1,11.530477649991406
8.339999813586502,1,11.530477649991406
8.359999813139503,1,11.530477649991406
8.379999812692397,1,11.530460172665967
8.399999812245397,1,11.530477649991406
8.419999811798398,1,11.530464402366652
8.4399998113513,1,11.530464402366652
8.4599998109043,1,11.530496244369955
8.4799998104573,1,11.530496244369955
8.499999810010202,1,11.53047820851472
8.519999809563203,1,11.53047820851472
8.539999809116196,1,11.53047820851472
8.559999808669097,1,11.530482438208788
8.579999808222098,1,11.5145410371486
8.599999807775099,1,11.49064307170292
8.619999807328,1,11.458769788112813
8.639999806881,1,11.410966549857966
8.659999806433902,1,11.36316070900079
8.679999805986903,1,11.307386450036487
8.699999805539896,1,11.227734264603885
8.719999805092797,1,11.148069910653497
8.739999804645798,1,11.060460416476399
8.759999804198799,1,10.964822177898572
8.7799998037517,1,10.853315592328764
8.7999998033047,1,10.733867210227368
8.819999802857701,1,10.60645645187359
8.839999802410603,1,10.463163911394611
8.859999801963596,1,10.319867541487316
8.879999801516597,1,10.168638255225895
8.899999801069498,1,10.009476970780455
8.919999800622499,1,9.85033345836711
8.9399998001755,1,9.691236061425062
8.9599997997284,1,9.532154370252101
8.979999799281401,1,9.37312169538856
8.999999798834402,1,9.135206617306872
9.019999798387296,1,8.89741378487643
9.039999797940297,1,8.663649658740473
9.059999797493198,1,8.432815519260737
9.079999797046199,1,8.205185263371568
9.0999997965992,1,7.978896492521245
9.1199997961521,1,7.753611601124999
9.139999795705101,1,7.529194583979778
9.159999795258102,1,7.30578234150646
9.179999794810996,1,7.083458058122906
9.199999794363997,1,6.862981193328789
9.219999793916998,1,6.644165738139294
9.239999793469899,1,6.42686195874344
9.2599997930229,1,6.21141057417841
9.2799997925759,1,5.9977993481283525
9.299999792128801,1,5.786265085162054
9.319999791681802,1,5.5770338984489705
9.339999791234796,1,5.370381440178522
9.359999790787697,1,5.154607026100445
9.379999790340698,1,4.941186055557331
9.399999789893698,1,4.791986930124458
9.4199997894466,1,4.645589038611867
9.4399997889996,1,4.503767622213969
9.4599997885526,1,4.362292029434788
9.479999788105502,1,4.223404835578309
9.499999787658496,1,4.091562957726123
9.519999787211397,1,3.9699203669479175
9.539999786764398,1,3.8492547889869755
9.559999786317398,1,3.739506917853112
9.5799997858703,1,3.6316490465771842
9.5999997854233,1,3.541174829752468
9.6199997849763,1,3.454596214066105
9.639999784529202,1,3.390457817672963
9.659999784082196,1,3.3298891802580375
9.679999783635196,1,3.2904088107593896
9.699999783188098,1,3.2624840489345095
9.719999782741098,1,3.2538231413502428
9.739999782294099,1,3.2471053137544175
9.759999781847,1,3.2431624668865604
9.7799997814,1,3.2404864882806867
9.799999780953002,1,3.239468417535458
9.819999780505896,1,3.2389389934485036
9.839999780058896,1,3.2388659743248693
9.859999779611897,1,3.238917787017084
9.879999779164798,1,3.2391009019941315
9.899999778717799,1,3.2391009019941315
9.9199997782708,1,3.2391009019941315
9.9399997778237,1,3.2391009019941315
9.959999777376702,1,3.2391009019941315
9.979999776929596,1,3.2391009019941315
9.999999776482596,1,3.2391009019941315
10.019999776035597,1,3.2391009019941315
10.039999775588498,1,3.2391009019941315
10.059999775141499,1,3.2391009019941315
10.0799997746945,1,3.2391009019941315
10.0999997742474,1,3.2391009019941315
10.119999773800401,1,3.2391009019941315
10.139999773353402,1,3.2391009019941315
10.159999772906296,1,3.2391009019941315
10.179999772459297,1,3.2391009019941315
10.199999772012298,1,3.2391009019941315
10.219999771565199,1,3.2391009019941315
10.2399997711182,1,3.2391009019941315
10.2599997706712,1,3.2391009019941315
10.279999770224101,1,3.2391009019941315
10.299999769777102,1,3.2391009019941315
10.319999769330096,1,3.2391009019941315
10.339999768882997,1,3.2391009019941315
10.359999768435998,1,3.2391009019941315
10.379999767988998,1,3.2391009019941315
10.3999997675419,1,3.2391009019941315
10.4199997670949,1,3.2391009019941315
10.439999766647801,1,3.2391009019941315
10.459999766200802,1,3.2391009019941315
10.479999765753796,1,3.2391009019941315
10.499999765306697,1,3.239089914638191
10.519999764859698,1,3.239089914638191
10.539999764412698,1,3.239068802064199
10.5599997639656,1,3.2390709024694186
10.5799997635186,1,3.2390920150297164
10.599999763071601,1,3.243786517656906
10.619999762624502,1,3.2490314715640247
10.639999762177496,1,3.2578624544884405
10.659999761730496,1,3.2671617443946404
10.679999761283398,1,3.278933629594442
10.699999760836398,1,3.2956291697625146
10.719999760389399,1,3.315794781145677
10.7399997599423,1,3.3423623899709685
10.759999759495301,1,3.371000888117166
10.779999759048302,1,3.404619097796255
10.799999758601196,1,3.4607090932892968
10.819999758154196,1,3.5296022596980348
10.839999757707098,1,3.629269481728787
10.859999757260098,1,3.732503258990896
10.879999756813099,1,3.838940368049995
10.899999756366,1,3.9541209867693334
10.919999755919001,1,4.071879973411644
10.939999755472002,1,4.186401423973131
10.959999755024896,1,4.303782903154067
10.979999754577896,1,4.430186720935828
10.999999754130897,1,4.558929776109683
11.019999753683798,1,4.698552736725792
11.039999753236799,1,4.838833933353379
11.0599997527898,1,4.985166726483154
11.079999752342701,1,5.137506063908887
11.099999751895702,1,5.30124820018087
11.119999751448702,1,5.453119746115822
11.139999751001596,1,5.603562696813173
11.159999750554597,1,5.7526908559618875
11.179999750107598,1,5.898883864178636
11.199999749660499,1,6.044311935779409
11.2199997492135,1,6.189022018883711
11.2399997487665,1,6.331747545150619
11.259999748319402,1,6.475941189095833
11.279999747872402,1,6.61877277000681
11.299999747425296,1,6.762213534654349
11.319999746978297,1,6.906523288186026
11.339999746531298,1,7.051988781731783
11.359999746084199,1,7.182389811921434
11.3799997456372,1,7.315263039742069
11.3999997451902,1,7.43386691198692
11.419999744743102,1,7.547110119106775
11.439999744296102,1,7.647257534342788
11.459999743849096,1,7.750782250585264
11.479999743401997,1,7.849708580903957
11.499999742954998,1,7.935386573206199
11.519999742507999,1,8.00717105944347
11.5399997420609,1,8.081389293176446
11.5599997416139,1,8.148599349496276
11.579999741166901,1,8.209157004504439
11.599999740719802,1,8.244734149808934
11.619999740272796,1,8.281533164423546
11.639999739825797,1,8.310530437505403
11.659999739378698,1,8.321214374070614
11.679999738931699,1,8.332512176227738
11.6999997384847,1,8.343044315078194
11.7199997380376,1,8.352626591104016
11.739999737590601,1,8.36117665661552
11.759999737143502,1,8.366988059882654
11.779999736696496,1,8.37295873759246
11.799999736249497,1,8.375989881265388
11.819999735802398,1,8.377487598631149
11.839999735355399,1,8.37747386722942
11.8599997349084,1,8.37747386722942
11.8799997344613,1,8.37747386722942
11.899999734014301,1,8.37747386722942
11.919999733567302,1,8.37747386722942
11.939999733120196,1,8.37747386722942
11.959999732673197,1,8.37747386722942
11.979999732226197,1,8.37747386722942
11.999999731779099,1,8.37747386722942
12.0199997313321,1,8.37747386722942
12.0399997308851,1,8.37747386722942
12.059999730438001,1,8.37747386722942
12.079999729991002,1,8.37747386722942
12.099999729544002,1,8.37747386722942
12.119999729096897,1,8.37747386722942
12.139999728649897,1,8.37747386722942
12.159999728202799,1,8.37747386722942
12.1799997277558,1,8.37747386722942
12.1999997273088,1,8.37747386722942
12.219999726861701,1,8.37747386722942
12.239999726414702,1,8.37747386722942
12.259999725967702,1,8.37747386722942
12.279999725520597,1,8.37747386722942
12.299999725073597,1,8.37747386722942
12.319999724626598,1,8.37747386722942
12.3399997241795,1,8.37747386722942
12.3599997237325,1,8.37747386722942
12.3799997232855,1,8.37747386722942
12.399999722838402,1,8.37747386722942
12.419999722391402,1,8.37747386722942
12.439999721944396,1,8.37747386722942
12.459999721497297,1,8.37747386722942
12.479999721050298,1,8.37747386722942
12.499999720603299,1,8.377493418594769
12.5199997201562,1,8.377515470687229
12.5399997197092,1,8.377515470687229
12.559999719262201,1,8.377515470687229
12.579999718815102,1,8.377515470687229
12.599999718368096,1,8.377515470687229
12.619999717920997,1,8.377515470687229
12.639999717473998,1,8.377515470687229
12.659999717026999,1,8.377515470687229
12.6799997165799,1,8.377515470687229
12.6999997161329,1,8.377504649320526
12.719999715685901,1,8.377504649320526
12.739999715238802,1,8.377504649320526
12.759999714791796,1,8.377504649320526
12.779999714344797,1,8.37750714998832
12.799999713897698,1,8.37750714998832
12.819999713450699,1,8.377479687202579
12.8399997130037,1,8.377479687202579
12.8599997125566,1,8.377479687202579
12.879999712109601,1,8.377479687202579
12.899999711662602,1,8.377479687202579
12.919999711215496,1,8.377479687202579
12.939999710768504,1,8.377479687202579
12.959999710321497,1,8.377479687202579
12.979999709874406,1,8.377479687202579
12.9999997094274,1,8.377479687202579
13.019999708980393,1,8.377479687202579
13.039999708533301,1,8.377479687202579
13.059999708086295,1,8.377479687202579
13.079999707639203,1,8.377479687202579
13.099999707192197,1,8.377479687202579
13.119999706745205,1,8.377479687202579
13.139999706298099,1,8.377479687202579
13.159999705851092,1,8.377479687202579
13.1799997054041,1,8.377479687202579
13.199999704956994,1,8.377479687202579
13.219999704510002,1,8.377479687202579
13.239999704062996,1,8.377479687202579
13.259999703615904,1,8.377479687202579
13.279999703168897,1,8.377479687202579
13.299999702721905,1,8.377479687202579
13.3199997022748,1,8.37750714998832
13.339999701827793,1,8.37750714998832
13.3599997013808,1,8.37750714998832
13.379999700933695,1,8.37750714998832
13.399999700486703,1,8.37750714998832
13.419999700039696,1,8.37750714998832
13.439999699592605,1,8.37750714998832
13.459999699145598,1,8.37750714998832
13.479999698698606,1,8.37750714998832
13.4999996982515,1,8.37750714998832
13.519999697804494,1,8.37750714998832
13.539999697357402,1,8.37750714998832
13.559999696910396,1,8.377504649320526
13.579999696463403,1,8.377504649320526
13.599999696016297,1,8.377504649320526
13.619999695569305,1,8.377504649320526
13.639999695122299,1,8.377504649320526
13.659999694675193,1,8.377504649320526
13.6799996942282,1,8.377504649320526
13.699999693781194,1,8.377504649320526
13.719999693334103,1,8.377504649320526
13.739999692887096,1,8.377504649320526
13.759999692440104,1,8.377504649320526
13.779999691992998,1,8.377504649320526
13.799999691546006,1,8.377504649320526
13.819999691099,1,8.377504649320526
13.839999690651894,1,8.377504649320526
13.859999690204901,1,8.377504649320526
13.879999689757895,1,8.377504649320526
13.899999689310803,1,8.377504649320526
13.919999688863797,1,8.377504649320526
13.939999688416705,1,8.377504649320526
13.959999687969699,1,8.377504649320526
13.979999687522692,1,8.377504649320526
13.9999996870756,1,8.377493418594769
14.019999686628594,1,8.377520881383242
14.039999686181602,1,8.37750714998832
14.059999685734496,1,8.37750714998832
14.079999685287504,1,8.377493418594769
14.099999684840498,1,8.377493418594769
14.119999684393406,1,8.377493418594769
14.1399996839464,1,8.37750714998832
14.159999683499393,1,8.37750714998832
14.179999683052301,1,8.37750714998832
14.199999682605295,1,8.37750714998832
14.219999682158303,1,8.37750714998832
14.239999681711197,1,8.37750714998832
14.259999681264205,1,8.37750714998832
14.279999680817198,1,8.37750714998832
14.299999680370092,1,8.37750714998832
14.3199996799231,1,8.37750714998832
14.339999679476094,1,8.37750714998832
14.359999679029002,1,8.37750714998832
14.379999678581996,1,8.37750714998832
14.399999678134904,1,8.37750714998832
14.419999677687898,1,8.37750714998832
14.439999677240905,1,8.377040114885917
14.4599996767938,1,8.375684788703243
14.479999676346793,1,8.374399859104466
14.4999996758998,1,8.372414672484641
14.519999675452695,1,8.370274108277892
14.539999675005703,1,8.36806950633498
14.559999674558696,1,8.36579805827958
14.579999674111605,1,8.364149257782604
14.599999673664598,1,8.362980224448853
14.619999673217606,1,8.362818896585729
14.6399996727705,1,8.363942978485795
14.659999672323494,1,8.366615324669127
14.679999671876502,1,8.37113058615205
14.699999671429396,1,8.378332083800277
14.719999670982403,1,8.388309985458779
14.739999670535397,1,8.401500842669227
14.759999670088305,1,8.41834308481388
14.779999669641299,1,8.438184982225161
14.799999669194293,1,8.46100751811904
14.8199996687472,1,8.486775357509496
14.839999668300194,1,8.51548634315477
14.859999667853103,1,8.54709420964061
14.879999667406096,1,8.581570259765323
14.899999666959104,1,8.61889229567304
14.919999666511998,1,8.65899911943804
14.939999666065006,1,8.701864399267855
14.959999665618,1,8.747449719356513
14.979999665170894,1,8.795708381710194
14.999999664723902,1,8.841377002079419
15.019999664276895,1,8.883772367740617
15.039999663829803,1,8.927808031339277
15.059999663382797,1,8.97054951410261
15.079999662935805,1,9.011675321237236
15.099999662488699,1,9.044845288082703
15.119999662041693,1,9.078738873269657
15.1399996615947,1,9.110181777169947
15.159999661147594,1,9.138978237726043
15.179999660700602,1,9.161687986358455
15.199999660253596,1,9.181358807754453
15.219999659806504,1,9.19795759832524
15.239999659359498,1,9.207965669101112
15.259999658912506,1,9.21803584795628
