Timestep,Nearest Target,Distance
3.5799999199808,1,37.076478868420416
3.599999919533694,1,36.836956115251404
3.619999919086702,1,36.59739763658752
3.6399999186396954,1,36.358371013079186
3.6599999181926037,1,36.11938969253371
3.6799999177455973,1,35.880810402670186
3.699999917298605,1,35.64223776575906
3.7199999168514992,1,35.40567388302726
3.739999916404507,1,35.17118906376564
3.7599999159575006,1,34.93923523374126
3.7799999155103947,1,34.70908945940763
3.7999999150634025,1,34.48144987708958
3.819999914616396,1,34.25399747794852
3.8399999141693044,1,34.029368313389384
3.859999913722298,1,33.80560420943014
3.8799999132752063,1,33.58202486925676
3.8999999128282,1,33.35916266960701
3.9199999123811935,1,33.13654942354869
3.939999911934102,1,32.914310407434826
3.9599999114870954,1,32.69234017515449
3.979999911040103,1,32.47064672236733
3.9999999105929973,1,32.24919515438454
4.019999910146005,1,32.02799861196588
4.039999909698999,1,31.807055189660172
4.059999909251907,1,31.586399553197136
4.079999908804901,1,31.366025409866356
4.099999908357894,1,31.14596299180857
4.1199999079108025,1,30.926205109800367
4.139999907463796,1,30.779830270101108
4.159999907016804,1,30.633621279029995
4.179999906569698,1,30.48765356616045
4.199999906122706,1,30.34230655162923
4.219999905675699,1,30.197073374265265
4.2399999052285935,1,30.046322741447177
4.259999904781601,1,29.8890020503961
4.279999904334595,1,29.73177889377969
4.299999903887503,1,29.571855611267157
4.319999903440497,1,29.40868534722589
4.339999902993405,1,29.23806976276588
4.359999902546399,1,29.06378864761936
4.3799999020994065,1,28.881480696114576
4.399999901652301,1,28.699203376823686
4.419999901205294,1,28.514818912112908
4.439999900758302,1,28.322023299020945
4.459999900311196,1,28.125001926147757
4.479999899864204,1,27.91957357558785
4.4999998994171975,1,27.71410418958549
4.519999898970106,1,27.50413904489217
4.539999898523099,1,27.285275336561316
4.559999898076107,1,27.065772035087466
4.579999897629001,1,26.84494940426311
4.599999897181995,1,26.62332973331523
4.619999896735003,1,26.401592513412336
4.639999896287897,1,26.178342914338035
4.659999895840905,1,25.954933098316975
4.679999895393898,1,25.730675135681633
4.6999998949468065,1,25.506018180258234
4.7199998944998,1,25.280791297148507
4.739999894052794,1,25.054624370232748
4.759999893605702,1,24.828116366401673
4.779999893158696,1,24.601381209838866
4.799999892711604,1,24.26175150053961
4.8199998922645975,1,23.94039503158282
4.839999891817605,1,23.63047704137167
4.859999891370499,1,23.34117893951603
4.879999890923507,1,23.051973487545318
4.899999890476501,1,22.778962580605242
4.919999890029395,1,22.534425618375188
4.939999889582403,1,22.31868791070663
4.959999889135396,1,22.125870018817537
4.979999888688305,1,21.960860289801783
4.999999888241298,1,21.797618733712994
5.019999887794306,1,21.65326196489336
5.0399998873472,1,21.534115897680685
5.059999886900194,1,21.430164835365357
5.079999886453201,1,21.344967307069215
5.0999998860060956,1,21.292207757846327
5.119999885559103,1,21.24206812571905
5.139999885112097,1,21.22838845342544
5.159999884665005,1,21.217472774849526
5.179999884217999,1,21.214680263326255
5.199999883771007,1,21.214584893054546
5.219999883323901,1,21.217240537320574
5.239999882876894,1,21.22263152999267
5.259999882429803,1,21.230711542674737
5.279999881982796,1,21.241463964097367
5.299999881535804,1,21.25493704574747
5.319999881088698,1,21.27108898212542
5.339999880641706,1,21.289946805814715
5.3599998801946995,1,21.286369902454535
5.379999879747594,1,21.28552696213839
5.399999879300601,1,21.274038953597746
5.419999878853595,1,21.242502084461922
5.439999878406503,1,21.200537508396902
5.459999877959497,1,21.142849515055424
5.479999877512505,1,21.08566340207921
5.499999877065399,1,21.022686280944026
5.519999876618407,1,20.939261517286212
5.5399998761714,1,20.820560636748976
5.559999875724294,1,20.680393273281467
5.579999875277302,1,20.576004280943547
5.599999874830296,1,20.465259027685395
5.619999874383204,1,20.33732303447561
5.639999873936198,1,20.199454462157107
5.659999873489106,1,20.061284997217914
5.6799998730420995,1,19.923018165127516
5.699999872595093,1,19.79350706934652
5.719999872148001,1,19.66504013962094
5.739999871700995,1,19.568673536625962
5.759999871254003,1,19.47409927650938
5.779999870806897,1,19.413755242378596
5.799999870359905,1,19.360150899076057
5.819999869912898,1,19.335765446732466
5.839999869465807,1,19.359238826228257
5.8599998690188,1,19.39780915534807
5.879999868571794,1,19.43588777862197
5.899999868124702,1,19.47546507411594
5.919999867677696,1,19.513975889666963
5.9399998672307035,1,19.52003305136192
5.959999866783598,1,19.527232977212424
5.979999866336605,1,19.50687824207597
5.999999865889599,1,19.47588775962706
6.019999865442493,1,19.455463469735275
6.039999864995501,1,19.4270270866127
6.0599998645484945,1,19.41794969553453
6.079999864101403,1,19.409590368586592
6.099999863654396,1,19.411191135349387
6.119999863207305,1,19.434428621430865
6.139999862760298,1,19.46165734778728
6.159999862313306,1,19.494412038022922
6.1799998618662,1,19.536235736699748
6.199999861419194,1,19.578967997451503
6.219999860972202,1,19.606099886604593
6.239999860525096,1,19.643614363767753
6.2599998600781035,1,19.6832832458626
6.279999859631097,1,19.72417192728081
6.299999859184005,1,19.76627206966851
6.319999858736999,1,19.809580973059703
6.339999858290007,1,19.854345108480103
6.359999857842901,1,19.90029667701552
6.3799998573958945,1,19.9492824989921
6.399999856948902,1,20.003902664620508
6.419999856501796,1,20.06739433831974
6.439999856054804,1,20.154206288878285
6.459999855607798,1,20.25556493278622
6.479999855160706,1,20.35767731584512
6.4999998547137,1,20.4824282181664
6.519999854266693,1,20.612497351400286
6.539999853819602,1,20.744265305628957
6.559999853372595,1,20.876423513074894
6.5799998529255035,1,21.00896894396918
6.599999852478497,1,21.141892601377965
6.619999852031505,1,21.275190787609766
6.639999851584399,1,21.408850641054844
6.659999851137407,1,21.542877052692745
6.6799998506904,1,21.677249274207618
6.6999998502432945,1,21.811969788833327
6.719999849796302,1,21.941264449174575
6.739999849349296,1,22.062181536458088
6.759999848902204,1,22.183588767512703
6.779999848455198,1,22.281047157419568
6.799999848008206,1,22.36265729337113
6.8199998475611,1,22.444795772809144
6.839999847114093,1,22.501016508839736
6.859999846667101,1,22.557652407729783
6.879999846219995,1,22.609040323239082
6.899999845773003,1,22.65281124596821
6.9199998453259965,1,22.696834452411604
6.939999844878905,1,22.729018347493067
6.9599998444318985,1,22.761327740682837
6.979999843984807,1,22.798488577784553
6.9999998435378,1,22.84091803439628
7.019999843090794,1,22.893083456053294
7.039999842643702,1,22.953648164112867
7.059999842196696,1,23.028728056625557
7.079999841749704,1,23.104191558746276
7.099999841302598,1,23.19228452976805
7.1199998408556056,1,23.28980259820782
7.139999840408599,1,23.401599279280266
7.159999839961493,1,23.522530925300863
7.179999839514501,1,23.64429871873412
7.199999839067495,1,23.767049430994028
7.219999838620403,1,23.890241013260933
7.2399998381733965,1,23.999229905389917
7.259999837726404,1,24.108488152249098
7.2799998372792984,1,24.209934174952533
7.299999836832306,1,24.260718754443058
7.3199998363853,1,24.31082246987135
7.339999835938194,1,24.350541927048457
7.359999835491202,1,24.39028529265452
7.379999835044195,1,24.462570181145008
7.399999834597104,1,24.505968826703054
7.419999834150097,1,24.54937155885155
7.4399998337030055,1,24.592800583360738
7.459999833255999,1,24.62915256932853
7.479999832809007,1,24.651057944135598
7.499999832361901,1,24.672954162675975
7.519999831914895,1,24.68771790805338
7.539999831467902,1,24.68771790805338
7.5599998310207965,1,24.68771406138529
7.579999830573804,1,24.68771406138529
7.599999830126798,1,24.687710214720656
7.619999829679706,1,24.687719431981044
7.6399998292327,1,24.687715585321296
7.659999828785693,1,24.687715585321296
7.679999828338602,1,24.687715585321296
7.699999827891595,1,24.68772095592886
7.719999827444603,1,24.68772095592886
7.739999826997497,1,24.68771710927745
7.759999826550505,1,24.687726326543363
7.779999826103499,1,24.687726326543363
7.799999825656407,1,24.68772247989684
7.8199998252094005,1,24.68772247989684
7.839999824762394,1,24.68363645967038
7.859999824315302,1,24.67772239943272
7.879999823868296,1,24.66703792740866
7.899999823421204,1,24.65641902148535
7.919999822974198,1,24.64110442057867
7.939999822527206,1,24.61582584883598
7.9599998220801,1,24.582627687601544
7.979999821633093,1,24.549645275548208
7.999999821186101,1,24.50797978382704
8.019999820738995,1,24.4595788084947
8.039999820292003,1,24.398318773668404
8.059999819844997,1,24.323944417487315
8.079999819397905,1,24.250017488778937
8.099999818950899,1,24.169267505339878
8.119999818503906,1,24.08390850441081
8.1399998180568,1,24.008502303273268
8.159999817609794,1,23.93771279712739
8.179999817162802,1,23.87168166381915
8.199999816715696,1,23.810530713611552
8.219999816268704,1,23.758900843958248
8.239999815821697,1,23.712023918752116
8.259999815374606,1,23.6699052469204
8.2799998149276,1,23.63257749141949
8.299999814480607,1,23.599998408960644
8.319999814033501,1,23.576737884953975
8.339999813586495,1,23.557360040752588
8.359999813139403,1,23.542478957221082
8.379999812692397,1,23.532320880850477
8.399999812245404,1,23.532320880850477
8.419999811798299,1,23.53232525780664
8.439999811351306,1,23.51606238988858
8.4599998109043,1,23.499808243297686
8.479999810457194,1,23.472867440474058
8.499999810010202,1,23.4459595363653
8.519999809563195,1,23.414790032276514
8.539999809116104,1,23.37621190361903
8.559999808669097,1,23.337783162884456
8.579999808222105,1,23.316655821924527
8.599999807775,1,23.314761953254184
8.619999807328007,1,23.34579479954165
8.639999806881,1,23.429799761149148
8.659999806433895,1,23.50793468406636
8.679999805986903,1,23.58622204951488
8.699999805539896,1,23.668861144297466
8.719999805092804,1,23.73563153868203
8.739999804645798,1,23.78437498142905
8.759999804198706,1,23.833313505981238
8.7799998037517,1,23.871564818890175
8.799999803304694,1,23.860483403126835
8.819999802857602,1,23.84972641194874
8.839999802410595,1,23.809658118956733
8.859999801963603,1,23.76979698587452
8.879999801516497,1,23.73012173696934
8.899999801069505,1,23.682608727470473
8.919999800622499,1,23.635238871772124
8.939999800175407,1,23.574306934592663
8.9599997997284,1,23.513494777466185
8.979999799281394,1,23.449375296661938
8.999999798834303,1,23.36745472891519
9.019999798387296,1,23.285658219818323
9.039999797940304,1,23.19881992773812
9.059999797493198,1,23.11228531463886
9.079999797046206,1,23.035776538356885
9.0999997965992,1,22.959819920562186
9.119999796152094,1,22.916722868859555
9.139999795705101,1,22.8911995086856
9.159999795258095,1,22.877534735011338
9.179999794811003,1,22.849633157625874
9.199999794363997,1,22.82282398441803
9.219999793916905,1,22.78902331153381
9.239999793469899,1,22.66035034544323
9.259999793022907,1,22.53350463506481
9.2799997925758,1,22.40851064151844
9.299999792128794,1,22.285395994942313
9.319999791681802,1,22.16420151093504
9.339999791234696,1,22.044948374876114
9.359999790787704,1,21.927678904991364
9.379999790340698,1,21.812412734068246
9.399999789893606,1,21.662501889447313
9.4199997894466,1,21.514218215404203
9.439999788999607,1,21.342573565844567
9.459999788552501,1,21.172249888851724
9.479999788105495,1,21.002698220481868
9.499999787658503,1,20.834531368610637
9.519999787211397,1,20.667781656032385
9.539999786764405,1,20.50248519943099
9.559999786317398,1,20.33867743153411
9.579999785870307,1,20.176395334127974
9.5999997854233,1,20.015675264053407
9.619999784976294,1,19.856553730237966
9.639999784529202,1,19.69907165408323
9.659999784082196,1,19.543268631735675
9.679999783635104,1,19.39208889332913
9.699999783188098,1,19.24272070712763
9.719999782741105,1,19.166550806307548
9.739999782294,1,19.104516967040773
9.759999781847007,1,19.06925763611213
9.7799997814,1,19.058002418889203
9.799999780952895,1,19.048107304904132
9.819999780505903,1,19.047421318003703
9.839999780058896,1,19.0606369224733
9.859999779611805,1,19.073773441243702
9.879999779164798,1,19.094908228746934
9.899999778717806,1,19.117378833192774
9.9199997782707,1,19.13656677458219
9.939999777823694,1,19.157508224330687
9.959999777376702,1,19.177472855337527
9.979999776929596,1,19.20879058309676
9.999999776482603,1,19.244553011360072
10.019999776035597,1,19.25915771945614
10.039999775588505,1,19.22091212657961
10.059999775141499,1,19.18964477032429
10.079999774694507,1,19.099433646610912
10.0999997742474,1,18.981190504694585
10.119999773800394,1,18.866007367513948
10.139999773353303,1,18.705976599240543
10.159999772906296,1,18.548059499252766
10.179999772459304,1,18.378834117826287
10.199999772012198,1,18.21978552811605
10.219999771565206,1,18.06303322069319
10.2399997711182,1,17.910063387387826
10.259999770671094,1,17.75999161133427
10.279999770224101,1,17.60432702920857
10.299999769777095,1,17.451947018163207
10.319999769330003,1,17.288170670436905
10.339999768882997,1,17.119034204989514
10.359999768436005,1,16.934213880775218
10.379999767988899,1,16.746915257095875
10.399999767541907,1,16.56406947593735
10.4199997670949,1,16.367016455890926
10.439999766647794,1,16.163066639346194
10.459999766200802,1,15.950556771405884
10.479999765753796,1,15.742485345803757
10.499999765306704,1,15.514288759556447
10.519999764859698,1,15.273355879572907
10.539999764412606,1,15.016280183061902
10.5599997639656,1,14.756700557225729
10.579999763518593,1,14.497691383564554
10.599999763071501,1,14.239972673977041
10.619999762624495,1,13.98540035699767
10.639999762177503,1,13.735967626281886
10.659999761730397,1,13.487118641960995
10.679999761283405,1,13.239791438487151
10.699999760836398,1,12.994143391412214
10.719999760389307,1,12.750579890046739
10.7399997599423,1,12.50793073337759
10.759999759495294,1,12.272900405291876
10.779999759048202,1,12.03777949652706
10.799999758601196,1,11.888861794058466
10.819999758154204,1,11.746096749215736
10.839999757707098,1,11.610262586937969
10.859999757260105,1,11.480555430756706
10.879999756813099,1,11.353558616268945
10.899999756365993,1,11.226909623462866
10.919999755919001,1,11.103015275772918
10.939999755471995,1,10.983700602368492
10.959999755024903,1,10.86491809817394
10.979999754577896,1,10.747649698466772
10.999999754130805,1,10.630998521990607
11.019999753683798,1,10.514997286710953
11.039999753236806,1,10.399712048325771
11.0599997527897,1,10.285186056383898
11.079999752342694,1,10.171481042895973
11.099999751895702,1,10.05663514062769
11.119999751448596,1,9.938917334547856
11.139999751001604,1,9.809568454201331
11.159999750554597,1,9.672695311227002
11.179999750107505,1,9.528173167291182
11.199999749660499,1,9.384044049855676
11.219999749213507,1,9.239309733564044
11.239999748766401,1,9.090696591942017
11.259999748319395,1,8.935018641519905
11.279999747872402,1,8.779416776904233
11.299999747425296,1,8.619971563055547
11.319999746978304,1,8.456296893301804
11.339999746531298,1,8.29075230709706
11.359999746084206,1,8.121601243539114
11.3799997456372,1,7.952577592847988
11.399999745190193,1,7.781962250073897
11.419999744743102,1,7.608135886245155
11.439999744296095,1,7.432775378219402
11.459999743849004,1,7.260522594574234
11.479999743401997,1,7.088625181956049
11.499999742955005,1,6.916247806706738
11.519999742507899,1,6.748677536517645
11.539999742060907,1,6.584324350989178
11.5599997416139,1,6.42717690037799
11.579999741166795,1,6.270386364984902
11.599999740719802,1,6.122755918651765
11.619999740272796,1,5.987179866166232
11.639999739825704,1,5.8634791575855
11.659999739378698,1,5.742447287787547
11.679999738931706,1,5.683719547022495
11.6999997384846,1,5.636441623632291
11.719999738037593,1,5.569543568352939
11.739999737590601,1,5.538964291183805
11.759999737143495,1,5.509620123195574
11.779999736696503,1,5.470070282102404
11.799999736249497,1,5.428139940900164
11.819999735802405,1,5.365882499194557
11.839999735355399,1,5.247047893424847
11.859999734908307,1,5.100562038048221
11.8799997344613,1,4.954907149481786
11.899999734014294,1,4.801366880310117
11.919999733567202,1,4.648325779105635
11.939999733120196,1,4.492373556558489
11.959999732673204,1,4.337085136243684
11.979999732226098,1,4.181466761862157
11.999999731779106,1,4.028735284760053
12.0199997313321,1,3.878571944133391
12.039999730884993,1,3.732718765560434
12.059999730438001,1,3.5858439501685653
12.079999729990995,1,3.441277164063799
12.099999729543903,1,3.298159283031196
12.119999729096897,1,3.1549742890795196
12.139999728649904,1,3.01494727625559
12.159999728202799,1,2.8770691610737824
12.179999727755806,1,2.7415941937500725
12.1999997273088,1,2.608892896435224
12.219999726861694,1,2.4794255551835223
12.239999726414702,1,2.3537152638043874
12.259999725967695,1,2.2325116331595813
12.279999725520604,1,2.060748832541068
12.299999725073597,1,1.9038078469200272
12.319999724626506,1,1.7658504424742372
12.3399997241795,1,1.6514209595372817
12.359999723732507,1,1.565681759610715
12.379999723285401,1,1.5135152582939475
12.399999722838395,1,1.5042548460940786
12.419999722391402,1,1.4979866240716004
12.439999721944297,1,1.4912356749642903
12.459999721497304,1,1.502284213470089
12.479999721050298,1,1.5270472978771503
12.499999720603206,1,1.5692976025663368
12.5199997201562,1,1.626639679305967
12.539999719709193,1,1.701316650172027
12.559999719262102,1,1.7916969074842197
12.579999718815095,1,1.8932816427954449
12.599999718368103,1,2.0026424634498126
12.619999717920997,1,2.104781331223421
12.639999717474005,1,2.1609335515593164
12.659999717026999,1,2.2230396017951946
12.679999716579907,1,2.2375708921658526
12.6999997161329,1,2.2361165624410186
12.719999715685894,1,2.2394952698532986
12.739999715238802,1,2.1978783100967143
12.759999714791796,1,2.1574958365579455
12.779999714344704,1,2.11879066830223
12.799999713897698,1,2.0798813334205772
12.819999713450706,1,2.051566162005604
12.8399997130036,1,2.029016230735498
12.859999712556593,1,2.0157550868081873
12.879999712109601,1,2.0026868075684656
12.899999711662495,1,1.9940836100004151
12.919999711215503,1,2.001364657097746
12.939999710768497,1,2.0124504930272575
12.959999710321405,1,2.0275910734324167
12.979999709874399,1,2.05102585298719
12.999999709427406,1,2.075300654018043
13.0199997089803,1,2.104652345630814
13.039999708533294,1,2.143957528907879
13.059999708086302,1,2.1897830059777537
13.079999707639196,1,2.2476890935640768
13.099999707192204,1,2.308143981793987
13.119999706745197,1,2.3795971106827745
13.139999706298106,1,2.473124815802891
13.1599997058511,1,2.569627911491206
13.179999705404107,1,2.674608458139538
13.199999704957001,1,2.7875166464408645
13.219999704509995,1,2.9040835619025502
13.239999704062903,1,2.8722812401941535
13.259999703615897,1,2.8409327717240385
13.279999703168905,1,2.8100470046335912
13.299999702721799,1,2.7628565802866305
13.319999702274806,1,2.6981391896498033
13.3399997018278,1,2.6257225902828476
13.359999701380694,1,2.537772498341189
13.379999700933702,1,2.451362328303001
13.399999700486696,1,2.3579752703087213
13.419999700039604,1,2.25850545997907
13.439999699592597,1,2.16207018444419
13.459999699145605,1,2.0801828352237757
13.4799996986985,1,2.0053041673983105
13.499999698251507,1,1.957838366352957
13.5199996978045,1,1.9358953998506176
13.539999697357395,1,1.9343944799732278
13.559999696910403,1,1.9544435107933744
13.579999696463396,1,1.9883723691717707
13.599999696016305,1,2.0274317336389913
13.619999695569298,1,2.075929062746525
13.639999695122206,1,2.1374622003288457
13.6599996946752,1,2.2123934353475776
13.679999694228194,1,2.2971925206496
13.699999693781102,1,2.380982091928039
13.719999693334096,1,2.4748864906270227
13.739999692887103,1,2.5622094381626264
13.759999692439997,1,2.639986419608438
13.779999691993005,1,2.72578778649658
13.799999691545999,1,2.763778145570998
13.819999691098907,1,2.7820111921798496
13.8399996906519,1,2.8186925884421217
13.859999690204894,1,2.852592668768511
13.879999689757803,1,2.89552442112651
13.899999689310796,1,2.953253999330532
13.919999688863804,1,3.037938938238788
13.939999688416698,1,3.0891052260063168
13.959999687969706,1,3.1136564336800023
13.9799996875227,1,3.1254948189136047
13.999999687075594,1,3.166775768929354
14.019999686628601,1,3.1556781039688153
14.039999686181595,1,3.1319815286544443
14.059999685734503,1,3.131205443072226
14.079999685287497,1,3.130262979179105
14.099999684840405,1,3.1217991050530274
14.119999684393399,1,3.1255447295793664
14.139999683946407,1,3.115062807306708
14.1599996834993,1,3.120946960155558
14.179999683052294,1,3.187789359473339
14.199999682605302,1,3.31683742432214
14.219999682158196,1,3.4574630131086947
14.239999681711204,1,3.605367741311745
14.259999681264198,1,3.7590404575489105
14.279999680817106,1,3.920723207806512
14.2999996803701,1,4.091995492836082
14.319999679923107,1,4.267818344715856
14.339999679476001,1,4.4642777236301665
14.359999679028995,1,4.663634066393193
14.379999678582003,1,4.865540995174256
14.399999678134897,1,5.069588438923044
14.419999677687905,1,5.27504351167755
14.439999677240898,1,5.48320154445941
14.459999676793807,1,5.691911074919282
14.4799996763468,1,5.898866760391912
14.499999675899794,1,6.102905378776086
14.519999675452702,1,6.299997171043895
14.539999675005696,1,6.493149646463222
14.559999674558604,1,6.683214355414128
14.579999674111598,1,6.946193277180786
14.599999673664605,1,7.210494531504204
14.6199996732175,1,7.452855974289041
14.639999672770507,1,7.650335469731506
14.6599996723235,1,7.884015024511368
14.679999671876395,1,8.081792773222999
14.699999671429403,1,8.243215093605516
14.719999670982396,1,8.408131490608126
14.739999670535305,1,8.554785367618663
14.759999670088298,1,8.683346265344476
14.779999669641306,1,8.815984554023792
14.7999996691942,1,8.937914363761335
14.819999668747194,1,9.059190724895773
14.839999668300202,1,9.18294391284509
14.859999667853096,1,9.30532543966273
14.879999667406103,1,9.428759613531604
14.899999666959097,1,9.556326216232453
14.919999666512005,1,9.685220217642167
14.939999666064999,1,9.81370133558595
14.959999665618007,1,9.969888759876582
14.9799996651709,1,10.129228952354584
14.999999664723894,1,10.294274097565282
15.019999664276803,1,10.46313382173467
15.039999663829796,1,10.630262963918957
15.059999663382804,1,10.745102266981617
15.079999662935698,1,10.844043573352973
15.099999662488706,1,10.948373475349884
15.1199996620417,1,10.99031986751298
15.139999661594594,1,11.036095499128304
15.159999661147602,1,11.085917215094085
15.179999660700595,1,11.154040538166743
15.199999660253503,1,11.2519753320296
15.219999659806497,1,11.357376139918838
15.239999659359505,1,11.504469112833883
