Timestep,Nearest Target,Distance
3.039999932051046,1,19.710820116662333
3.059999931604011,1,19.71273773933453
3.0799999311569763,1,19.715632577171338
3.099999930710055,1,19.71867122402363
3.1199999302630204,1,19.71931997381724
3.1399999298159855,1,19.71653531185539
3.1599999293690644,1,19.71132778404405
3.1799999289220295,1,19.706485275062608
3.1999999284749947,1,19.701654641334468
3.2199999280270504,1,19.69659112486677
3.2399999275800155,1,19.69105525181636
3.2599999271329807,1,19.684978034578638
3.2799999266860596,1,19.679842726061786
3.2999999262390247,1,19.67504434691447
3.31999992579199,1,19.67097509594296
3.3399999253450687,1,19.667917462425972
3.359999924898034,1,19.66529388890342
3.379999924450999,1,19.663469369817427
3.3999999240039642,1,19.661983051872454
3.419999923557043,1,19.660913079245145
3.4399999231100082,1,19.660281706390602
3.4599999226629734,1,19.65984205695993
3.4799999222160523,1,19.65963502948868
3.4999999217690174,1,19.65945009878942
3.5199999213219826,1,19.659378638095834
3.5399999208750614,1,19.65933241951748
3.5599999204280266,1,19.65934050624527
3.5799999199809918,1,19.65934050624527
3.5999999195340706,1,19.65934050624527
3.6199999190870358,1,19.65934050624527
3.639999918640001,1,19.659306789188303
3.659999918192966,1,19.659306789188303
3.679999917746045,1,19.659306789188303
3.69999991729901,1,19.659273428151455
3.7199999168519753,1,19.659273428151455
3.739999916405054,1,19.65925903581499
3.7599999159580193,1,19.65927607184091
3.7799999155109845,1,19.659271544308528
3.79999991506304,1,19.659271544308528
3.8199999146160053,1,19.660260081502418
3.8399999141689705,1,19.661963295634212
3.8599999137220493,1,19.66489861502755
3.8799999132750145,1,19.667878176347372
3.8999999128279796,1,19.672199372402655
3.9199999123810585,1,19.676674916312212
3.9399999119340237,1,19.68335282630562
3.959999911486989,1,19.690386262770968
3.9799999110400677,1,19.699237524177782
3.999999910593033,1,19.70852907741159
4.019999910145998,1,19.71915604452261
4.039999909698963,1,19.732037831146535
4.059999909252042,1,19.74752308731056
4.079999908805007,1,19.76398477264457
4.099999908357972,1,19.782407751659566
4.119999907911051,1,19.80196082504534
4.139999907464016,1,19.823492870703838
4.1599999070169815,1,19.845185133787847
4.17999990657006,1,19.86567487839065
4.1999999061230255,1,19.8874177321925
4.219999905675991,1,19.90768116422326
4.2399999052290696,1,19.9289503468888
4.259999904782035,1,19.951477438250645
4.279999904335,1,19.975236638352552
4.299999903887965,1,20.000283909500034
4.319999903441044,1,20.030019505387294
4.339999902994009,1,20.061051110097615
4.359999902546974,1,20.09064114049272
4.37999990209903,1,20.11765214497286
4.399999901651995,1,20.145511071738778
4.41999990120496,1,20.172868134445803
4.439999900758039,1,20.201438332572305
4.459999900311004,1,20.231231156750113
4.479999899863969,1,20.26225113146684
4.499999899417048,1,20.294477581824765
4.519999898970013,1,20.327911686300062
4.539999898522979,1,20.362283018789114
4.559999898076057,1,20.397845712616714
4.579999897629023,1,20.434597992173924
4.599999897181988,1,20.472541157203988
4.619999896735067,1,20.511656627399105
4.639999896288032,1,20.551672856793136
4.659999895840997,1,20.59286144930472
4.679999895393962,1,20.635200890787335
4.699999894947041,1,20.67869318203316
4.719999894500006,1,20.723335600531428
4.739999894052971,1,20.769375662493804
4.75999989360605,1,20.816551125633108
4.779999893159015,1,20.864839585567765
4.7999998927119805,1,20.91424144190184
4.819999892265059,1,20.96475375531235
4.8399998918180245,1,21.016620104227655
4.85999989137099,1,21.06957540998748
4.8799998909240685,1,21.123607638248057
4.899999890477034,1,21.17923576993328
4.919999890029999,1,21.235929136215418
4.939999889582964,1,21.29366609117138
4.95999988913502,1,21.35244667935019
4.979999888687985,1,21.41226232509485
4.999999888241064,1,21.473104397794877
5.019999887794029,1,21.534963410297383
5.039999887346994,1,21.59782981416606
5.059999886899959,1,21.66169644833945
5.079999886453038,1,21.726554511048537
5.099999886006003,1,21.79239352487755
5.119999885558968,1,21.85945735463404
5.139999885112047,1,21.927484437954796
5.159999884665012,1,21.996213851127543
5.1799998842179775,1,22.06588941775628
5.199999883771056,1,22.136502203670076
5.2199998833240215,1,22.20804242503804
5.239999882876987,1,22.273217424867617
5.2599998824300656,1,22.339129552825767
5.279999881983031,1,22.40204903685922
5.299999881535996,1,22.458104333885366
5.319999881088961,1,22.514661411609733
5.33999988064204,1,22.564080981059526
5.359999880195005,1,22.61076302859887
5.37999987974797,1,22.650869336295695
5.399999879301049,1,22.691187731885787
5.419999878854014,1,22.729460792399085
5.439999878406979,1,22.760091375240705
5.459999877960058,1,22.800658608485037
5.479999877513023,1,22.841384321220808
5.499999877065989,1,22.88691990961614
5.519999876618044,1,22.941799400124683
5.539999876171009,1,23.00158007826236
5.559999875723975,1,23.070938159838015
5.579999875277053,1,23.140706786080038
5.599999874830019,1,23.215575606557632
5.619999874382984,1,23.2811589733147
5.639999873936063,1,23.2811589733147
5.659999873489028,1,23.28115430173627
5.679999873041993,1,23.281163127864655
5.699999872594958,1,23.28115845629135
5.719999872148037,1,23.28115845629135
5.739999871701002,1,23.28115845629135
5.759999871253967,1,23.28115845629135
5.779999870807046,1,23.281162610854285
5.799999870360011,1,23.281162610854285
5.8199998699129765,1,23.281162610854285
5.839999869466055,1,23.281157939289468
5.8599998690190205,1,23.281157939289468
5.879999868571986,1,23.281157939289468
5.8999998681250645,1,23.28116676542507
5.91999986767803,1,23.28116209386538
5.939999867230995,1,23.28116209386538
5.95999986678396,1,23.28116209386538
5.979999866337039,1,23.281166248449143
5.999999865890004,1,23.281166248449143
6.019999865442969,1,23.28116157689794
6.039999864996048,1,23.28116157689794
6.059999864549013,1,23.28117040304075
6.079999864101978,1,23.28117040304075
6.099999863654034,1,23.28116573149468
6.119999863206999,1,23.28116573149468
6.139999862759964,1,23.28116573149468
6.159999862313043,1,23.28116573149468
6.179999861866008,1,23.28116573149468
6.1999998614189735,1,23.28116573149468
6.219999860972052,1,23.28116573149468
6.2399998605250175,1,23.28116573149468
6.259999860077983,1,23.28116573149468
6.2799998596310616,1,23.28117455764021
6.299999859184027,1,23.281169886099267
6.319999858736992,1,23.281169886099267
6.339999858290071,1,23.281169886099267
6.359999857843036,1,23.288836228226977
6.379999857396001,1,23.29650223177178
6.399999856948966,1,23.308491830143804
6.419999856502045,1,23.32905376156756
6.43999985605501,1,23.354233357142057
6.459999855607975,1,23.387895321606393
6.479999855161054,1,23.42169733040455
6.499999854714019,1,23.459862923288984
6.519999854266985,1,23.50673009076016
6.539999853820063,1,23.56240875604035
6.559999853373029,1,23.618405116252315
6.579999852925994,1,23.679093235462705
6.599999852478959,1,23.748517122792045
6.619999852032038,1,23.818435541175866
6.639999851585003,1,23.88249136558216
6.659999851137968,1,23.94696818658828
6.679999850690024,1,24.003225470550504
6.699999850242989,1,24.04985239618737
6.719999849796068,1,24.09678064543282
6.739999849349033,1,24.131404987016072
6.759999848901998,1,24.166190150798794
6.779999848454963,1,24.19734648531161
6.799999848008042,1,24.221099377624654
6.819999847561007,1,24.24491091031326
6.8399998471139725,1,24.25788813858717
6.859999846667051,1,24.270873045397394
6.8799998462200165,1,24.27544640380657
6.899999845772982,1,24.280021551736173
6.9199998453260605,1,24.280021551736173
6.939999844879026,1,24.280021551736173
6.959999844431991,1,24.280017499171503
6.97999984398507,1,24.280017499171503
6.999999843538035,1,24.280026627322016
7.019999843091,1,24.280026627322016
7.039999842643965,1,24.280022574762317
7.059999842197044,1,24.280022574762317
7.079999841750009,1,24.28001852220606
7.099999841302974,1,24.280027650360307
7.119999840856053,1,24.280027650360307
7.139999840409018,1,24.280023597809013
7.1599998399619835,1,24.280023597809013
7.179999839515062,1,24.290320235358543
7.1999998390680275,1,24.300627073470203
7.219999838620993,1,24.316461278957316
7.239999838173048,1,24.329745725147372
7.2599998377260135,1,24.348460886009875
7.279999837278979,1,24.367207019978068
7.2999998368320576,1,24.38337910816375
7.319999836385023,1,24.396893826758085
7.339999835937988,1,24.405026955344958
7.359999835491067,1,24.41047291265862
7.379999835044032,1,24.410478067476138
7.399999834596997,1,24.41047406982165
7.419999834149962,1,24.410483222300755
7.439999833703041,1,24.410483222300755
7.459999833256006,1,24.410483222300755
7.479999832808971,1,24.410479224651212
7.49999983236205,1,24.410479224651212
7.519999831915015,1,24.410488377132477
7.539999831467981,1,24.410484379487873
7.559999831021059,1,24.410484379487873
7.579999830574025,1,24.410484379487873
7.59999983012699,1,24.41048038184671
7.619999829680069,1,24.410489534331642
7.639999829233034,1,24.399659611417096
7.659999828785999,1,24.383420219689896
7.679999828338964,1,24.35639045829139
7.699999827892043,1,24.329396371005874
7.719999827445008,1,24.29709646098704
7.739999826997973,1,24.25412225992085
7.759999826551052,1,24.20587639510765
7.779999826104017,1,24.168414434111945
7.7999998256569825,1,24.131028483664966
7.819999825209038,1,24.09903828784793
7.839999824762003,1,24.077735032049272
7.8599998243149685,1,24.06176863575985
7.879999823868047,1,24.05643656753858
7.8999998234210125,1,24.051119235034953
7.919999822973978,1,24.051110149776388
7.9399998225270565,1,24.051106002535068
7.959999822080022,1,24.051106002535068
7.979999821632987,1,24.0511150877952
7.999999821186066,1,24.05111094055889
8.01999982073903,1,24.05111094055889
8.039999820291996,1,24.05111094055889
8.059999819844961,1,24.051106793326024
8.07999981939804,1,24.051115878590014
8.099999818951005,1,24.051115878590014
8.11999981850397,1,24.05111173136216
8.13999981805705,1,24.05111173136216
8.159999817610014,1,24.051120816628444
8.17999981716298,1,24.05111666940559
8.199999816716058,1,24.05111666940559
8.219999816269024,1,24.05111666940559
8.239999815821989,1,24.051112522186187
8.259999815375068,1,24.051112522186187
8.279999814928033,1,24.05112160745633
8.299999814480998,1,24.05111746024193
8.319999814033963,1,24.05111746024193
8.339999813587042,1,24.054033497001107
8.359999813140007,1,24.0568625031312
8.379999812692972,1,24.059578891910185
8.399999812245028,1,24.062159211692872
8.419999811797993,1,24.06458183682921
8.439999811350958,1,24.066826947885538
8.459999810904037,1,24.06887687316584
8.479999810457002,1,24.070715761136757
8.499999810009967,1,24.072329672096643
8.519999809563046,1,24.07370645544504
8.539999809116011,1,24.074836125718857
8.559999808668977,1,24.075710479978262
8.579999808222055,1,24.076323117046265
8.59999980777502,1,24.07666977777999
8.619999807327986,1,24.07674800487029
8.639999806881065,1,24.07655710634828
8.65999980643403,1,24.07609858117717
8.679999805986995,1,24.075375679947378
8.69999980553996,1,24.07439345595341
8.719999805093039,1,24.073159124450754
8.739999804646004,1,24.071681682871237
8.75999980419897,1,24.06997204184434
8.779999803752048,1,24.068042900573186
8.799999803305013,1,24.065909139396172
8.819999802857978,1,24.063587407807987
8.839999802411057,1,24.06109618414371
8.859999801964022,1,24.05845608726572
8.879999801516988,1,24.05568956155915
8.899999801070066,1,24.05282085761901
8.919999800623032,1,24.04987638052928
8.939999800175997,1,24.05087214551508
8.959999799728052,1,24.05107228633548
8.979999799281018,1,24.051112414366123
8.999999798833983,1,24.051116217580194
9.019999798387062,1,24.051117864725345
9.039999797940027,1,24.05112723978172
9.059999797492992,1,24.051123189174398
9.07999979704607,1,24.051123189174398
9.099999796599036,1,24.051123189174398
9.119999796152001,1,24.051123189174398
9.139999795704966,1,24.051128127257055
9.159999795258045,1,24.054044162723088
9.17999979481101,1,24.056873167598926
9.199999794363976,1,24.05958955517387
9.219999793917054,1,24.062169873813072
9.23999979347002,1,24.064592497876035
9.259999793022985,1,24.06683760793783
9.279999792576064,1,24.068887532310228
9.299999792129029,1,24.070726419466837
9.319999791681994,1,24.07234032971214
9.339999791234959,1,24.07371711245103
9.359999790788038,1,24.074846782224785
9.379999790341003,1,24.07572113609718
9.399999789893968,1,24.07633377289403
9.419999789447047,1,24.07668043347433
9.439999789000012,1,24.076758660530007
9.459999788552977,1,24.076567762092484
9.479999788106056,1,24.076109237124314
9.499999787659021,1,24.075386336214482
9.519999787211987,1,24.07440411265528
9.539999786764042,1,24.07316978169904
9.559999786317007,1,24.071692340773634
9.579999785869973,1,24.069982700503743
9.599999785423051,1,24.06805356008692
9.619999784976017,1,24.06591979985501
9.639999784528982,1,24.06359806929538
9.65999978408206,1,24.06110684673497
9.679999783635026,1,24.058466751027055
9.699999783187991,1,24.05570022654687
9.71999978274107,1,24.052831523878712
9.739999782294035,1,24.04988704809487
9.759999781847,1,24.050877874526766
9.779999781399965,1,24.051073868098364
9.799999780953044,1,24.05112308141259
9.81999978050601,1,24.051126884641604
9.839999780058974,1,24.051128531786027
9.859999779612053,1,24.05112882156594
9.879999779165018,1,24.05112891815954
9.899999778717984,1,24.05113385626182
9.919999778271062,1,24.05113385626182
9.939999777824028,1,24.05113385626182
9.959999777376993,1,24.05113385626182
9.979999776929958,1,24.05112970908279
9.999999776483037,1,24.05113879437139
10.019999776036002,1,24.05113464719738
10.039999775588967,1,24.05113464719738
10.059999775142046,1,24.05113464719738
10.079999774695011,1,24.05113464719738
10.099999774247976,1,24.051139585319262
10.119999773800032,1,24.051139585319262
10.139999773352997,1,24.051135438153704
10.159999772905962,1,24.051135438153704
10.179999772459041,1,24.051135438153704
10.199999772012006,1,24.051144523448453
10.219999771564972,1,24.0511403762879
10.23999977111805,1,24.051136229130794
10.259999770671016,1,24.051136229130794
10.27999977022398,1,24.051136229130794
10.29999976977706,1,24.0511453144294
10.319999769330025,1,24.0511411672773
10.33999976888299,1,24.0511411672773
10.359999768436069,1,24.0511411672773
10.379999767989034,1,24.051137020128646
10.399999767541999,1,24.051146105431112
10.419999767094964,1,24.051146105431112
10.439999766648043,1,24.051146105431112
10.459999766201008,1,24.051146105431112
10.479999765753973,1,24.051141958287463
10.499999765307052,1,24.051141958287463
10.519999764860017,1,24.051151043592224
10.539999764412983,1,24.051146896453584
10.559999763966061,1,24.051146896453584
10.579999763519027,1,24.051146896453584
10.599999763071992,1,24.039168049881447
10.61999976262507,1,24.027189731439567
10.639999762178036,1,23.997267480731757
10.659999761731001,1,23.967375420028187
10.679999761283966,1,23.931556074740037
10.699999760836022,1,23.883848809122952
10.719999760388987,1,23.836231233849688
10.739999759942066,1,23.79463185267381
10.759999759495031,1,23.75309642638408
10.779999759047996,1,23.717541170126562
10.799999758600961,1,23.69386503883536
10.81999975815404,1,23.670208463903325
10.839999757707005,1,23.66429749921838
10.85999975725997,1,23.65838775885174
10.87999975681305,1,23.658383478003895
10.899999756366014,1,23.658383478003895
10.91999975591898,1,23.658392500600698
10.939999755472058,1,23.658388219757935
10.959999755025024,1,23.658388219757935
10.979999754577989,1,23.658388219757935
10.999999754131068,1,23.658392961519468
11.019999753684033,1,23.658392961519468
11.039999753236998,1,23.658392961519468
11.059999752789963,1,23.658392961519468
11.079999752343042,1,23.658392961519468
11.099999751896007,1,23.658388680685242
11.119999751448972,1,23.658397703288514
11.139999751002051,1,23.658397703288514
11.159999750555016,1,23.65839342245937
11.179999750107982,1,23.670092521601795
11.19999974966106,1,23.681801417687854
11.219999749214026,1,23.699017827865667
11.23999974876699,1,23.727486224155843
11.259999748319046,1,23.766576010478403
11.279999747872012,1,23.80573342908783
11.299999747424977,1,23.849602497651315
11.319999746978056,1,23.88231723534798
11.33999974653102,1,23.909257261448257
11.359999746083986,1,23.925282159000133
11.379999745637065,1,23.94131130674826
11.39999974519003,1,23.951681366498686
11.419999744742995,1,23.951686279115577
11.43999974429596,1,23.951682114533728
11.459999743849039,1,23.951682114533728
11.479999743402004,1,23.951691191739812
11.49999974295497,1,23.951687027162997
11.519999742508048,1,23.951687027162997
11.539999742061013,1,23.951687027162997
11.559999741613979,1,23.95169193979961
11.579999741167057,1,23.95169193979961
11.599999740720023,1,23.95169193979961
11.619999740272988,1,23.951687775231274
11.639999739826067,1,23.951687775231274
11.659999739379032,1,23.951687775231274
11.679999738931997,1,23.95169685244356
11.699999738484962,1,23.95169268788025
11.719999738038041,1,23.95169268788025
11.739999737591006,1,23.95169268788025
11.759999737143971,1,23.951688523320392
11.77999973669705,1,23.951697600536573
11.799999736250015,1,23.951697600536573
11.81999973580298,1,23.951693435981745
11.839999735355036,1,23.951693435981745
11.859999734908001,1,23.951693435981745
11.879999734460966,1,23.95169834865044
11.899999734014045,1,23.95169834865044
11.91999973356701,1,23.95169834865044
11.939999733119976,1,23.951694184104092
11.959999732673054,1,23.95170326132648
11.97999973222602,1,23.95170326132648
11.999999731778985,1,23.951699096785163
12.019999731332064,1,23.951699096785163
12.039999730885029,1,23.95170817400986
12.059999730437994,1,23.95170400947357
12.07999972999096,1,23.95170400947357
12.099999729544038,1,23.95170400947357
12.119999729097003,1,23.962627288127695
12.139999728649968,1,23.979008929340086
12.159999728203047,1,24.00632640322618
12.179999727756012,1,24.033688469285966
12.199999727308978,1,24.066566184040404
12.219999726862056,1,24.11048949788248
12.239999726415022,1,24.16009617940923
12.259999725967987,1,24.220878991882067
12.279999725521066,1,24.281837760607726
12.29999972507403,1,24.34853016480457
12.319999724626996,1,24.387518124145174
12.339999724179961,1,24.429357668791607
12.35999972373304,1,24.476875768764394
12.379999723286005,1,24.572206093657417
12.39999972283897,1,24.673540862380978
12.419999722391026,1,24.7866428757461
12.439999721943991,1,24.9002646881285
12.45999972149707,1,25.014384716021933
12.479999721050035,1,25.129008982384143
12.499999720603,1,25.244123195203972
12.519999720155965,1,25.35972438917521
12.539999719709044,1,25.475805934996846
12.55999971926201,1,25.592370630945943
12.579999718814975,1,25.709396893880957
12.599999718368053,1,25.82593594612094
12.619999717921019,1,25.942745837588618
12.639999717473984,1,26.060017952879466
12.659999717027063,1,26.17773929362847
12.679999716580028,1,26.295907216260105
12.699999716132993,1,26.41433608099333
12.719999715685958,1,26.52920884147401
12.739999715239037,1,26.62474328099491
12.759999714792002,1,26.709432947613788
12.779999714344967,1,26.75202981599207
12.799999713898046,1,26.77274879018838
12.819999713451011,1,26.76437696728959
12.839999713003976,1,26.741414795037667
12.859999712557055,1,26.710665922731817
12.87999971211002,1,26.68100347869477
12.899999711662986,1,26.611758697842927
12.919999711216064,1,26.53127090479967
12.93999971076903,1,26.446718278097286
12.959999710321995,1,26.35848933743413
12.97999970987405,1,26.270317315879765
12.999999709427016,1,26.17652535136799
13.01999970897998,1,26.07285645917499
13.03999970853306,1,25.964206406224093
13.059999708086025,1,25.865372772262113
13.07999970763899,1,25.785524415317557
13.099999707192069,1,25.70568261240101
13.119999706745034,1,25.635226773949285
13.139999706298,1,25.58038013056264
13.159999705850964,1,25.533397258443546
13.179999705404043,1,25.502032651778038
13.199999704957008,1,25.47066661655551
13.219999704509974,1,25.445621784054033
13.239999704063052,1,25.433343414538978
13.259999703616018,1,25.42625330128101
13.279999703168983,1,25.419217607232536
13.299999702722062,1,25.411438817436093
13.319999702275027,1,25.406806744576006
13.339999701827992,1,25.4058493100661
13.35999970138107,1,25.406171145183638
13.379999700934036,1,25.40650211609679
13.399999700487001,1,25.40650211609679
13.419999700039966,1,25.406508741889823
13.439999699593045,1,25.406508741889823
13.45999969914601,1,25.406508741889823
13.479999698698975,1,25.40651536768899
13.499999698252054,1,25.40651536768899
13.51999969780502,1,25.40651244289382
13.539999697357985,1,25.40651244289382
13.55999969691004,1,25.40652199349431
13.579999696463005,1,25.406519068703833
13.59999969601597,1,25.406519068703833
13.61999969556905,1,25.398641902772432
13.639999695122015,1,25.374879368541535
13.65999969467498,1,25.334936990208366
13.679999694228059,1,25.295001433348737
13.699999693781024,1,25.247194508962483
13.719999693333989,1,25.21545182519879
13.739999692887068,1,25.192237463817627
13.759999692440033,1,25.184670478946057
13.779999691992998,1,25.177097125350343
13.799999691545963,1,25.177106677088933
13.819999691099042,1,25.177103756743303
13.839999690652007,1,25.177103756743303
13.859999690204972,1,25.17710083640131
13.879999689758051,1,25.17711038814246
13.899999689311016,1,25.1771074678052
13.919999688863982,1,25.1771074678052
13.93999968841706,1,25.1771140992153
13.959999687970026,1,25.1771140992153
13.97999968752299,1,25.1771140992153
13.99999968707607,1,25.177111178886417
14.019999686629035,1,25.177111178886417
14.039999686182,1,25.1865373002041
14.059999685734965,1,25.195957623302352
14.079999685288044,1,25.214805775391337
14.09999968484101,1,25.233687112522063
14.119999684393974,1,25.25730401228569
14.13999968394603,1,25.27149766843858
14.159999683498995,1,25.276232394775263
14.17999968305196,1,25.280965790356554
14.19999968260504,1,25.280968764564317
14.219999682158004,1,25.280968764564317
14.23999968171097,1,25.280975325563876
14.259999681264048,1,25.280975325563876
14.279999680817014,1,25.28097235136084
14.299999680369979,1,25.280981886569652
14.319999679923058,1,25.280978912371346
14.339999679476023,1,25.280988447581638
14.359999679028988,1,25.26679811188432
14.379999678582067,1,25.252675731121556
14.399999678135032,1,25.23860888896277
14.419999677687997,1,25.224597678323537
14.439999677240962,1,25.214961171583024
14.459999676794041,1,25.205445478177815
14.479999676347006,1,25.204716971672305
14.499999675899971,1,25.203997694487086
14.51999967545305,1,25.20327425554112
14.539999675006015,1,25.202550485274998
14.55999967455898,1,25.201832113851296
14.57999967411206,1,25.201832113851296
14.599999673665025,1,25.201838823320806
14.61999967321799,1,25.201838823320806
14.639999672771069,1,25.201835962912334
14.659999672324034,1,25.20184553279646
14.679999671876999,1,25.20184267239272
14.699999671429964,1,25.20184267239272
14.71999967098202,1,25.20183981199262
14.739999670534985,1,25.20183981199262
14.759999670088064,1,25.201849381879253
14.779999669641029,1,25.201846521483883
14.799999669193994,1,25.201846521483883
14.81999966874696,1,25.201856091371933
14.839999668300038,1,25.201853230981296
14.859999667853003,1,25.201853230981296
14.879999667405968,1,25.201853230981296
14.899999666959047,1,25.201859940484862
14.919999666512012,1,25.201859940484862
14.939999666064978,1,25.20185708010259
14.959999665618056,1,25.201866649994574
14.979999665171022,1,25.20186378961704
14.999999664723987,1,25.20186378961704
15.019999664277066,1,25.19646775978416
15.03999966383003,1,25.188403492482998
15.059999663382996,1,25.174980314917143
15.079999662935961,1,25.161625946971146
15.09999966248904,1,25.14301558106857
15.119999662042005,1,25.124513224381555
15.13999966159497,1,25.10088815769527
15.15999966114805,1,25.072257906795485
15.179999660701014,1,25.043913653468827
15.19999966025398,1,25.01329330625649
15.219999659807058,1,24.978000559233177
15.239999659360024,1,24.93821825219933
15.259999658912989,1,24.89903030837552
15.279999658465044,1,24.855652730974843
15.29999965801801,1,24.813034963366157
15.319999657570975,1,24.768879295178323
