Timestep,Nearest Target,Distance
188.1799957938489,Hostage 4,201.2029464004847
188.1999957934019,Hostage 4,201.0193734139263
188.2199957929549,Hostage 4,200.83586677123915
188.2399957925079,Hostage 4,200.65249910442046
188.2599957920609,Hostage 4,200.4685044407797
188.2799957916139,Hostage 4,200.2845484346068
188.2999957911669,Hostage 4,200.10066357162762
188.3199957907199,Hostage 4,199.91686543523275
188.3399957902729,Hostage 4,199.7331388401121
188.3599957898259,Hostage 4,199.54952492562688
188.3799957893789,Hostage 4,199.3659936549304
188.3999957889319,Hostage 4,199.18320928186463
188.4199957884849,Hostage 4,199.00146144611728
188.4399957880379,Hostage 4,198.8188007868035
188.4599957875909,Hostage 4,198.635909872049
188.4799957871439,Hostage 4,198.4530568535746
188.4999957866969,Hostage 4,198.26900862989572
188.5199957862499,Hostage 4,198.08423926073914
188.5399957858029,Hostage 4,197.89960283609744
188.5599957853559,Hostage 4,197.71472667610848
188.5799957849089,Hostage 4,197.5299177707496
188.5999957844619,Hostage 4,197.3452244668778
188.6199957840149,Hostage 4,197.16057334472677
188.6399957835679,Hostage 4,196.9760998669431
188.6599957831199,Hostage 4,196.79239943088265
188.6799957826729,Hostage 4,196.60894295558634
188.6999957822259,Hostage 4,196.425594148061
188.7199957817789,Hostage 4,196.24229741307275
188.7399957813319,Hostage 4,196.0590768601575
188.7599957808849,Hostage 4,195.8759682166737
188.7799957804379,Hostage 4,195.69294102371026
188.7999957799909,Hostage 4,195.51000795994085
188.8199957795439,Hostage 4,195.32653929359478
188.8399957790969,Hostage 4,195.14300528637503
188.8599957786499,Hostage 4,194.95959385219604
188.8799957782029,Hostage 4,194.77626303157504
188.8999957777559,Hostage 4,194.59366621189255
188.9199957773089,Hostage 4,194.41206490472453
188.9399957768619,Hostage 4,194.23078041241706
188.9599957764149,Hostage 4,194.04958993703826
188.9799957759679,Hostage 4,193.8684507644379
188.99999577552092,Hostage 4,193.6869056484018
189.0199957750739,Hostage 4,193.5052680103673
189.0399957746269,Hostage 4,193.32372156471823
189.0599957741799,Hostage 4,193.14222459639797
189.0799957737329,Hostage 4,192.9608392174049
189.0999957732859,Hostage 4,192.7795275272992
189.1199957728389,Hostage 4,192.59832535657023
189.1399957723919,Hostage 4,192.41718613054627
189.1599957719449,Hostage 4,192.23655979503457
189.17999577149791,Hostage 4,192.0565021332461
189.1999957710509,Hostage 4,191.8759326566426
189.2199957706039,Hostage 4,191.68600782837723
189.2399957701559,Hostage 4,191.4964478157905
189.2599957697089,Hostage 4,191.29291717288868
189.2799957692619,Hostage 4,191.08983735723382
189.2999957688149,Hostage 4,190.87748963935476
189.3199957683679,Hostage 4,190.6655153549302
189.3399957679209,Hostage 4,190.44423410337447
189.3599957674739,Hostage 4,190.22370032674445
189.3799957670269,Hostage 4,189.99478259952346
189.3999957665799,Hostage 4,189.75694035772852
189.4199957661329,Hostage 4,189.51946339588557
189.4399957656859,Hostage 4,189.2727624837501
189.45999576523892,Hostage 4,189.0264195193003
189.4799957647919,Hostage 4,188.77438034603517
189.4999957643449,Hostage 4,188.5323973659795
189.5199957638979,Hostage 4,188.3007776515955
189.5399957634509,Hostage 4,188.06885803074482
189.5599957630039,Hostage 4,187.8482377373141
189.5799957625569,Hostage 4,187.62722634277355
189.5999957621099,Hostage 4,187.41927153300742
189.6199957616629,Hostage 4,187.2266870044528
189.6399957612159,Hostage 4,187.0335427016012
189.6599957607689,Hostage 4,186.86496327325384
189.6799957603219,Hostage 4,186.69577650552392
189.6999957598749,Hostage 4,186.5439805558211
189.7199957594279,Hostage 4,186.39189439783144
189.7399957589809,Hostage 4,186.24712063006191
189.7599957585339,Hostage 4,186.10226710785082
189.7799957580869,Hostage 4,185.95806871264267
189.7999957576399,Hostage 4,185.81423986038882
189.8199957571919,Hostage 4,185.67048363406263
189.8399957567449,Hostage 4,185.5268545606335
189.8599957562979,Hostage 4,185.38368018559459
189.8799957558509,Hostage 4,185.24071513070058
189.8999957554039,Hostage 4,185.09791200313376
189.91999575495691,Hostage 4,184.95532400448172
189.9399957545099,Hostage 4,184.81290307871953
189.9599957540629,Hostage 4,184.6706531379422
189.9799957536159,Hostage 4,184.52861415631529
189.9999957531689,Hostage 4,184.38675161691646
190.0199957527219,Hostage 4,184.24504749991914
190.0399957522749,Hostage 4,184.10354739929474
190.0599957518279,Hostage 4,183.9622465977925
190.0799957513809,Hostage 4,183.82119172211276
190.0999957509339,Hostage 4,183.68031958919133
190.1199957504869,Hostage 5,183.53753678202526
190.1399957500399,Hostage 5,183.39167612816647
190.1599957495929,Hostage 5,183.24629101656487
190.1799957491459,Hostage 5,183.1013648274466
190.1999957486989,Hostage 5,182.95663772452752
190.2199957482519,Hostage 5,182.81207341582976
190.2399957478049,Hostage 5,182.66774035420312
190.2599957473579,Hostage 5,182.52360054633849
190.2799957469109,Hostage 5,182.37963851855952
190.2999957464639,Hostage 5,182.23588783398606
190.3199957460169,Hostage 5,182.09232399790548
190.3399957455699,Hostage 5,181.94891648163602
190.3599957451229,Hostage 5,181.80573508969525
190.3799957446759,Hostage 5,181.66273512014914
190.3999957442279,Hostage 5,181.51990053079248
190.4199957437809,Hostage 5,181.37733129726612
190.4399957433339,Hostage 5,181.2222884554583
190.4599957428869,Hostage 5,181.06780462073579
190.4799957424399,Hostage 5,180.89696267534643
190.4999957419929,Hostage 5,180.72674008717544
190.5199957415459,Hostage 5,180.54970158166418
190.5399957410989,Hostage 5,180.37316769044367
190.5599957406519,Hostage 5,180.18756746297424
190.5799957402049,Hostage 5,180.0025074560688
190.5999957397579,Hostage 5,179.8010382423358
190.6199957393109,Hostage 5,179.60013980593396
190.6399957388639,Hostage 5,179.38502230595333
190.6599957384169,Hostage 5,179.17045876080135
190.6799957379699,Hostage 5,178.93936610040666
190.6999957375229,Hostage 5,178.70171834599964
190.7199957370759,Hostage 5,178.44703410953622
190.7399957366289,Hostage 5,178.19327521122506
190.7599957361819,Hostage 5,177.93173599461105
190.7799957357349,Hostage 5,177.67054542775128
190.7999957352879,Hostage 5,177.4096781585284
190.8199957348409,Hostage 5,177.16653515592773
190.8399957343939,Hostage 5,176.92304998047533
190.8599957339469,Hostage 5,176.70602564254864
190.8799957334999,Hostage 5,176.4884036818662
190.8999957330529,Hostage 5,176.28837730522332
190.9199957326059,Hostage 5,176.08886589302287
190.9399957321589,Hostage 5,175.90718859652057
190.9599957317109,Hostage 5,175.72517738702152
190.9799957312639,Hostage 5,175.55205635415572
190.9999957308169,Hostage 5,175.39627388181955
191.0199957303699,Hostage 5,175.2233534833396
191.0399957299229,Hostage 5,175.05117092661112
191.0599957294759,Hostage 5,174.86180302334537
191.0799957290289,Hostage 5,174.67320213484288
191.0999957285819,Hostage 5,174.4673437147322
191.1199957281349,Hostage 5,174.27979987728264
191.1399957276879,Hostage 5,174.0917671037605
191.1599957272409,Hostage 5,173.91282630435288
191.1799957267939,Hostage 5,173.75227826247422
191.1999957263469,Hostage 5,173.6093402436878
191.2199957258999,Hostage 5,173.46599251208886
191.2399957254529,Hostage 5,173.3401400629933
191.2599957250059,Hostage 5,173.21483208830801
191.2799957245589,Hostage 5,173.1264698571888
191.2999957241119,Hostage 5,173.04004366871885
191.3199957236649,Hostage 5,172.97870171111626
191.3399957232179,Hostage 5,172.91898434999055
191.3599957227709,Hostage 5,172.86027276219212
191.3799957223239,Hostage 5,172.80245126952386
191.3999957218769,Hostage 5,172.74550309803539
191.4199957214299,Hostage 5,172.6896055373928
191.4399957209829,Hostage 5,172.63476615625706
191.45999572053591,Hostage 5,172.58085066895293
191.4799957200889,Hostage 5,172.52784854161752
191.4999957196419,Hostage 5,172.47193655667613
191.5199957191949,Hostage 5,172.4167787571262
191.5399957187469,Hostage 5,172.35247423841113
191.5599957182999,Hostage 5,172.28870980984613
191.5799957178529,Hostage 5,172.22288051218092
191.5999957174059,Hostage 5,172.15373201679728
191.6199957169589,Hostage 5,172.0853477662259
191.6399957165119,Hostage 5,172.01145228960374
191.6599957160649,Hostage 5,171.93816267872626
191.6799957156179,Hostage 5,171.86212697229246
191.6999957151709,Hostage 5,171.7868477629772
191.7199957147239,Hostage 5,171.7100390170668
191.7399957142769,Hostage 5,171.6332376336408
191.7599957138299,Hostage 5,171.55727343822508
191.7799957133829,Hostage 5,171.45868217828323
191.7999957129359,Hostage 5,171.3371224503815
191.8199957124889,Hostage 5,171.20645372081427
191.8399957120419,Hostage 5,171.0607640575875
191.8599957115949,Hostage 5,170.9156475666002
191.8799957111479,Hostage 5,170.75393918789314
191.8999957107009,Hostage 5,170.57575635630312
191.91999571025391,Hostage 5,170.39852889342467
191.9399957098069,Hostage 5,170.2053425036367
191.9599957093599,Hostage 5,170.013026377828
191.9799957089129,Hostage 5,169.8122544279415
191.9999957084659,Hostage 5,169.59610489420652
192.0199957080189,Hostage 5,169.36577947200058
192.0399957075719,Hostage 5,169.1364692983436
192.0599957071249,Hostage 5,168.9225682220311
192.0799957066779,Hostage 5,168.70815989719324
192.0999957062309,Hostage 5,168.50916063875712
192.1199957057829,Hostage 5,168.32515958750767
192.1399957053359,Hostage 5,168.139818381115
192.1599957048889,Hostage 5,167.97070674576253
192.1799957044419,Hostage 5,167.80109865829647
192.19999570399492,Hostage 5,167.64779054834753
192.2199957035479,Hostage 5,167.50825141033303
192.2399957031009,Hostage 5,167.3682346081991
192.2599957026539,Hostage 5,167.2497787040909
192.2799957022069,Hostage 5,167.1328132977089
192.2999957017599,Hostage 5,167.04877319272228
192.3199957013129,Hostage 5,166.9666181533805
192.3399957008659,Hostage 5,166.8856677265596
192.3599957004189,Hostage 5,166.8057177375622
192.37999569997191,Hostage 5,166.72673415201794
192.3999956995249,Hostage 5,166.64895644125747
192.4199956990779,Hostage 5,166.57194503285896
192.4399956986309,Hostage 5,166.49588918249466
192.4599956981839,Hostage 5,166.42078229240653
192.4799956977369,Hostage 5,166.3469931074476
192.4999956972899,Hostage 5,166.274312993311
192.5199956968429,Hostage 5,166.20267329654249
192.5399956963959,Hostage 5,166.1320318754921
192.5599956959489,Hostage 5,166.0623665568751
192.5799956955019,Hostage 5,165.99370692238426
192.5999956950549,Hostage 5,165.92605024500673
192.6199956946079,Hostage 5,165.8596943388765
192.6399956941609,Hostage 5,165.79412606863937
192.6599956937139,Hostage 5,165.72953396795722
192.6799956932659,Hostage 5,165.6659366111486
192.6999956928189,Hostage 5,165.60336753574563
192.7199956923719,Hostage 5,165.54180810887053
192.7399956919249,Hostage 5,165.4812694371031
192.7599956914779,Hostage 5,165.42176123647081
192.7799956910309,Hostage 5,165.363260089818
192.7999956905839,Hostage 5,165.30578283629947
192.8199956901369,Hostage 5,165.24932659851913
192.8399956896899,Hostage 5,165.1938826888243
192.8599956892429,Hostage 5,165.1396809033995
192.8799956887959,Hostage 5,165.08636989948582
192.8999956883489,Hostage 5,165.03406510142347
192.9199956879019,Hostage 5,164.98280281608154
192.9399956874549,Hostage 5,164.9298511869543
192.9599956870079,Hostage 5,164.87786677941094
192.9799956865609,Hostage 5,164.8254104745186
192.9999956861139,Hostage 5,164.73759564306727
193.0199956856669,Hostage 5,164.68591287902723
193.0399956852199,Hostage 5,164.63458962822125
193.0599956847729,Hostage 5,164.58314668399748
193.0799956843259,Hostage 5,164.49690399565512
193.0999956838789,Hostage 5,164.44275191329987
193.1199956834319,Hostage 5,164.38652724399032
193.1399956829849,Hostage 5,164.3312788201499
193.1599956825379,Hostage 5,164.2740838165448
193.1799956820909,Hostage 5,164.21784676649236
193.1999956816439,Hostage 5,164.1579170278571
193.2199956811969,Hostage 5,164.09526393221623
193.2399956807499,Hostage 5,164.03354833234295
193.2599956803019,Hostage 5,163.97142530027492
193.2799956798549,Hostage 5,163.8661348063611
193.2999956794079,Hostage 5,163.80439139580903
193.3199956789609,Hostage 5,163.74330892599116
193.3399956785139,Hostage 5,163.68346489225036
193.3599956780669,Hostage 5,163.62471210145085
193.3799956776199,Hostage 5,163.5670321941893
193.3999956771729,Hostage 5,163.4668122679352
193.4199956767259,Hostage 5,163.40952265295743
193.4399956762789,Hostage 5,163.35326591081102
193.4599956758319,Hostage 5,163.29805272050405
193.4799956753849,Hostage 5,163.24388158144436
193.4999956749379,Hostage 5,163.1907395224507
193.5199956744909,Hostage 5,163.1386626903105
193.5399956740439,Hostage 5,163.06669591496205
193.5599956735969,Hostage 5,162.9955884409181
193.5799956731499,Hostage 5,162.90447037585474
193.5999956727029,Hostage 5,162.76049772708598
193.6199956722559,Hostage 5,162.64840699069805
193.6399956718089,Hostage 5,162.51625345054106
193.6599956713619,Hostage 5,162.38452031411842
193.6799956709149,Hostage 5,162.22225927087288
193.6999956704679,Hostage 5,162.06012133425358
193.7199956700209,Hostage 5,161.87784411258545
193.73999566957391,Hostage 5,161.69588699170615
193.7599956691269,Hostage 5,161.49140935262346
193.7799956686799,Hostage 5,161.2876467123042
193.7999956682329,Hostage 5,161.0710407642879
193.8199956677859,Hostage 5,160.83907979992614
193.8399956673379,Hostage 5,160.60721287369918
193.8599956668909,Hostage 5,160.36623008035298
193.8799956664439,Hostage 5,160.12409170678518
193.8999956659969,Hostage 5,159.88203038218893
193.9199956655499,Hostage 5,159.64086021854376
193.9399956651029,Hostage 5,159.3981422117848
193.9599956646559,Hostage 5,159.15492340736364
193.9799956642089,Hostage 5,158.91173186379694
193.9999956637619,Hostage 5,158.66863659849943
194.0199956633149,Hostage 5,158.4256139577308
194.0399956628679,Hostage 5,158.18264686191395
194.0599956624209,Hostage 5,157.9397786141443
194.0799956619739,Hostage 5,157.69610425619265
194.0999956615269,Hostage 5,157.4524894005661
194.1199956610799,Hostage 5,157.20837266108236
194.1399956606329,Hostage 5,156.963783558464
194.1599956601859,Hostage 5,156.72063162373632
194.1799956597389,Hostage 5,156.47751019604658
194.19999565929191,Hostage 5,156.23446484234833
194.2199956588449,Hostage 5,156.19759670851099
194.2399956583979,Hostage 5,155.953853833685
194.2599956579509,Hostage 5,155.71020747682334
194.2799956575039,Hostage 5,155.46747033260985
194.2999956570569,Hostage 5,155.2247866327847
194.3199956566099,Hostage 5,154.98219117977763
194.3399956561629,Hostage 5,154.73878939004385
194.3599956557159,Hostage 5,154.49546808702993
194.3799956552689,Hostage 5,154.2530570530724
194.3999956548209,Hostage 5,154.0103111058464
194.4199956543739,Hostage 5,153.76693405511756
194.4399956539269,Hostage 5,153.52529298773467
194.4599956534799,Hostage 5,153.48867213983937
194.4799956530329,Hostage 5,153.25026233230722
194.4999956525859,Hostage 5,153.01194475962367
194.5199956521389,Hostage 5,152.7784873599393
194.5399956516919,Hostage 5,152.54423523137453
194.5599956512449,Hostage 5,152.313059653841
194.5799956507979,Hostage 5,152.082012319195
194.5999956503509,Hostage 5,151.85394222756483
194.6199956499039,Hostage 5,151.6259929473334
194.6399956494569,Hostage 5,151.39824349546922
194.65999564900991,Hostage 5,151.17061041779658
194.6799956485629,Hostage 5,150.94317308118949
194.6999956481159,Hostage 5,150.71585965383676
194.7199956476689,Hostage 5,150.48783544841032
194.7399956472219,Hostage 5,150.25999466817348
194.7599956467749,Hostage 5,150.0317007351035
194.7799956463279,Hostage 5,149.8035780647042
194.7999956458809,Hostage 5,149.57562167393988
194.8199956454339,Hostage 5,149.34781795293645
194.8399956449869,Hostage 5,149.12019694076554
194.8599956445399,Hostage 5,148.89274651563514
194.8799956440929,Hostage 5,148.66543385763768
194.8999956436459,Hostage 5,148.43650182450276
194.9199956431989,Hostage 5,148.2067298639397
194.9399956427519,Hostage 5,147.97713254903408
194.9599956423049,Hostage 5,147.74768511306922
194.9799956418569,Hostage 5,147.51841758769606
194.9999956414099,Hostage 5,147.28932694339062
195.0199956409629,Hostage 5,147.06041579077723
195.0399956405159,Hostage 5,146.83164515891187
195.0599956400689,Hostage 5,146.6025157943818
195.0799956396219,Hostage 5,146.37258854640106
195.0999956391749,Hostage 5,146.14282212450885
195.11999563872791,Hostage 5,145.9131154927456
195.1399956382809,Hostage 5,145.68381267328223
195.1599956378339,Hostage 5,145.45466315006843
195.1799956373869,Hostage 5,145.2274475771438
195.1999956369399,Hostage 5,145.00247319258338
195.2199956364929,Hostage 5,144.77697313357936
195.2399956360459,Hostage 5,144.55290199252883
195.2599956355989,Hostage 5,144.32903476461564
195.2799956351519,Hostage 5,144.1265679030403
195.2999956347049,Hostage 5,143.94276039879708
195.3199956342579,Hostage 5,143.75663648678756
195.3399956338109,Hostage 5,143.596570877378
195.3599956333639,Hostage 5,143.42053316257574
195.3799956329169,Hostage 5,143.28635312949373
195.3999956324699,Hostage 5,143.1777052107715
195.4199956320229,Hostage 5,143.070631550347
195.4399956315759,Hostage 5,142.94658537631278
195.4599956311289,Hostage 5,142.86321003940338
195.4799956306819,Hostage 5,142.8051018267096
195.4999956302349,Hostage 5,142.77271461206738
195.5199956297879,Hostage 5,142.74190988511398
195.5399956293409,Hostage 5,142.73638343853332
195.5599956288929,Hostage 5,142.73229045591276
195.57999562844591,Hostage 5,142.75351900126444
195.5999956279989,Hostage 5,142.77626875704797
195.6199956275519,Hostage 5,142.80006820529832
195.6399956271049,Hostage 5,142.8255194037342
195.6599956266579,Hostage 5,142.82624233689495
195.6799956262109,Hostage 5,142.826087219767
195.6999956257639,Hostage 5,142.85295433869652
195.7199956253169,Hostage 5,142.880797814976
195.7399956248699,Hostage 5,142.90967025423518
195.7599956244229,Hostage 5,142.93956060356084
195.7799956239759,Hostage 5,142.9705008679336
195.7999956235289,Hostage 5,143.00243754729945
195.8199956230819,Hostage 5,142.99906971351726
195.8399956226349,Hostage 5,142.99586944489647
195.8599956221879,Hostage 5,142.9934650270111
195.8799956217409,Hostage 5,142.922244901185
195.8999956212939,Hostage 5,142.87272226015418
195.9199956208469,Hostage 5,142.82358835553455
195.9399956203999,Hostage 5,142.69856555652362
195.9599956199529,Hostage 5,142.62480293308144
195.9799956195059,Hostage 5,142.52517396356197
195.9999956190589,Hostage 5,142.40175224668894
196.01999561861192,Hostage 5,142.27852933764703
196.0399956181649,Hostage 5,142.13170440632697
196.0599956177179,Hostage 5,141.98513046218514
196.0799956172709,Hostage 5,141.80269484263783
196.0999956168239,Hostage 5,141.60218804456795
196.1199956163769,Hostage 5,141.3952168659507
196.1399956159289,Hostage 5,141.18839388108154
196.1599956154819,Hostage 5,140.97305659621176
196.1799956150349,Hostage 5,140.76418331498218
196.1999956145879,Hostage 5,140.5563494106326
196.2199956141409,Hostage 5,140.34938796499313
196.2399956136939,Hostage 5,140.14330990131313
196.2599956132469,Hostage 5,139.93800327009933
196.2799956127999,Hostage 5,139.7335803972098
196.2999956123529,Hostage 5,139.52997230732677
196.3199956119059,Hostage 5,139.31452179426637
196.3399956114589,Hostage 5,139.1068961472878
196.3599956110119,Hostage 5,138.9007221503815
196.3799956105649,Hostage 5,138.69544460848556
196.3999956101179,Hostage 5,138.49093039863143
196.4199956096709,Hostage 5,138.28719414502143
196.4399956092239,Hostage 5,138.08523443334457
196.4599956087769,Hostage 5,137.88371840151518
196.47999560832992,Hostage 5,137.6829378017655
196.4999956078829,Hostage 5,137.46683841919915
196.5199956074359,Hostage 5,137.26414596574202
196.5399956069889,Hostage 5,137.0623343682929
196.5599956065419,Hostage 5,136.86128389666203
196.5799956060949,Hostage 5,136.66096689888403
196.5999956056479,Hostage 5,136.4440527157835
196.6199956052009,Hostage 5,136.24350851814054
196.6399956047539,Hostage 5,136.04374815480213
196.6599956043069,Hostage 5,135.82759623782866
196.6799956038599,Hostage 5,135.62588225351527
196.6999956034119,Hostage 5,135.42498156642785
196.7199956029649,Hostage 5,135.224843891717
196.7399956025179,Hostage 5,135.0254612699756
196.7599956020709,Hostage 5,134.82680610487324
196.7799956016239,Hostage 5,134.6280378052621
196.7999956011769,Hostage 5,134.430207154705
196.8199956007299,Hostage 5,134.21268069967667
196.8399956002829,Hostage 5,134.01281763661842
196.8599955998359,Hostage 5,133.81381809962213
196.8799955993889,Hostage 5,133.615499519738
196.8999955989419,Hostage 5,133.41788260445068
196.9199955984949,Hostage 5,133.22100244882918
196.93999559804791,Hostage 5,133.02477279746515
196.9599955976009,Hostage 5,132.82922752944293
196.9799955971539,Hostage 5,132.6118278250756
196.9999955967069,Hostage 5,132.4122875725741
197.0199955962599,Hostage 5,132.213763716986
197.0399955958129,Hostage 5,132.01590940930535
197.0599955953659,Hostage 5,131.81870098507272
197.0799955949189,Hostage 5,131.62208822914067
197.0999955944719,Hostage 5,131.42707901199208
197.1199955940249,Hostage 5,131.25739912889094
197.1399955935779,Hostage 5,131.05778398766796
197.1599955931309,Hostage 5,130.9243221682098
197.1799955926839,Hostage 5,130.7926279094887
197.1999955922369,Hostage 5,130.6870624555676
197.2199955917899,Hostage 5,130.58278098308938
197.2399955913429,Hostage 5,130.51710542719238
197.2599955908959,Hostage 5,130.45294910599546
197.2799955904479,Hostage 5,130.38966903047728
197.2999955900009,Hostage 5,130.36453295534687
197.3199955895539,Hostage 5,130.34116637210096
197.3399955891069,Hostage 5,130.34400069518978
197.3599955886599,Hostage 5,130.34817368254758
197.3799955882129,Hostage 5,130.3911206396463
197.39999558776591,Hostage 5,130.43570065157584
197.4199955873189,Hostage 5,130.5071063961883
197.4399955868719,Hostage 5,130.57987234690088
197.4599955864249,Hostage 5,130.65355042191618
197.4799955859779,Hostage 5,130.72794803348896
197.4999955855309,Hostage 5,130.80309497256047
197.5199955850839,Hostage 5,130.87898963749504
197.5399955846369,Hostage 5,130.95556383434402
197.5599955841899,Hostage 5,131.03286144435782
197.5799955837429,Hostage 5,131.11080832856607
197.5999955832959,Hostage 5,131.18955054256466
197.6199955828489,Hostage 5,131.27016582826928
197.6399955824019,Hostage 5,131.35169389373127
197.6599955819549,Hostage 5,131.43394101869043
197.6799955815079,Hostage 5,131.517736387596
197.6999955810609,Hostage 5,131.60217627572314
197.7199955806139,Hostage 5,131.6873265012057
197.7399955801669,Hostage 5,131.77327573161907
197.7599955797199,Hostage 5,131.8818236815268
197.7799955792729,Hostage 5,131.9916459314193
197.7999955788259,Hostage 5,132.14301281464685
197.8199955783789,Hostage 5,132.29628755747697
197.8399955779319,Hostage 5,132.47711664559952
197.85999557748391,Hostage 5,132.65951427946317
197.8799955770369,Hostage 5,132.84351551691395
197.8999955765899,Hostage 5,133.0353392282876
197.9199955761429,Hostage 5,133.2287646447413
197.9399955756959,Hostage 5,133.4237909272614
197.9599955752489,Hostage 5,133.62040631462185
197.9799955748019,Hostage 5,133.81865891444846
197.9999955743549,Hostage 5,134.01850748250013
198.0199955739079,Hostage 5,134.2199720035408
198.0399955734609,Hostage 5,134.4193107478066
198.0599955730139,Hostage 5,134.6202233801728
198.0799955725669,Hostage 5,134.8227886178415
198.0999955721199,Hostage 5,135.01461509164199
198.1199955716729,Hostage 5,135.20782732779955
198.1399955712259,Hostage 5,135.37748475246158
198.1599955707789,Hostage 5,135.5480554621368
198.1799955703319,Hostage 5,135.7188368317035
198.1999955698849,Hostage 5,135.8904596979651
198.2199955694379,Hostage 5,136.0630602484615
198.2399955689909,Hostage 5,136.2365508524549
198.2599955685439,Hostage 5,136.41164055968238
198.2799955680969,Hostage 5,136.58785365707269
198.2999955676499,Hostage 5,136.76502114851277
198.3199955672029,Hostage 5,136.94320806076493
198.3399955667559,Hostage 5,137.12232821615171
198.3599955663089,Hostage 5,137.30245451685326
198.3799955658619,Hostage 5,137.48415048157509
198.3999955654149,Hostage 5,137.66679277499333
198.4199955649669,Hostage 5,137.85045580645613
198.4399955645199,Hostage 5,138.03514378583822
198.4599955640729,Hostage 5,138.22076025120384
198.4799955636259,Hostage 5,138.40745879534037
198.4999955631789,Hostage 5,138.59530789274194
198.5199955627319,Hostage 5,138.7841645214272
198.5399955622849,Hostage 5,138.97401818283754
198.5599955618379,Hostage 5,139.1672180802117
198.5799955613909,Hostage 5,139.36163660216906
198.5999955609439,Hostage 5,139.55886272504463
198.6199955604969,Hostage 5,139.75771487820055
198.6399955600499,Hostage 5,139.95859440705036
198.6599955596029,Hostage 5,140.1607784173799
198.6799955591559,Hostage 5,140.3636766858726
198.6999955587089,Hostage 5,140.5680523444767
198.7199955582619,Hostage 5,140.77380589738925
198.7399955578149,Hostage 5,140.9807775090032
198.7599955573679,Hostage 5,141.18926297154977
198.7799955569209,Hostage 5,141.39884411260067
198.7999955564739,Hostage 5,141.60956615076464
198.8199955560269,Hostage 5,141.82172990115183
198.8399955555799,Hostage 5,142.0349922242418
198.8599955551329,Hostage 5,142.24936491323433
198.8799955546859,Hostage 5,142.4661897019864
198.8999955542389,Hostage 5,142.6845805782039
198.9199955537919,Hostage 5,142.90410479691877
198.93999555334491,Hostage 5,143.12478321782172
198.9599955528979,Hostage 5,143.34744707717343
198.9799955524509,Hostage 5,143.57136050374973
198.9999955520029,Hostage 5,143.79629962318177
199.0199955515559,Hostage 5,144.02748531585587
199.0399955511089,Hostage 5,144.2603116802459
199.0599955506619,Hostage 5,144.4948164017811
199.0799955502149,Hostage 5,144.7324709035492
199.0999955497679,Hostage 5,144.97177188757914
199.1199955493209,Hostage 5,145.21273780312205
199.1399955488739,Hostage 5,145.4553564446797
199.1599955484269,Hostage 5,145.69692845649013
199.1799955479799,Hostage 5,145.94013828865846
199.1999955475329,Hostage 5,146.1884733198729
199.21999554708592,Hostage 5,146.44111472003644
199.2399955466389,Hostage 5,146.6954083939001
199.2599955461919,Hostage 5,146.95434532020013
199.2799955457449,Hostage 5,147.21498012998322
199.2999955452979,Hostage 5,147.48732371119792
199.3199955448509,Hostage 5,147.76129276401753
199.3399955444039,Hostage 5,148.04499320082195
199.3599955439569,Hostage 5,148.3303911463573
199.3799955435099,Hostage 5,148.62032379713978
199.39999554306291,Hostage 5,148.91694261614504
199.4199955426159,Hostage 5,149.21522552108232
199.4399955421689,Hostage 5,149.51512053333528
199.4599955417219,Hostage 5,149.8173943148838
199.4799955412749,Hostage 5,150.12139022040753
199.4999955408279,Hostage 5,150.42706532034833
199.5199955403809,Hostage 5,150.73441301096395
199.5399955399339,Hostage 5,151.04343723896255
199.5599955394869,Hostage 5,151.35419786517687
199.5799955390389,Hostage 5,151.66661562539036
199.5999955385919,Hostage 5,151.98079800344644
199.6199955381449,Hostage 5,152.28905964834365
199.6399955376979,Hostage 5,152.59889087230493
199.6599955372509,Hostage 5,152.91040793177123
199.67999553680392,Hostage 5,153.2235694140681
199.6999955363569,Hostage 5,153.53838307995684
199.7199955359099,Hostage 5,153.85480815049704
199.7399955354629,Hostage 5,154.17284854025144
199.7599955350159,Hostage 5,154.49258911327664
199.7799955345689,Hostage 5,154.81400564637235
199.7999955341219,Hostage 5,155.13708675670847
199.8199955336749,Hostage 5,155.46182490967678
199.8399955332279,Hostage 5,155.78819592145564
199.8599955327809,Hostage 5,156.11631148493208
199.8799955323339,Hostage 5,156.44611467306376
199.8999955318869,Hostage 5,156.777563932255
199.9199955314399,Hostage 5,157.1107648141021
199.9399955309929,Hostage 5,157.44566434647172
199.9599955305459,Hostage 5,157.7822543077146
199.9799955300989,Hostage 5,158.12059999575575
199.9999955296519,Hostage 5,158.46067348847248
200.0199955292049,Hostage 5,158.80248576207572
200.0399955287579,Hostage 5,159.14604065229096
200.0599955283109,Hostage 5,159.49131389379272
200.0799955278639,Hostage 5,159.83836435805244
200.0999955274169,Hostage 5,160.18719281825332
200.1199955269699,Hostage 5,160.53782006466054
200.1399955265229,Hostage 5,160.8901971327372
200.1599955260749,Hostage 5,161.24432475933781
200.1799955256279,Hostage 5,161.60029613134998
200.1999955251809,Hostage 5,161.9580758940307
200.2199955247339,Hostage 5,162.31767669943446
200.2399955242869,Hostage 5,162.67906314571363
200.2599955238399,Hostage 5,163.04232577923804
200.2799955233929,Hostage 5,163.40745327864354
200.2999955229459,Hostage 5,163.7681693608583
200.3199955224989,Hostage 5,164.1306204884972
