Timestep,Nearest Target,Distance
2.4399999454699355,1,30.377202266653985
2.4599999450197174,1,30.377202266653985
2.479999944569954,1,30.377202266653985
2.4999999441297405,1,30.38251619584927
2.519999943679977,1,30.387848028745303
2.539999943229759,1,30.395893916085583
2.5599999427799958,1,30.409361205512944
2.579999942339782,1,30.42828501791703
2.599999941889564,1,30.447289034544415
2.6199999414398008,1,30.469093126278054
2.639999940999587,1,30.496542564167232
2.659999940549824,1,30.5241771436332
2.6799999400996057,1,30.557558684160973
2.6999999396498424,1,30.596799107595697
2.719999939209629,1,30.636435677417175
2.7399999387598655,1,30.679295960364534
2.7599999383096474,1,30.728344385730065
2.7799999378698885,1,30.783820004730476
2.7999999374196705,1,30.839927380003086
2.819999936969907,1,30.89968627662657
2.8399999365296935,1,30.9601701581783
2.85999993607993,1,31.02135172121653
2.879999935629712,1,31.083254860843926
2.899999935179949,1,31.145846896676026
2.919999934739735,1,31.209105596838253
2.939999934289972,1,31.273111894885172
2.959999933839754,1,31.337748417393332
2.979999933399995,1,31.396547506231865
2.999999932949777,1,31.455858251594222
3.019999932499559,1,31.509066205897962
3.0399999320598,1,31.56266905056511
3.059999931609582,1,31.613318946820424
3.0799999311598185,1,31.65751284932744
3.0999999307096004,1,31.695143599131164
3.1199999302698416,1,31.732962421584382
3.1399999298196235,1,31.767512872466508
3.15999992936986,1,31.795292094763955
3.1799999289296466,1,31.816172993770973
3.1999999284798832,1,31.837108517016524
3.219999928029665,1,31.851091707048784
3.239999927579902,1,31.865096203850975
3.2599999271396882,1,31.87559330102577
3.279999926689925,1,31.879108256429344
3.299999926239707,1,31.879108256429344
3.319999925799948,1,31.879108256429344
3.33999992534973,1,31.879108256429344
3.3599999248999666,1,31.879108256429344
3.379999924459753,1,31.879108256429344
3.3999999240099896,1,31.879108256429344
3.4199999235597716,1,31.879108256429344
3.4399999231095535,1,31.879108256429344
3.4599999226697946,1,31.879108256429344
3.4799999222195765,1,31.879108256429344
3.4999999217698132,1,31.879108256429344
3.5199999213295996,1,31.879108256429344
3.5399999208798363,1,31.879108256429344
3.559999920429618,1,31.879108256429344
3.5799999199898593,1,31.879108256429344
3.5999999195396413,1,31.879108256429344
3.619999919089878,1,31.879108256429344
3.63999991863966,1,31.879108256429344
3.659999918199901,1,31.879108256429344
3.679999917749683,1,31.879108256429344
3.6999999172999196,1,31.879108256429344
3.719999916859706,1,31.879108256429344
3.7399999164099427,1,31.879108256429344
3.7599999159597246,1,31.879108256429344
3.7799999155099613,1,31.879108256429344
3.7999999150697477,1,31.879108256429344
3.8199999146199843,1,31.879108256429344
3.8399999141697663,1,31.879108256429344
3.8599999137295526,1,31.879108256429344
3.8799999132797893,1,31.879108256429344
3.8999999128295713,1,31.879108256429344
3.9199999123898124,1,31.879108256429344
3.9399999119395943,1,31.879108256429344
3.959999911489831,1,31.879108256429344
3.979999911039613,1,31.879108256429344
3.999999910599854,1,31.879108256429344
4.019999910149636,1,31.879108256429344
4.039999909699873,1,31.879108256429344
4.059999909259659,1,31.879108256429344
4.079999908809896,1,31.879108256429344
4.099999908359678,1,31.879108256429344
4.119999907919919,1,31.879108256429344
4.139999907469701,1,31.879108256429344
4.159999907019937,1,31.879108256429344
4.179999906569719,1,31.879108256429344
4.19999990612996,1,31.879108256429344
4.219999905679742,1,31.879108256429344
4.239999905229979,1,31.879108256429344
4.259999904789765,1,31.879108256429344
4.279999904340002,1,31.879108256429344
4.299999903889784,1,31.879108256429344
4.319999903439566,1,31.879108256429344
4.339999902999807,1,31.879108256429344
4.359999902549589,1,31.879108256429344
4.379999902099826,1,31.879108256429344
4.399999901659612,1,31.879108256429344
4.419999901209849,1,31.879108256429344
4.439999900759631,1,31.879108256429344
4.459999900319872,1,31.879108256429344
4.479999899869654,1,31.879108256429344
4.49999989941989,1,31.879108256429344
4.519999898969672,1,31.879108256429344
4.5399998985299135,1,31.879108256429344
4.559999898079695,1,31.879108256429344
4.579999897629932,1,31.879108256429344
4.5999998971897185,1,31.879108256429344
4.619999896739955,1,31.879108256429344
4.639999896289737,1,31.879108256429344
4.659999895849978,1,31.879108256429344
4.67999989539976,1,31.879108256429344
4.699999894949997,1,31.879108256429344
4.719999894499779,1,31.879108256429344
4.739999894059565,1,31.879108256429344
4.759999893609802,1,31.879108256429344
4.779999893159584,1,31.879108256429344
4.799999892719825,1,31.879108256429344
4.819999892269607,1,31.879108256429344
4.8399998918198435,1,31.879108256429344
4.859999891369625,1,31.879108256429344
4.8799998909298665,1,31.879108256429344
4.8999998904796485,1,31.879108256429344
4.919999890029885,1,31.879108256429344
4.9399998895896715,1,31.879108256429344
4.959999889139908,1,31.879108256429344
4.97999988868969,1,31.879108256429344
4.999999888249931,1,31.879108256429344
5.019999887799713,1,31.879108256429344
5.03999988734995,1,31.879108256429344
5.059999886899732,1,31.879108256429344
5.079999886459973,1,31.879108256429344
5.099999886009755,1,31.879108256429344
5.1199998855599915,1,31.879108256429344
5.139999885119778,1,31.879108256429344
5.15999988466956,1,31.879108256429344
5.1799998842197965,1,31.879108256429344
5.199999883779583,1,31.879108256429344
5.21999988332982,1,31.879108256429344
5.2399998828796015,1,31.879108256429344
5.259999882429838,1,31.879108256429344
5.2799998819896246,1,31.879108256429344
5.299999881539861,1,31.879108256429344
5.319999881089643,1,31.879108256429344
5.339999880649884,1,31.893464231717928
5.359999880199666,1,31.90785638121059
5.379999879749903,1,31.936574208663362
5.399999879299685,1,31.97250282949201
5.419999878859926,1,32.02280620641077
5.439999878409708,1,32.07310132142807
5.459999877959945,1,32.13781973196221
5.479999877519731,1,32.20975530187291
5.499999877069968,1,32.296147097434776
5.51999987661975,1,32.38258139818708
5.539999876179991,1,32.48349374273064
5.559999875729773,1,32.58450772869449
5.5799998752795545,1,32.67114971256448
5.599999874829791,1,32.750608557796106
5.619999874389578,1,32.815690311728154
5.639999873939814,1,32.880751890762916
5.659999873489596,1,32.93138035255206
5.679999873049837,1,32.96755926097982
5.699999872599619,1,33.003752354200564
5.719999872149856,1,33.03268677592225
5.739999871709642,1,33.04716773271606
5.759999871259879,1,33.06166633606319
5.779999870809661,1,33.06166633606319
5.799999870359898,1,33.06166633606319
5.819999869919684,1,33.06166633606319
5.839999869469921,1,33.06166633606319
5.859999869019703,1,33.04720358226514
5.879999868579944,1,33.01822796918477
5.899999868129726,1,32.989251754836026
5.919999867679962,1,32.953056490220526
5.939999867239749,1,32.90238375497571
5.959999866789985,1,32.85175313686993
5.979999866339767,1,32.78669261757592
5.999999865890004,1,32.71443086127017
6.01999986544979,1,32.627782008206836
6.039999864999572,1,32.541165082822026
6.059999864549809,1,32.4401509422479
6.079999864109595,1,32.32477047773482
6.099999863659832,1,32.20953626207829
6.119999863209614,1,32.08720175467308
6.139999862759851,1,31.950611244726392
6.159999862319637,1,31.814160727357212
6.179999861869874,1,31.670658360502152
6.199999861419656,1,31.527305247195507
6.219999860979897,1,31.384139312983045
6.239999860529679,1,31.24115187481869
6.259999860079915,1,31.098289805673662
6.279999859639702,1,30.955626377238776
6.299999859189938,1,30.81315669018928
6.31999985873972,1,30.670871892883163
6.339999858289957,1,30.528749878395143
6.359999857849743,1,30.386791830391406
6.37999985739998,1,30.24499252782938
6.399999856949762,1,30.103364775017642
6.419999856510003,1,29.961919702358106
6.439999856059785,1,29.82071075408929
6.459999855609567,1,29.67965709446828
6.479999855169808,1,29.538811623128968
6.49999985471959,1,29.398142749928788
6.519999854269827,1,29.257691576426264
6.539999853819609,1,29.11742834209189
6.55999985337985,1,28.977384077400792
6.579999852929632,1,28.837580146525728
6.599999852479868,1,28.697926248692287
6.619999852039655,1,28.55853328533452
6.6399998515898915,1,28.41935145950694
6.659999851139673,1,28.280395230108763
6.67999985068991,1,28.141675960455515
6.6999998502496965,1,28.003117366528592
6.719999849799933,1,27.864841204443024
6.739999849349715,1,27.726752973744187
6.759999848909956,1,27.58895910507868
6.779999848459738,1,27.451381660157328
6.799999848009975,1,27.314056028887435
6.819999847569761,1,27.17699661648486
6.839999847119998,1,27.040135247751163
6.85999984666978,1,26.903562278279676
6.879999846219562,1,26.76722446013342
6.899999845779803,1,26.631174358417375
6.919999845329585,1,26.495378354691237
6.9399998448798215,1,26.359856602938894
6.959999844439608,1,26.22459744933952
6.9799998439898445,1,26.089649424451043
6.9999998435396265,1,25.954953997107207
7.019999843099868,1,25.82056739039602
7.0399998426496495,1,25.686465699311142
7.059999842199886,1,25.55267132355407
7.079999841749668,1,25.42799866547627
7.099999841309909,1,25.325899484278857
7.119999840859691,1,25.224274071135767
7.139999840409928,1,25.14529804658604
7.159999839969714,1,25.066781526137618
7.179999839519951,1,25.022168431799475
7.199999839069733,1,24.978090585865456
7.2199998386199695,1,24.95689588987684
7.239999838179756,1,24.936318521345747
7.259999837729993,1,24.927478007350608
7.2799998372797745,1,24.941619823203037
7.299999836839561,1,24.978801682158526
7.319999836389798,1,25.016639349653964
7.3399998359395795,1,25.07755645737495
7.359999835499821,1,25.13921355522537
7.3799998350496026,1,25.23028833850402
7.399999834599839,1,25.32208589139579
7.419999834149621,1,25.420812614318017
7.439999833709862,1,25.520157045484147
7.459999833259644,1,25.620155268374035
7.479999832809881,1,25.720724413908123
7.499999832369667,1,25.821891970280024
7.519999831919904,1,25.923644943419873
7.539999831469686,1,26.025991523606592
7.559999831029927,1,26.128908478418776
7.579999830579709,1,26.232424460722537
7.599999830129946,1,26.336502831006527
7.6199998296797276,1,26.441159644443637
7.639999829239969,1,26.546330929465437
7.659999828789751,1,26.652081759353774
7.679999828339987,1,26.75836933132291
7.699999827899774,1,26.865151026904293
7.719999827449556,1,26.972503889353806
7.739999826999792,1,27.08033672944602
7.759999826549574,1,27.18868044650205
7.779999826109815,1,27.297591303017672
7.799999825659597,1,27.406948866285454
7.819999825209834,1,27.516799248404052
7.83999982476962,1,27.627137126545676
7.859999824319857,1,27.737986014186284
7.879999823869639,1,27.849329162055
7.89999982342988,1,27.94993652575026
7.919999822979662,1,28.05094227542223
7.939999822529899,1,28.141042051830315
7.959999822079681,1,28.23142829390772
7.979999821639922,1,28.31074008806725
7.999999821189704,1,28.38463054834077
8.01999982073994,1,28.447280239230647
8.039999820299727,1,28.510067089783973
8.059999819849963,1,28.561576714767543
8.079999819399745,1,28.607377960567803
8.099999818959986,1,28.630651762088537
8.119999818509768,1,28.653997147566958
8.139999818060005,1,28.6548200928035
8.159999817609787,1,28.655700398690797
8.179999817169573,1,28.63406860946862
8.19999981671981,1,28.60120465170979
8.219999816269592,1,28.551595076682403
8.239999815829833,1,28.502099944890908
8.259999815379615,1,28.4636822795562
8.279999814929852,1,28.436290593599484
8.299999814479634,1,28.40893066213022
8.319999814039875,1,28.38710349290662
8.339999813589657,1,28.376197227531527
8.359999813139893,1,28.365298010884466
8.37999981269968,1,28.36529876055333
8.399999812249916,1,28.36529876055333
8.419999811799698,1,28.36529876055333
8.43999981135994,1,28.36529876055333
8.459999810909721,1,28.36529876055333
8.479999810459958,1,28.36529876055333
8.49999981000974,1,28.36529876055333
8.519999809569981,1,28.36529876055333
8.539999809119763,1,28.36529876055333
8.55999980867,1,28.36529876055333
8.579999808229786,1,28.36529876055333
8.599999807779568,1,28.36529876055333
8.619999807329805,1,28.36529876055333
8.639999806889591,1,28.36529876055333
8.659999806439828,1,28.36529876055333
8.67999980598961,1,28.36529876055333
8.699999805539846,1,28.36529876055333
8.719999805099633,1,28.36529876055333
8.73999980464987,1,28.36529876055333
8.759999804199651,1,28.36529876055333
8.779999803759893,1,28.36529876055333
8.799999803309674,1,28.36529876055333
8.819999802859911,1,28.36529876055333
8.839999802409693,1,28.36529876055333
8.859999801969934,1,28.36529876055333
8.879999801519716,1,28.36529876055333
8.899999801069953,1,28.36529876055333
8.91999980062974,1,28.36529876055333
8.939999800179976,1,28.36529876055333
8.959999799729758,1,28.36529876055333
8.979999799289999,1,28.36529876055333
8.99999979883978,1,28.36529876055333
9.019999798389563,1,28.36529876055333
9.0399997979398,1,28.36529876055333
9.059999797499586,1,28.36529876055333
9.079999797049823,1,28.36529876055333
9.099999796599604,1,28.36529876055333
9.119999796159846,1,28.36529876055333
9.139999795709628,1,28.36529876055333
9.159999795259864,1,28.354378175277695
9.17999979481965,1,28.332557261683807
9.199999794369887,1,28.31071777799081
9.21999979391967,1,28.278030866787596
9.239999793469906,1,28.245370762208225
9.259999793029692,1,28.20730636483648
9.279999792579929,1,28.15846996668332
9.29999979212971,1,28.098892645521236
9.319999791689952,1,28.039446563319622
9.339999791239734,1,27.969445895557225
9.35999979078997,1,27.89962064646194
9.379999790349757,1,27.81399924389475
9.399999789899994,1,27.728644336188054
9.419999789449776,1,27.633054966687265
9.439999788999557,1,27.537884892873933
9.459999788559799,1,27.432639786958497
9.47999978810958,1,27.327925616415712
9.499999787659817,1,27.223730545161228
9.519999787219604,1,27.120095201598694
9.53999978676984,1,27.01699411037585
9.559999786319622,1,26.914467050815436
9.579999785869859,1,26.812484139642084
9.599999785429645,1,26.711087240952633
9.619999784979882,1,26.61025015866842
9.639999784529664,1,26.510010164248538
9.659999784089905,1,26.410343358194748
9.679999783639687,1,26.311310226097056
9.699999783189924,1,26.212839707001592
9.71999978274971,1,26.114999001131423
9.739999782299947,1,26.01773539510303
9.759999781849729,1,25.921149091595545
9.779999781399965,1,25.825156250338825
9.799999780959752,1,25.72982423911953
9.819999780509988,1,25.63513268515055
9.83999978005977,1,25.541054050011596
9.859999779619557,1,25.44765227435626
9.879999779169793,1,25.354935898684552
9.899999778719575,1,25.262872506441987
9.919999778279816,1,25.171509055963405
9.939999777829598,1,25.080830392886373
9.959999777379835,1,24.99081140667937
9.979999776929617,1,24.901537279443403
9.999999776489858,1,24.812987706181975
10.01999977603964,1,24.725118001256675
10.039999775589877,1,24.637996905274928
10.059999775149663,1,24.551588347452586
10.0799997746999,1,24.46594309640976
10.099999774249682,1,24.381021993727572
10.119999773799918,1,24.296843135223
10.139999773359705,1,24.213463342896706
10.159999772909941,1,24.130836608639715
10.179999772459723,1,24.04899246041518
10.199999772019964,1,23.967959498874205
10.219999771569746,1,23.88768575060297
10.239999771119983,1,23.808255564613358
10.25999977067977,1,23.729628570991874
10.279999770230006,1,23.651831330149168
10.299999769779788,1,23.57484137995101
10.31999976932957,1,23.498706466672328
10.339999768889811,1,23.42340253292049
10.359999768439593,1,23.348966709240383
10.37999976798983,1,23.27536890553423
10.399999767549616,1,23.202669115240983
10.419999767099853,1,23.13083686575017
10.439999766649635,1,23.05986142221901
10.459999766209876,1,22.98980231379398
10.479999765759658,1,22.920623694865288
10.499999765309894,1,22.852373816869875
10.519999764859676,1,22.785066700893804
10.539999764419917,1,22.718641542238235
10.5599997639697,1,22.653157664880954
10.579999763519936,1,22.588636813804754
10.599999763079722,1,22.525100943070736
10.61999976262996,1,22.462471909507276
10.639999762179741,1,22.40083337394277
10.659999761729978,1,22.34017086959701
10.679999761289764,1,22.280522217699414
10.69999976084,1,22.22182292699658
10.719999760389783,1,22.16416364072932
10.73999975994957,1,22.10747941650678
10.759999759499806,1,22.051831384599954
10.779999759049588,1,21.997220472207484
10.799999758609829,1,21.943593683193498
10.81999975815961,1,21.891010803324164
10.839999757709847,1,21.83950144168668
10.85999975725963,1,21.788997836937902
10.87999975681987,1,21.739618426735564
10.899999756369652,1,21.691282346655797
10.91999975591989,1,21.64402346257073
10.939999755479676,1,21.597862509467916
10.959999755029912,1,21.552790233485947
10.979999754579694,1,21.50878361056039
10.999999754139935,1,21.46590305779075
11.019999753689717,1,21.42409702562531
11.039999753239954,1,21.38343729304965
11.059999752789736,1,21.343871500263305
11.079999752349977,1,21.30543259957487
11.099999751899759,1,21.282418829047366
11.119999751449996,1,21.276081199948525
11.139999751009782,1,21.270975665451026
11.159999750559564,1,21.294883767089768
11.1799997501098,1,21.341100275880436
11.199999749659582,1,21.388413176549932
11.219999749219824,1,21.45706601879154
11.239999748769606,1,21.53532569685101
11.259999748319842,1,21.614436855113883
11.279999747879629,1,21.71397704922494
11.299999747429865,1,21.831148508865947
11.319999746979647,1,21.948819548937067
11.339999746539888,1,22.071418111517637
11.35999974608967,1,22.19453519611677
11.379999745639907,1,22.31809914801859
11.399999745189689,1,22.442109274447073
11.41999974474993,1,22.566600563755106
11.439999744299712,1,22.691537307175143
11.459999743849949,1,22.816891105923364
11.479999743409735,1,22.94270389591236
11.499999742959972,1,23.068926066092512
11.519999742509754,1,23.19556504155424
11.539999742069995,1,23.322614488792066
11.559999741619777,1,23.45003236320031
11.579999741169559,1,23.578379406793285
11.599999740719795,1,23.70937388866499
11.619999740279582,1,23.840716444434648
11.639999739829818,1,23.973666623750223
11.6599997393796,1,24.1081800814595
11.679999738939841,1,24.246181741342966
11.699999738489623,1,24.384440796065192
11.71999973803986,1,24.52668297077646
11.739999737589642,1,24.66911633430654
11.759999737149883,1,24.815245392944274
11.779999736699665,1,24.96209625371191
11.799999736249902,1,25.109141467595343
11.819999735809688,1,25.255413452903955
11.839999735359925,1,25.401873524741312
11.859999734909707,1,25.545948741202004
11.879999734469948,1,25.687993974310057
11.89999973401973,1,25.82971844274748
11.919999733569966,1,25.9716269062301
11.939999733119748,1,26.113663362051586
11.95999973267999,1,26.255861676127772
11.979999732229771,1,26.401915547134546
11.999999731779553,1,26.55179175071543
12.019999731339794,1,26.701765233918344
12.039999730889576,1,26.85394458145447
12.059999730439813,1,27.00623322809867
12.0799997299996,1,27.15885014303825
12.099999729549836,1,27.311623229614796
12.119999729099618,1,27.464448993353873
12.139999728649855,1,27.61739916964534
12.159999728209641,1,27.770396157662493
12.179999727759878,1,27.92349039785573
12.19999972730966,1,28.076674041445223
12.2199997268699,1,28.22989751574675
12.239999726419683,1,28.38320606359069
12.25999972596992,1,28.536613272893366
12.279999725519701,1,28.690076835025717
12.299999725079942,1,28.843778630100488
12.319999724629724,1,28.997522447407473
12.339999724179961,1,29.152845285702128
12.359999723739747,1,29.308208680483204
12.379999723289984,1,29.46533344136691
12.399999722839766,1,29.62312261227561
12.419999722399552,1,29.780945682929225
12.439999721949789,1,29.938795484922217
12.459999721499571,1,30.09667794392105
12.479999721049808,1,30.254602536437556
12.499999720609594,1,30.412561849373397
12.51999972015983,1,30.570540029463533
12.539999719709613,1,30.728586242906896
12.559999719269854,1,30.886681088037033
12.579999718819636,1,31.044783105872817
12.599999718369872,1,31.202920455238395
12.619999717929659,1,31.36108165939255
12.639999717479895,1,31.519258410899855
12.659999717029677,1,31.677443228322403
12.679999716579914,1,31.835642743254066
12.6999997161397,1,31.993875244288905
12.719999715689937,1,32.15210430940401
12.739999715239719,1,32.31036439400967
12.75999971479996,1,32.46861993663472
12.779999714349742,1,32.626508652859194
12.799999713899979,1,32.78441983167148
12.819999713459765,1,32.941525340158734
12.839999713010002,1,33.098612846789216
12.859999712559784,1,33.25569242309011
12.879999712109566,1,33.41277541686396
12.899999711669807,1,33.56985657464305
12.919999711219589,1,33.72695960025668
12.939999710769825,1,33.88413142061118
12.959999710329612,1,34.04131346249819
12.979999709879849,1,34.197876115318266
12.99999970942963,1,34.35443127642116
13.019999708979867,1,34.510439995165385
13.039999708539654,1,34.666511055248996
13.05999970808989,1,34.82192452014523
13.079999707639672,1,34.97691196632352
13.099999707199913,1,35.13196698595007
13.119999706749695,1,35.28682188083139
13.139999706299932,1,35.44170559526968
13.159999705859718,1,35.59620692522709
13.179999705409955,1,35.750770417835135
13.199999704959737,1,35.90538849622142
13.219999704509974,1,36.05979990757848
13.23999970406976,1,36.21430534875042
13.259999703619997,1,36.36789783497403
13.279999703169779,1,36.52098863212508
13.299999702729565,1,36.67411827015909
13.319999702279802,1,36.82697249883875
13.339999701829584,1,36.97988095343562
13.359999701389825,1,37.132857788203616
13.379999700939607,1,37.28542801536657
13.399999700489843,1,37.43797077151675
13.419999700039625,1,37.59056030238055
13.439999699599866,1,37.74289395297066
13.459999699149648,1,37.89528143964759
13.479999698699885,1,38.04730852374843
13.499999698259671,1,38.19921725700802
13.519999697809908,1,38.35122519933381
13.53999969735969,1,38.50329310885678
13.559999696909927,1,38.65541874733633
13.579999696469713,1,38.80760670439917
13.59999969601995,1,38.959862321702815
13.619999695569732,1,39.11218435134836
13.639999695129973,1,39.264564901962274
13.659999694679755,1,39.416966589754466
13.679999694229991,1,39.56947804504199
13.699999693789778,1,39.72203302351135
13.71999969333956,1,39.87461000331841
13.739999692889796,1,40.02724305718827
13.759999692439578,1,40.1799775173014
13.77999969199982,1,40.3327647598517
13.799999691549601,1,40.4855904130638
13.819999691099838,1,40.638464549317796
13.839999690659624,1,40.79137201195112
13.859999690209861,1,40.94434706630736
13.879999689759643,1,41.097370875725034
13.899999689319884,1,41.250486183683854
13.919999688869666,1,41.403630108896174
13.939999688419903,1,41.556845385744275
13.959999687969685,2,41.58955385558213
13.979999687529926,2,41.53889505504691
13.999999687079708,2,41.48879828719204
14.019999686629944,2,41.43927870146312
14.03999968618973,2,41.390294935549136
14.059999685739967,2,41.34186979115752
14.07999968528975,2,41.29451953666535
14.099999684839986,2,41.24777005860167
14.119999684399772,2,41.204800264205446
14.139999683949554,2,41.162401414147396
14.159999683499791,2,41.12489286014897
14.179999683059577,2,41.099214366939854
14.199999682609814,2,41.07413080946564
14.219999682159596,2,41.06325851353896
14.239999681719837,2,41.05299468630256
14.259999681269619,2,41.054807886480376
14.279999680819856,2,41.065886744424006
14.299999680369638,2,41.077572724204344
14.319999679929879,2,41.10124635884484
14.33999967947966,2,41.125533224457314
14.359999679029897,2,41.16407681574278
14.379999678589684,2,41.21865587271494
14.39999967813992,2,41.27377940895035
14.419999677689702,2,41.3407960226537
14.439999677249943,2,41.40831968371585
14.459999676799725,2,41.484558370576536
14.479999676349962,2,41.56876129818676
14.499999675899744,2,41.65764179042937
14.519999675459985,2,41.74693199182917
14.539999675009767,2,41.84207136072789
14.559999674560004,2,41.937635379794635
14.57999967411979,2,42.03992719162373
14.599999673669572,2,42.15064551037972
14.619999673219809,2,42.26408331044697
14.63999967276959,2,42.37777981120587
14.659999672329832,2,42.4937324182389
14.679999671879614,2,42.61036114278932
14.69999967142985,2,42.72723856549711
14.719999670989637,2,42.84445083973632
14.739999670539873,2,42.961921183342284
14.759999670089655,2,43.079850612352715
14.779999669649897,2,43.19901014371038
14.799999669199678,2,43.32111705450245
14.819999668749915,2,43.443533390690824
14.839999668299697,2,43.56759767082564
14.859999667859938,2,43.6919098562318
14.87999966740972,2,43.815889707108404
14.899999666959957,2,43.940121679481045
14.919999666519743,2,44.06457062630538
14.93999966606998,2,44.1892350188162
14.959999665619762,2,44.31414676328225
14.979999665180003,2,44.439287125841844
14.999999664729785,2,44.56464985112526
15.019999664279567,2,44.69020780205856
15.039999663829803,2,44.81602141697234
15.05999966338959,2,44.94202784827323
15.079999662939827,2,45.068281075761135
15.099999662489608,2,45.1947055582607
15.11999966204985,2,45.32134765819346
15.139999661599632,2,45.44820457685119
15.159999661149868,2,45.575260207721165
15.17999966069965,2,45.702561387406966
15.199999660259891,2,45.830187971883795
15.219999659809673,2,45.95800062272931
15.23999965935991,2,46.090866159032416
15.259999658919696,2,46.22544172807533
15.279999658469933,2,46.36240530125776
15.299999658019715,2,46.499495959916025
15.319999657579956,2,46.63883523491943
