Timestep,Nearest Target,Distance
3.5799999199808,1,24.51579496080079
3.599999919533701,1,24.364980264929837
3.619999919086702,1,24.23804296053041
3.6399999186397025,1,24.111072748028604
3.6599999181926037,1,23.992054114010774
3.6799999177456044,1,23.88100304239419
3.699999917298605,1,23.777862666782532
3.7199999168514992,1,23.690641717600602
3.7399999164045,1,23.611317612781946
3.7599999159575006,1,23.539930804833507
3.779999915510402,1,23.476465842392948
3.7999999150634025,1,23.4209218777969
3.819999914616403,1,23.38127852255898
3.8399999141693044,1,23.349539625300256
3.859999913722305,1,23.32574782874081
3.879999913275199,1,23.30988704117412
3.8999999128282,1,23.302019479164617
3.9199999123812006,1,23.302020432578935
3.939999911934102,1,23.302020432578935
3.9599999114871025,1,23.302020432578935
3.979999911040103,1,23.302020432578935
3.9999999105930044,1,23.302020432578935
4.019999910146005,1,23.302020432578935
4.039999909698999,1,23.302020432578935
4.0599999092519,1,23.302020432578935
4.079999908804901,1,23.302020432578935
4.099999908357901,1,23.302020432578935
4.1199999079108025,1,23.302020432578935
4.139999907463803,1,23.302020432578935
4.159999907016804,1,23.302020432578935
4.179999906569705,1,23.302020432578935
4.199999906122699,1,23.302020432578935
4.219999905675699,1,23.302020432578935
4.239999905228601,1,23.302020432578935
4.259999904781601,1,23.302020432578935
4.279999904334602,1,23.302020432578935
4.299999903887503,1,23.302020432578935
4.319999903440504,1,23.302020432578935
4.339999902993405,1,23.302020432578935
4.359999902546399,1,23.302020432578935
4.379999902099399,1,23.302020432578935
4.399999901652301,1,23.302020432578935
4.419999901205301,1,23.302020432578935
4.439999900758302,1,23.302020432578935
4.459999900311203,1,23.302020432578935
4.479999899864204,1,23.302020432578935
4.499999899417205,1,23.302020432578935
4.519999898970099,1,23.302020432578935
4.539999898523099,1,23.302020432578935
4.5599998980761,1,23.302020432578935
4.579999897629001,1,23.302020432578935
4.599999897182002,1,23.302020432578935
4.619999896735003,1,23.302020432578935
4.639999896287904,1,23.302020432578935
4.659999895840905,1,23.302020432578935
4.679999895393905,1,23.302020432578935
4.699999894946799,1,23.302020432578935
4.7199998944998,1,23.3040395681264
4.739999894052701,1,23.30706702862785
4.759999893605702,1,23.311145789420667
4.779999893158703,1,23.31633126223158
4.799999892711604,1,23.32261527477428
4.819999892264605,1,23.33225131915901
4.839999891817605,1,23.34210488126763
4.859999891370499,1,23.35330707927599
4.8799998909235,1,23.36595070869976
4.899999890476501,1,23.38008438838018
4.919999890029402,1,23.397073741940105
4.939999889582403,1,23.4158759594879
4.959999889135403,1,23.436612164984723
4.979999888688305,1,23.459344365040568
4.999999888241305,1,23.484297891633634
5.019999887794299,1,23.512981538320382
5.0399998873472,1,23.54272635824013
5.059999886900201,1,23.573515609601767
5.079999886453201,1,23.605359345332545
5.099999886006103,1,23.638226346749114
5.119999885559103,1,23.672105383555895
5.139999885112104,1,23.707055348472057
5.159999884665005,1,23.74302901726974
5.179999884217999,1,23.77814997734413
5.1999998837709,1,23.812285776506155
5.219999883323901,1,23.841359971661067
5.239999882876901,1,23.87099635154772
5.259999882429803,1,23.899138855157414
5.279999881982803,1,23.925713074523557
5.299999881535804,1,23.950648179820206
5.319999881088705,1,23.97167236941354
5.339999880641699,1,23.99079331194466
5.3599998801946995,1,24.008009682762513
5.379999879747601,1,24.02314312283846
5.399999879300601,1,24.036236270955335
5.419999878853602,1,24.04501054637109
5.439999878406503,1,24.051588884614638
5.459999877959504,1,24.055993695897243
5.479999877512505,1,24.058188584206448
5.499999877065399,1,24.058188584206448
5.5199998766183995,1,24.058188584206448
5.5399998761714,1,24.058188584206448
5.559999875724301,1,24.058188584206448
5.579999875277302,1,24.058188584206448
5.599999874830303,1,24.058188584206448
5.619999874383204,1,24.058188584206448
5.639999873936205,1,24.058188584206448
5.659999873489099,1,24.058188584206448
5.6799998730420995,1,24.058188584206448
5.6999998725951,1,24.058188584206448
5.719999872148001,1,24.058188584206448
5.739999871701002,1,24.058188584206448
5.759999871254003,1,24.058188584206448
5.779999870806904,1,24.058188584206448
5.799999870359905,1,24.058188584206448
5.819999869912905,1,24.058188584206448
5.8399998694657995,1,24.058188584206448
5.8599998690188,1,24.058188584206448
5.879999868571801,1,24.058188584206448
5.899999868124702,1,24.058188584206448
5.919999867677703,1,24.058188584206448
5.9399998672307035,1,24.058188584206448
5.959999866783605,1,24.058188584206448
5.979999866336605,1,24.058188584206448
5.999999865889599,1,24.058188584206448
6.0199998654425,1,24.058188584206448
6.039999864995501,1,24.058188584206448
6.059999864548502,1,24.058188584206448
6.079999864101403,1,24.058188584206448
6.0999998636544035,1,24.058188584206448
6.119999863207305,1,24.058188584206448
6.139999862760305,1,24.058188584206448
6.159999862313299,1,24.058188584206448
6.1799998618662,1,24.058188584206448
6.199999861419201,1,24.058188584206448
6.219999860972202,1,24.058188584206448
6.239999860525103,1,24.058188584206448
6.2599998600781035,1,24.058188584206448
6.279999859631104,1,24.058188584206448
6.299999859184005,1,24.058188584206448
6.319999858736999,1,24.058188584206448
6.33999985829,1,24.058188584206448
6.359999857842901,1,24.058188584206448
6.379999857395902,1,24.058188584206448
6.399999856948902,1,24.058188584206448
6.4199998565018035,1,24.058188584206448
6.439999856054804,1,24.058188584206448
6.459999855607805,1,24.058188584206448
6.479999855160699,1,24.058188584206448
6.4999998547137,1,24.058188584206448
6.519999854266601,1,24.058188584206448
6.539999853819602,1,24.058188584206448
6.559999853372602,1,24.058188584206448
6.5799998529255035,1,24.058188584206448
6.599999852478504,1,24.058188584206448
6.619999852031505,1,24.058188584206448
6.639999851584399,1,24.058188584206448
6.6599998511374,1,24.06039337641192
6.6799998506904,1,24.064829466056917
6.699999850243302,1,24.071482442697846
6.719999849796302,1,24.082639588346453
6.739999849349303,1,24.09610926038664
6.759999848902204,1,24.111987472780086
6.779999848455205,1,24.130236598985572
6.799999848008206,1,24.15098252559302
6.8199998475611,1,24.178939825944155
6.8399998471141,1,24.207227474207155
6.859999846667101,1,24.23824267469048
6.879999846220002,1,24.27214468943735
6.899999845773003,1,24.308965884383287
6.919999845326004,1,24.35132310359052
6.939999844878905,1,24.396916578919626
6.959999844431906,1,24.445898951025693
6.9799998439848,1,24.49838806822377
6.9999998435378,1,24.551811149803612
7.019999843090801,1,24.60618552566014
7.039999842643702,1,24.661440053965162
7.059999842196703,1,24.714778194175466
7.079999841749704,1,24.76607745059971
7.099999841302605,1,24.815148678401425
7.1199998408556056,1,24.859012797797327
7.139999840408599,1,24.900403172586493
7.1599998399615,1,24.939242516869058
7.179999839514501,1,24.9754194153509
7.199999839067502,1,25.008832544420027
7.219999838620403,1,25.033334883596897
7.239999838173404,1,25.05795042158589
7.259999837726404,1,25.07959345182216
7.2799998372793056,1,25.09823665771588
7.299999836832299,1,25.11383694897517
7.3199998363853,1,25.123216377533833
7.339999835938201,1,25.129469006590153
7.359999835491202,1,25.132585396084377
7.379999835044202,1,25.13255811781465
7.399999834597104,1,25.13255811781465
7.419999834150104,1,25.13255811781465
7.4399998337030055,1,25.13255811781465
7.459999833255999,1,25.13255811781465
7.479999832809,1,25.13255811781465
7.499999832361901,1,25.13255811781465
7.519999831914902,1,25.13255811781465
7.539999831467902,1,25.13255811781465
7.559999831020804,1,25.13255811781465
7.579999830573804,1,25.13255811781465
7.599999830126805,1,25.13255811781465
7.619999829679699,1,25.13255811781465
7.6399998292327,1,25.13255811781465
7.6599998287857005,1,25.13255811781465
7.679999828338602,1,25.13255811781465
7.699999827891602,1,25.13255811781465
7.719999827444603,1,25.129435713189824
7.739999826997504,1,25.123170763866817
7.759999826550505,1,25.11379083926676
7.779999826103499,1,25.10133388414255
7.7999998256564,1,25.085785653487836
7.8199998252094005,1,25.064129798365162
7.839999824762302,1,25.03947059530728
7.859999824315302,1,25.011906814143646
7.879999823868303,1,24.981430126903263
7.899999823421204,1,24.948216106193005
7.919999822974205,1,24.909289882661923
7.939999822527199,1,24.867764385395578
7.9599998220801,1,24.823789372467484
7.9799998216331005,1,24.783185906555854
7.999999821186101,1,24.74588247375051
8.019999820739002,1,24.71740764022335
8.039999820292003,1,24.689151046109014
8.059999819845004,1,24.663907252131356
8.079999819397905,1,24.64166154884588
8.099999818950899,1,24.622334634498106
8.1199998185039,1,24.60856728146191
8.1399998180568,1,24.59762551856779
8.159999817609801,1,24.589403715738705
8.179999817162802,1,24.583912343338987
8.199999816715703,1,24.581193650222367
8.219999816268704,1,24.58116443386966
8.239999815821704,1,24.581193650222367
8.259999815374599,1,24.58116443386966
8.2799998149276,1,24.581193650222367
8.2999998144805,1,24.58116443386966
8.319999814033501,1,24.581193650222367
8.339999813586502,1,24.58116443386966
8.359999813139403,1,24.581193650222367
8.379999812692404,1,24.58116443386966
8.399999812245404,1,24.581193650222367
8.419999811798299,1,24.58116443386966
8.4399998113513,1,24.581193650222367
8.4599998109043,1,24.58116443386966
8.479999810457201,1,24.581193650222367
8.499999810010202,1,24.58116443386966
8.519999809563203,1,24.581193650222367
8.539999809116104,1,24.58116443386966
8.559999808669104,1,24.581193650222367
8.579999808222105,1,24.58116443386966
8.599999807775,1,24.581193650222367
8.619999807328,1,24.583912343338987
8.639999806881,1,24.58936490037928
8.659999806433902,1,24.597577454672074
8.679999805986903,1,24.6085648914775
8.699999805539903,1,24.622285370587274
8.719999805092804,1,24.641599577825748
8.739999804645805,1,24.66385047939082
8.7599998041987,1,24.689060490917548
8.7799998037517,1,24.717243254437555
8.7999998033047,1,24.74851454009202
8.819999802857602,1,24.777215602891683
8.839999802410603,1,24.806138948524637
8.859999801963603,1,24.832366716105113
8.879999801516504,1,24.855829235578778
8.899999801069505,1,24.876451768767087
8.919999800622499,1,24.891276712150866
8.9399998001754,1,24.903145316172644
8.9599997997284,1,24.912081630982815
8.979999799281401,1,24.91801491956015
8.999999798834303,1,24.920985277690523
9.019999798387303,1,24.920956610301385
9.039999797940304,1,24.920956610301385
9.059999797493205,1,24.920956610301385
9.079999797046199,1,24.920956610301385
9.0999997965992,1,24.920956610301385
9.1199997961521,1,24.920956610301385
9.139999795705101,1,24.920956610301385
9.159999795258102,1,24.920956610301385
9.179999794811003,1,24.920956610301385
9.199999794364004,1,24.920956610301385
9.219999793916905,1,24.920956610301385
9.239999793469899,1,24.920956610301385
9.2599997930229,1,24.920956610301385
9.2799997925758,1,24.920956610301385
9.299999792128801,1,24.920956610301385
9.319999791681802,1,24.920956610301385
9.339999791234703,1,24.920956610301385
9.359999790787704,1,24.920956610301385
9.379999790340705,1,24.920956610301385
9.399999789893599,1,24.920956610301385
9.4199997894466,1,24.920956610301385
9.4399997889996,1,24.920956610301385
9.459999788552501,1,24.920956610301385
9.479999788105502,1,24.920956610301385
9.499999787658503,1,24.920956610301385
9.519999787211404,1,24.920956610301385
9.539999786764405,1,24.920956610301385
9.559999786317405,1,24.920956610301385
9.5799997858703,1,24.920956610301385
9.5999997854233,1,24.920956610301385
9.619999784976201,1,24.920956610301385
9.639999784529202,1,24.920956610301385
9.659999784082203,1,24.920956610301385
9.679999783635104,1,24.920956610301385
9.699999783188105,1,24.920956610301385
9.719999782741105,1,24.920956610301385
9.739999782294,1,24.920956610301385
9.759999781847,1,24.920956610301385
9.7799997814,1,24.920956610301385
9.799999780952902,1,24.920956610301385
9.819999780505903,1,24.920956610301385
9.839999780058903,1,24.920956610301385
9.859999779611805,1,24.920956610301385
9.879999779164805,1,24.920956610301385
9.899999778717799,1,24.920956610301385
9.9199997782707,1,24.920956610301385
9.9399997778237,1,24.920956610301385
9.959999777376702,1,24.920956610301385
9.979999776929603,1,24.920956610301385
9.999999776482603,1,24.920956610301385
10.019999776035604,1,24.920956610301385
10.039999775588505,1,24.920956610301385
10.059999775141499,1,24.920956610301385
10.0799997746944,1,24.920956610301385
10.0999997742474,1,24.920956610301385
10.119999773800401,1,24.920956610301385
10.139999773353303,1,24.920956610301385
10.159999772906303,1,24.920956610301385
10.179999772459304,1,24.920956610301385
10.199999772012205,1,24.920956610301385
10.219999771565199,1,24.920956610301385
10.2399997711182,1,24.920956610301385
10.2599997706711,1,24.920956610301385
10.279999770224101,1,24.920956610301385
10.299999769777102,1,24.920956610301385
10.319999769330003,1,24.920956610301385
10.339999768883004,1,24.920956610301385
10.359999768436005,1,24.920956610301385
10.379999767988899,1,24.920956610301385
10.3999997675419,1,24.920956610301385
10.4199997670949,1,24.920956610301385
10.439999766647801,1,24.920956610301385
10.459999766200802,1,24.920956610301385
10.479999765753803,1,24.920956610301385
10.499999765306704,1,24.920956610301385
10.519999764859705,1,24.920956610301385
10.539999764412599,1,24.920956610301385
10.5599997639656,1,24.920956610301385
10.5799997635186,1,24.920956610301385
10.599999763071501,1,24.920956610301385
10.619999762624502,1,24.920956610301385
10.639999762177503,1,24.920956610301385
10.659999761730404,1,24.920956610301385
10.679999761283405,1,24.920956610301385
10.699999760836405,1,24.920956610301385
10.7199997603893,1,24.920956610301385
10.7399997599423,1,24.920956610301385
10.759999759495301,1,24.920956610301385
10.779999759048202,1,24.920956610301385
10.799999758601203,1,24.920956610301385
10.819999758154204,1,24.935790019184246
10.839999757707105,1,24.95806585970649
10.859999757260105,1,24.987731452804137
10.879999756813099,1,25.02484822215886
10.899999756366,1,25.06943010413927
10.919999755919001,1,25.12886717119123
10.939999755472002,1,25.195741749976985
10.959999755024903,1,25.27009187353784
10.979999754577904,1,25.351869937842764
10.999999754130805,1,25.441141721987083
11.019999753683805,1,25.54536789806927
11.039999753236799,1,25.657092561368028
11.0599997527897,1,25.77636294766402
11.079999752342701,1,25.903185055944935
11.099999751895702,1,26.03755153156874
11.119999751448603,1,26.186902407773108
11.139999751001604,1,26.33636848031156
11.159999750554604,1,26.485975140613196
11.179999750107505,1,26.63568498058429
11.199999749660499,1,26.785522542458647
11.2199997492135,1,26.935485680879935
11.239999748766401,1,27.08555496989761
11.259999748319402,1,27.235757224528896
11.279999747872402,1,27.386078979502376
11.299999747425304,1,27.536511336246452
11.319999746978304,1,27.687040175241073
11.339999746531305,1,27.837658200923507
11.359999746084199,1,27.98840608675844
11.3799997456372,1,28.139257505405205
11.399999745190101,1,28.29016211937684
11.419999744743102,1,28.441184210625874
11.439999744296102,1,28.592285056162073
11.459999743849004,1,28.735949284529514
11.479999743402004,1,28.872105452086853
11.499999742955005,1,29.000747331226403
11.519999742507899,1,29.114330244582494
11.5399997420609,1,29.220378771996657
11.5599997416139,1,29.31894147897386
11.579999741166802,1,29.409912058787047
11.599999740719802,1,29.493310038835464
11.619999740272803,1,29.554036101062287
11.639999739825704,1,29.61478289707635
11.659999739378705,1,29.667995749957008
11.679999738931699,1,29.713559869491608
11.6999997384846,1,29.751514863999198
11.7199997380376,1,29.774269451579862
11.739999737590601,1,29.789433776534356
11.759999737143502,1,29.797007211814574
11.779999736696503,1,29.797007211814574
11.799999736249504,1,29.797007211814574
11.819999735802405,1,29.797007211814574
11.839999735355399,1,29.797007211814574
11.8599997349083,1,29.797007211814574
11.8799997344613,1,29.797007211814574
11.899999734014301,1,29.797007211814574
11.919999733567202,1,29.797007211814574
11.939999733120203,1,29.797007211814574
11.959999732673204,1,29.797007211814574
11.979999732226105,1,29.797007211814574
11.999999731779099,1,29.797007211814574
12.0199997313321,1,29.812211026738655
12.039999730885,1,29.827435887009077
12.059999730438001,1,29.850254728184932
12.079999729991002,1,29.880651592234916
12.099999729543903,1,29.918645597996218
12.119999729096904,1,29.971851895321514
12.139999728649904,1,30.03265427077505
12.159999728202799,1,30.10110121464445
12.1799997277558,1,30.177156361895197
12.1999997273088,1,30.26082984068401
12.219999726861701,1,30.359768649973216
12.239999726414702,1,30.466333911788237
12.259999725967702,1,30.580561723481736
12.279999725520604,1,30.70244910754283
12.299999725073604,1,30.83204337603213
12.319999724626499,1,30.976941893488807
12.3399997241795,1,31.129486617088734
12.3599997237325,1,31.282135040896886
12.379999723285401,1,31.43483565781562
12.399999722838402,1,31.587610644956932
12.419999722391402,1,31.717618169645466
12.439999721944304,1,31.847666695375143
12.459999721497304,1,31.970089346911763
12.479999721050305,1,32.08490518085996
12.4999997206032,1,32.192054322583154
12.5199997201562,1,32.28394464922549
12.5399997197092,1,32.368204351070204
12.559999719262102,1,32.44486405689003
12.579999718815102,1,32.513803936383205
12.599999718368103,1,32.57511962363171
12.619999717921004,1,32.621101438329134
12.639999717474005,1,32.65944733611497
12.659999717026999,1,32.690165390895814
12.6799997165799,1,32.71319884614508
12.6999997161329,1,32.728533170137354
12.719999715685802,1,32.728533170137354
12.739999715238802,1,32.728533170137354
12.759999714791803,1,32.728533170137354
12.779999714344704,1,32.728533170137354
12.799999713897705,1,32.728533170137354
12.819999713450699,1,32.705573970341376
12.8399997130036,1,32.68267275944466
12.8599997125566,1,32.65208359905038
12.879999712109601,1,32.61386404381832
12.899999711662502,1,32.56788183779288
12.919999711215503,1,32.50662774744626
12.939999710768504,1,32.437641281378426
12.959999710321405,1,32.36102000252113
12.979999709874399,1,32.27675205099563
12.9999997094274,1,32.184872123401995
13.0199997089803,1,32.07769986124337
13.039999708533301,1,31.962968987563027
13.059999708086302,1,31.840569521553938
13.079999707639203,1,31.710568864714546
13.099999707192204,1,31.57297723553474
13.119999706745205,1,31.420200971298
13.139999706298099,1,31.267515657678423
13.1599997058511,1,31.114891504072727
13.179999705404,1,30.962336103020967
13.199999704957001,1,30.80987443721063
13.219999704510002,1,30.657461493794543
13.239999704062903,1,30.505153789671
13.259999703615904,1,30.35292623011593
13.279999703168905,1,30.200760403586795
13.299999702721799,1,30.04867536212342
13.3199997022748,1,29.896691324556343
13.3399997018278,1,29.74476192938972
13.359999701380701,1,29.59294069071295
13.379999700933702,1,29.441193388492728
13.399999700486703,1,29.28952458888674
13.419999700039604,1,29.137946062640072
13.439999699592605,1,28.986456618153888
13.459999699145605,1,28.835098809633443
13.4799996986985,1,28.68382618100251
13.4999996982515,1,28.53261749565797
13.5199996978045,1,28.38150707990678
13.539999697357402,1,28.23051275707382
13.559999696910403,1,28.079618835784125
13.579999696463403,1,27.92880723314933
13.599999696016305,1,27.778127461183164
13.619999695569305,1,27.62753401904301
13.6399996951222,1,27.477063534411858
13.6599996946752,1,27.32670295628938
13.6799996942282,1,27.176424149871348
13.699999693781102,1,27.026303087427447
13.719999693334103,1,26.87625093640375
13.739999692887103,1,26.726311800188366
13.759999692440005,1,26.57652026477653
13.779999691993005,1,26.426818382625637
13.799999691545999,1,26.277296767217344
13.8199996910989,1,26.127870145908
13.8399996906519,1,25.97853985202701
13.859999690204901,1,25.8368106827097
13.879999689757803,1,25.702664723733776
13.899999689310803,1,25.57602098617167
13.919999688863804,1,25.464329981486667
13.939999688416705,1,25.360167421119204
13.959999687969699,1,25.248653885507295
13.9799996875227,1,25.129730341854142
13.9999996870756,1,25.00351197238721
14.019999686628601,1,24.855213772385074
14.039999686181602,1,24.70710102235542
14.059999685734503,1,24.559100801595452
14.079999685287504,1,24.411248910762115
14.099999684840405,1,24.26354551591122
14.119999684393399,1,24.115996351506862
14.1399996839464,1,23.968617609330447
14.1599996834993,1,23.8214196733062
14.179999683052301,1,23.674361440145578
14.199999682605302,1,23.527500138252904
14.219999682158203,1,23.380813818896087
14.239999681711204,1,23.234309864221604
14.259999681264205,1,23.087947701196597
14.279999680817099,1,22.94176869396101
14.2999996803701,1,22.79577565593645
14.3199996799231,1,22.649990274569657
14.339999679476001,1,22.504408071379647
14.359999679029002,1,22.359049805628928
14.379999678582003,1,22.213854299591986
14.399999678134904,1,22.068900487649955
14.419999677687905,1,21.931377603503726
14.439999677240905,1,21.80125206836415
14.4599996767938,1,21.678522218089952
14.4799996763468,1,21.563138999875573
14.499999675899701,1,21.455129465565626
14.519999675452702,1,21.361629464571827
14.539999675005703,1,21.27539882730822
14.559999674558604,1,21.196445423527457
14.579999674111605,1,21.12473613472556
14.599999673664605,1,21.060247225836598
14.6199996732175,1,21.010123980380328
14.6399996727705,1,20.967223719073502
14.6599996723235,1,20.93145286456997
14.679999671876402,1,20.902861967117182
14.699999671429403,1,20.881396475217255
14.719999670982403,1,20.87427526570589
14.739999670535305,1,20.87427526570589
14.759999670088305,1,20.87427526570589
14.779999669641299,1,20.87427526570589
14.7999996691942,1,20.87427526570589
14.8199996687472,1,20.87427526570589
14.839999668300202,1,20.87427526570589
14.859999667853103,1,20.87427526570589
14.879999667406103,1,20.87427526570589
14.899999666959104,1,20.87427526570589
14.919999666512005,1,20.87427526570589
14.939999666064999,1,20.87427526570589
14.9599996656179,1,20.87427526570589
14.9799996651709,1,20.87427526570589
14.999999664723902,1,20.87427526570589
15.019999664276803,1,20.87427526570589
15.039999663829803,1,20.87427526570589
15.059999663382804,1,20.87427526570589
15.079999662935705,1,20.87427526570589
15.099999662488699,1,20.87427526570589
15.1199996620417,1,20.87427526570589
15.1399996615946,1,20.87427526570589
15.159999661147602,1,20.87427526570589
15.179999660700602,1,20.87427526570589
15.199999660253503,1,20.87427526570589
15.219999659806504,1,20.87427526570589
15.239999659359505,1,20.87427526570589
15.259999658912399,1,20.87427526570589
15.2799996584654,1,20.87427526570589
15.2999996580184,1,20.87427526570589
15.319999657571302,1,20.87427526570589
15.339999657124302,1,20.87427526570589
