Timestep,Nearest Target,Distance
153.43999657034908,Hostage 2,51.388087660048434
153.4599965699021,Hostage 2,51.43040698901817
153.4799965694551,Hostage 2,51.47319486726194
153.4999965690081,Hostage 2,51.516476161516536
153.5199965685601,Hostage 2,51.560176162010514
153.53999656811308,Hostage 2,51.6043601366568
153.55999656766608,Hostage 2,51.64897990104588
153.5799965672191,Hostage 2,51.694088812830394
153.5999965667721,Hostage 2,51.73959513644278
153.61999656632509,Hostage 2,51.78556698881763
153.63999656587808,Hostage 2,51.832006749500295
153.6599965654311,Hostage 2,51.87891259137372
153.6799965649841,Hostage 3,51.880328928747645
153.6999965645371,Hostage 3,51.847904383741906
153.71999656409008,Hostage 3,51.81594628488184
153.7399965636431,Hostage 3,51.78449112418432
153.7599965631961,Hostage 3,51.75348166848856
153.7799965627491,Hostage 3,51.722979268122955
153.79999656230208,Hostage 3,51.692895979753494
153.81999656185508,Hostage 3,51.66329824698024
153.8399965614081,Hostage 3,51.635669368825695
153.8599965609611,Hostage 3,51.609879799823794
153.8799965605141,Hostage 3,51.58584169309443
153.89999656006708,Hostage 3,51.56494567735372
153.9199965596201,Hostage 3,51.547077230632915
153.9399965591731,Hostage 3,51.52941244802067
153.9599965587261,Hostage 3,51.513292092378016
153.97999655827908,Hostage 3,51.49865062105144
153.99999655783208,Hostage 3,51.48673705212934
154.0199965573851,Hostage 3,51.47626761740643
154.0399965569381,Hostage 3,51.463248654071705
154.0599965564911,Hostage 3,51.45037894827432
154.07999655604408,Hostage 3,51.43635383418098
154.09999655559608,Hostage 3,51.41998467317227
154.1199965551491,Hostage 3,51.40261024822145
154.1399965547021,Hostage 3,51.38299579571567
154.1599965542551,Hostage 3,51.36372381837222
154.17999655380808,Hostage 3,51.343561482638734
154.1999965533611,Hostage 3,51.32145907226754
154.2199965529141,Hostage 3,51.298664560628325
154.2399965524671,Hostage 3,51.2766433688693
154.25999655202008,Hostage 3,51.255141953401434
154.27999655157308,Hostage 3,51.234125100039606
154.2999965511261,Hostage 3,51.213576003572086
154.3199965506791,Hostage 3,51.19351523725967
154.3399965502321,Hostage 3,51.17393634945683
154.35999654978508,Hostage 3,51.15486264294407
154.3799965493381,Hostage 3,51.13631838389633
154.3999965488911,Hostage 3,51.11826018035117
154.4199965484441,Hostage 3,51.10064651086511
154.43999654799708,Hostage 3,51.083595785587505
154.45999654755008,Hostage 3,51.0669645590036
154.4799965471031,Hostage 3,51.05085556128054
154.4999965466561,Hostage 3,51.03528078926712
154.5199965462091,Hostage 3,51.02017349865064
154.53999654576208,Hostage 3,51.00558583862937
154.5599965453151,Hostage 3,50.99144976705834
154.5799965448681,Hostage 3,50.97783408008012
154.5999965444211,Hostage 3,50.96475076532916
154.61999654397408,Hostage 3,50.952166479309376
154.63999654352708,Hostage 3,50.9400791251473
154.6599965430801,Hostage 3,50.92848505694474
154.6799965426321,Hostage 3,50.917383612450365
154.6999965421851,Hostage 3,50.90681031067123
154.71999654173808,Hostage 3,50.896695635741786
154.73999654129108,Hostage 3,50.88710455441929
154.7599965408441,Hostage 3,50.878014753396805
154.7799965403971,Hostage 3,50.86943759024993
154.7999965399501,Hostage 3,50.861345683297145
154.81999653950308,Hostage 3,50.85376994077531
154.8399965390561,Hostage 3,50.84669895194435
154.8599965386091,Hostage 3,50.840122400433415
154.8799965381621,Hostage 3,50.83404561836008
154.89999653771508,Hostage 3,50.828477075705536
154.91999653726808,Hostage 3,50.82341149764282
154.9399965368211,Hostage 3,50.818844605938345
154.9599965363741,Hostage 3,50.81476114045998
154.97999653592709,Hostage 3,50.81119607348591
154.99999653548008,Hostage 3,50.808117809774316
155.0199965350331,Hostage 3,50.805543382172196
155.0399965345861,Hostage 3,50.80350554184476
155.0599965341391,Hostage 3,50.801956266860266
155.07999653369208,Hostage 3,50.80092097933961
155.09999653324508,Hostage 3,50.800387887366725
155.1199965327981,Hostage 3,50.80036051953607
155.1399965323511,Hostage 3,50.80083717699702
155.15999653190408,Hostage 3,50.801836555164584
155.17999653145708,Hostage 3,50.803302496044566
155.1999965310101,Hostage 3,50.805275055649425
155.2199965305631,Hostage 3,50.80774633443047
155.2399965301151,Hostage 3,50.810729966066695
155.2599965296681,Hostage 3,50.81419487145263
155.27999652922108,Hostage 3,50.81820202795665
155.2999965287741,Hostage 3,50.822655461174605
155.3199965283271,Hostage 3,50.827639364935614
155.3399965278801,Hostage 3,50.83312956072603
155.35999652743308,Hostage 3,50.839114890996115
155.37999652698608,Hostage 3,50.84561793306977
155.3999965265391,Hostage 3,50.852635638966625
155.4199965260921,Hostage 3,50.8609529222713
155.43999652564509,Hostage 3,50.871486660247065
155.45999652519808,Hostage 3,50.882512819347184
155.4799965247511,Hostage 3,50.8959725464387
155.4999965243041,Hostage 3,50.90993128654013
155.5199965238571,Hostage 3,50.9243624812252
155.53999652341008,Hostage 3,50.939300827428504
155.5599965229631,Hostage 3,50.95475511053756
155.5799965225161,Hostage 3,50.97071152567516
155.5999965220691,Hostage 3,50.98718734244374
155.61999652162208,Hostage 3,51.00411973019655
155.63999652117508,Hostage 3,51.02156173971765
155.6599965207281,Hostage 3,51.039504127674924
155.6799965202811,Hostage 3,51.05795437182661
155.6999965198341,Hostage 3,51.076886185918475
155.71999651938708,Hostage 3,51.09632588035679
155.7399965189401,Hostage 3,51.11625800124067
155.7599965184931,Hostage 3,51.13667932326874
155.7799965180461,Hostage 3,51.157552495605024
155.79999651759908,Hostage 3,51.178953748345194
155.81999651715108,Hostage 3,51.200827976513956
155.83999651670408,Hostage 3,51.22320183377225
155.8599965162571,Hostage 3,51.2460696476043
155.8799965158101,Hostage 3,51.269422605634105
155.89999651536309,Hostage 3,51.29330362828048
155.91999651491608,Hostage 3,51.31763818481807
155.9399965144691,Hostage 3,51.34246001604152
155.9599965140221,Hostage 3,51.36773029112204
155.9799965135751,Hostage 3,51.39351521729278
155.99999651312808,Hostage 3,51.419796837928025
156.0199965126811,Hostage 3,51.44655496418189
156.0399965122341,Hostage 3,51.473837406758776
156.0599965117871,Hostage 3,51.50154923041625
156.07999651134008,Hostage 3,51.52975752767082
156.09999651089308,Hostage 3,51.55842265836536
156.1199965104461,Hostage 3,51.58760156150581
156.1399965099991,Hostage 3,51.617215348429156
156.1599965095521,Hostage 3,51.647341348651295
156.17999650910508,Hostage 3,51.677946785485425
156.1999965086581,Hostage 3,51.70902768633596
156.2199965082111,Hostage 3,51.74055454084001
156.2399965077641,Hostage 3,51.772574019896005
156.25999650731708,Hostage 3,51.80507736055858
156.27999650687008,Hostage 3,51.838049458564115
156.2999965064231,Hostage 3,51.87147179959635
156.3199965059761,Hostage 3,51.90537766125164
156.3399965055291,Hostage 3,51.93977650698839
156.35999650508208,Hostage 3,51.97466131972208
156.3799965046351,Hostage 3,52.00989695645814
156.3999965041871,Hostage 3,52.04553977588214
156.4199965037401,Hostage 3,52.08165367019917
156.4399965032931,Hostage 3,52.11739257628382
156.45999650284608,Hostage 3,52.15362910982162
156.4799965023991,Hostage 3,52.18870938582602
156.4999965019521,Hostage 3,52.22076535740567
156.5199965015051,Hostage 3,52.25079713121426
156.53999650105808,Hostage 3,52.27965471808675
156.55999650061108,Hostage 3,52.30651033190131
156.5799965001641,Hostage 3,52.33381486939223
156.5999964997171,Hostage 3,52.356909290020084
156.6199964992701,Hostage 3,52.379380725908014
156.63999649882308,Hostage 3,52.400375752345305
156.6599964983761,Hostage 3,52.41966349336986
156.6799964979291,Hostage 3,52.4362911981651
156.6999964974821,Hostage 3,52.44642959629558
156.71999649703508,Hostage 3,52.453134142944236
156.73999649658808,Hostage 3,52.456417240690364
156.7599964961411,Hostage 3,52.45689973825746
156.7799964956941,Hostage 3,52.457858911729424
156.7999964952471,Hostage 3,52.45119302648038
156.81999649480008,Hostage 3,52.443073181033526
156.8399964943531,Hostage 3,52.43236411377998
156.8599964939061,Hostage 3,52.42213517573185
156.8799964934591,Hostage 3,52.4106179673603
156.89999649301208,Hostage 3,52.39873383136512
156.91999649256508,Hostage 3,52.38480212513075
156.9399964921181,Hostage 3,52.36966657667369
156.9599964916701,Hostage 3,52.35224536359748
156.9799964912231,Hostage 3,52.33197475267941
156.99999649077608,Hostage 3,52.30715767429159
157.01999649032908,Hostage 3,52.274278594825795
157.0399964898821,Hostage 3,52.236422072830244
157.0599964894351,Hostage 3,52.19710392324873
157.0799964889881,Hostage 3,52.157426597856976
157.09999648854108,Hostage 3,52.11551362133722
157.1199964880941,Hostage 3,52.0727355950941
157.1399964876471,Hostage 3,52.02927534324508
157.1599964872001,Hostage 3,51.98547249673712
157.17999648675308,Hostage 3,51.9415270048821
157.19999648630608,Hostage 3,51.897151909554154
157.2199964858591,Hostage 3,51.853536856820995
157.2399964854121,Hostage 3,51.80976623076995
157.2599964849651,Hostage 3,51.76637787879524
157.27999648451808,Hostage 3,51.72310564377397
157.2999964840711,Hostage 3,51.680209158451014
157.3199964836241,Hostage 3,51.63715816718567
157.3399964831771,Hostage 3,51.5945059285056
157.35999648273008,Hostage 3,51.552250841781834
157.37999648228308,Hostage 3,51.510688091065816
157.3999964818361,Hostage 3,51.46952196653823
157.4199964813891,Hostage 3,51.428767041789804
157.43999648094209,Hostage 3,51.39302627180389
157.45999648049508,Hostage 3,51.36537643930307
157.4799964800481,Hostage 3,51.34958555675549
157.4999964796011,Hostage 3,51.34621572658645
157.5199964791541,Hostage 3,51.36169314724319
157.5399964787061,Hostage 3,51.38176933526374
157.55999647825908,Hostage 3,51.4031187445996
157.5799964778121,Hostage 3,51.4249167333261
157.5999964773651,Hostage 3,51.44717014269674
157.6199964769181,Hostage 3,51.469898075235264
157.63999647647108,Hostage 3,51.49308624334122
157.65999647602408,Hostage 3,51.517582125557446
157.6799964755771,Hostage 3,51.54254896070193
157.6999964751301,Hostage 3,51.56851269253823
157.7199964746831,Hostage 3,51.59519374393823
157.73999647423608,Hostage 3,51.622316822720336
157.7599964737891,Hostage 3,51.64991597606988
157.7799964733421,Hostage 3,51.67796665508445
157.7999964728951,Hostage 3,51.70648354601079
157.81999647244808,Hostage 3,51.735486048149625
157.83999647200108,Hostage 3,51.76494967603241
157.8599964715541,Hostage 3,51.79491643968538
157.8799964711071,Hostage 3,51.82538117252005
157.89999647066008,Hostage 3,51.85635885147995
157.91999647021308,Hostage 3,51.887828840406165
157.9399964697661,Hostage 3,51.91975808275762
157.9599964693191,Hostage 3,51.95241701123253
157.9799964688721,Hostage 3,51.98609701052136
157.99999646842508,Hostage 3,52.02050180010309
158.0199964679781,Hostage 3,52.05566751730845
158.0399964675311,Hostage 3,52.091298603839775
158.0599964670841,Hostage 3,52.127411655379426
158.07999646663708,Hostage 3,52.16402233536656
158.09999646619008,Hostage 3,52.20112897707886
158.11999646574208,Hostage 3,52.238729848431795
158.1399964652951,Hostage 3,52.27684476690362
158.1599964648481,Hostage 3,52.31548210505411
158.17999646440109,Hostage 3,52.35466409837528
158.19999646395408,Hostage 3,52.39439094904632
158.2199964635071,Hostage 3,52.43466647710323
158.2399964630601,Hostage 3,52.47504097074262
158.2599964626131,Hostage 3,52.51590353367075
158.27999646216608,Hostage 3,52.5572674663644
158.29999646171908,Hostage 3,52.5991142459682
158.3199964612721,Hostage 3,52.641456111730164
158.3399964608251,Hostage 3,52.684305068795474
158.35999646037808,Hostage 3,52.72764455691514
158.37999645993108,Hostage 3,52.77148889482324
158.3999964594841,Hostage 3,52.81584319538675
158.4199964590371,Hostage 3,52.8607234149929
158.4399964585901,Hostage 3,52.906116406992524
158.45999645814308,Hostage 3,52.95204950694619
158.4799964576961,Hostage 3,52.99851153201632
158.4999964572491,Hostage 3,53.0455320002041
158.5199964568021,Hostage 3,53.09310080383154
158.53999645635508,Hostage 3,53.141238826856494
158.55999645590808,Hostage 3,53.18996783095167
158.5799964554611,Hostage 3,53.23927051446532
158.5999964550141,Hostage 3,53.28919983706819
158.6199964545671,Hostage 3,53.33974026340018
158.63999645412008,Hostage 3,53.39091678522912
158.6599964536731,Hostage 3,53.44275501681094
158.6799964532251,Hostage 3,53.493311899296444
158.6999964527781,Hostage 3,53.54403753753537
158.7199964523311,Hostage 3,53.59529792714709
158.73999645188408,Hostage 3,53.64708323783003
158.7599964514371,Hostage 3,53.69941432816331
158.7799964509901,Hostage 3,53.749102385948014
158.7999964505431,Hostage 3,53.78617283326877
158.81999645009608,Hostage 3,53.816442618931816
158.83999644964908,Hostage 3,53.83406061292728
158.8599964492021,Hostage 3,53.85228234691322
158.8799964487551,Hostage 3,53.86387593761408
158.8999964483081,Hostage 3,53.86688479656502
158.91999644786108,Hostage 3,53.866078789680394
158.9399964474141,Hostage 3,53.86591824050116
158.9599964469671,Hostage 3,53.8613884083857
158.9799964465201,Hostage 3,53.85585284549286
158.99999644607308,Hostage 3,53.85044726207927
159.01999644562608,Hostage 3,53.8457369981197
159.0399964451791,Hostage 3,53.84173690118694
159.0599964447321,Hostage 3,53.83846300731954
159.0799964442851,Hostage 3,53.835920146864886
159.09999644383808,Hostage 3,53.834147162196665
159.1199964433911,Hostage 3,53.83315176157061
159.1399964429441,Hostage 3,53.83294282087097
159.1599964424971,Hostage 3,53.83355992285243
159.17999644205008,Hostage 3,53.83080650927246
159.19999644160308,Hostage 3,53.82811562313919
159.2199964411561,Hostage 3,53.82609141665572
159.2399964407091,Hostage 3,53.82473330883618
159.2599964402611,Hostage 3,53.82404574552798
159.27999643981408,Hostage 3,53.82403031152799
159.29999643936708,Hostage 3,53.82469220097006
159.3199964389201,Hostage 3,53.826047500801
159.3399964384731,Hostage 3,53.828070340544365
159.3599964380261,Hostage 3,53.83080722579924
159.37999643757908,Hostage 3,53.833957881253404
159.3999964371321,Hostage 3,53.83782981750301
159.4199964366851,Hostage 3,53.84241241131315
159.4399964362381,Hostage 3,53.847735622664096
159.45999643579108,Hostage 3,53.853781971779505
159.47999643534408,Hostage 3,53.86060040040081
159.4999964348971,Hostage 3,53.86818485134449
159.5199964344501,Hostage 3,53.876528977241676
159.5399964340031,Hostage 3,53.88568649224908
159.55999643355608,Hostage 3,53.89564145158903
159.5799964331091,Hostage 3,53.90643351325875
159.5999964326621,Hostage 3,53.91806532918796
159.6199964322151,Hostage 3,53.9305458521345
159.63999643176808,Hostage 3,53.943913156707595
159.65999643132108,Hostage 3,53.95226509692621
159.6799964308741,Hostage 3,53.96077856609286
159.6999964304271,Hostage 3,53.97004372325503
159.71999642998009,Hostage 3,53.98004050524457
159.73999642953308,Hostage 3,53.990785827975415
159.7599964290861,Hostage 3,54.00226045376166
159.7799964286391,Hostage 3,54.014511326645774
159.7999964281921,Hostage 3,54.027507727230734
159.81999642774508,Hostage 3,54.04127470121967
159.83999642729708,Hostage 3,54.05578152530737
159.8599964268501,Hostage 3,54.07107938224598
159.8799964264031,Hostage 3,54.087159345176296
159.8999964259561,Hostage 3,54.10402989616802
159.91999642550908,Hostage 3,54.1216820636265
159.93999642506208,Hostage 3,54.1401630419506
159.9599964246151,Hostage 3,54.15947539971967
159.9799964241681,Hostage 3,54.17961131485384
159.9999964237211,Hostage 3,54.20060321506101
160.01999642327408,Hostage 3,54.2224155318585
160.0399964228271,Hostage 3,54.24514085524203
160.0599964223801,Hostage 3,54.2687455779995
160.0799964219331,Hostage 3,54.29325524669929
160.09999642148608,Hostage 3,54.31111362075393
160.11999642103908,Hostage 3,54.32969504270332
160.1399964205921,Hostage 3,54.3490643511657
160.1599964201451,Hostage 3,54.36922434099274
160.17999641969809,Hostage 3,54.390146479779105
160.19999641925108,Hostage 3,54.41190813072381
160.2199964188041,Hostage 3,54.43445387286976
160.2399964183571,Hostage 3,54.45782811868894
160.2599964179101,Hostage 3,54.48200842602678
160.27999641746308,Hostage 3,54.50702189419314
160.2999964170161,Hostage 3,54.53285715106052
160.3199964165691,Hostage 3,54.55954259015576
160.3399964161221,Hostage 3,54.587044409442726
160.35999641567508,Hostage 3,54.61543151038772
160.37999641522808,Hostage 3,54.64469109100584
160.3999964147811,Hostage 3,54.6813945479974
160.4199964143331,Hostage 3,54.71791314045784
160.4399964138861,Hostage 3,54.76217394993661
160.4599964134391,Hostage 3,54.80720145529506
160.47999641299208,Hostage 3,54.8557025821818
160.4999964125451,Hostage 3,54.90893784525389
160.5199964120981,Hostage 3,54.96712954008441
160.5399964116511,Hostage 3,55.03075364504474
160.55999641120408,Hostage 3,55.095176719544334
160.57999641075708,Hostage 3,55.173891000981406
160.5999964103101,Hostage 3,55.26751778297311
160.6199964098631,Hostage 3,55.36879888013727
160.63999640941609,Hostage 3,55.476588581157884
160.65999640896908,Hostage 3,55.59182865537597
160.6799964085221,Hostage 3,55.705033104053406
160.6999964080751,Hostage 3,55.82108847974765
160.7199964076281,Hostage 3,55.93872912051681
160.73999640718108,Hostage 3,56.05730385360166
160.7599964067341,Hostage 3,56.17669830273148
160.7799964062871,Hostage 3,56.29708303331166
160.7999964058401,Hostage 3,56.418200910226346
160.81999640539308,Hostage 3,56.53996327457566
160.83999640494608,Hostage 3,56.66233478086546
160.8599964044991,Hostage 3,56.78531990906751
160.8799964040521,Hostage 3,56.90892420661046
160.8999964036051,Hostage 3,57.033143875089586
160.91999640315808,Hostage 3,57.15798335208063
160.9399964027111,Hostage 3,57.27819023403369
160.9599964022641,Hostage 3,57.398985988259135
160.9799964018161,Hostage 3,57.52034053293173
160.9999964013691,Hostage 3,57.642295070102584
161.01999640092208,Hostage 3,57.764882261497824
161.03999640047508,Hostage 3,57.88805059728824
161.0599964000281,Hostage 3,58.01184761726023
161.0799963995811,Hostage 3,58.136232188786586
161.09999639913408,Hostage 3,58.2612215415031
161.11999639868708,Hostage 3,58.38341704264867
161.1399963982401,Hostage 3,58.506187895979146
161.1599963977931,Hostage 3,58.62954821633685
161.1799963973461,Hostage 3,58.7536678539009
161.19999639689908,Hostage 3,58.87643976636511
161.2199963964521,Hostage 3,58.99911251453294
161.2399963960051,Hostage 3,59.117583934023855
161.2599963955581,Hostage 3,59.236662677891964
161.27999639511108,Hostage 3,59.347750686976234
161.29999639466408,Hostage 3,59.45000021575722
161.3199963942171,Hostage 3,59.55117852363793
161.3399963937701,Hostage 3,59.65222020156436
161.3599963933231,Hostage 3,59.75177038071236
161.37999639287608,Hostage 3,59.8515638375302
161.3999963924291,Hostage 3,59.95209788785579
161.4199963919821,Hostage 3,60.053331103789084
161.4399963915351,Hostage 3,60.1552502472761
161.45999639108808,Hostage 3,60.2579111208335
161.47999639064108,Hostage 3,60.35692852735411
161.4999963901941,Hostage 3,60.45663503173166
161.5199963897471,Hostage 3,60.55703088918828
161.5399963893001,Hostage 3,60.65809854632429
161.55999638885208,Hostage 3,60.75989207153392
161.57999638840508,Hostage 3,60.86234976957927
161.5999963879581,Hostage 3,60.96491856109589
161.6199963875111,Hostage 3,61.06816753794157
161.6399963870641,Hostage 3,61.16894190239857
161.65999638661708,Hostage 3,61.27043064866569
161.6799963861701,Hostage 3,61.37260718135528
161.6999963857231,Hostage 3,61.47549065008007
161.7199963852761,Hostage 3,61.57906446952547
161.73999638482908,Hostage 3,61.68068867191739
161.75999638438208,Hostage 3,61.78305631057815
161.7799963839351,Hostage 3,61.886119522456134
161.7999963834881,Hostage 3,61.98964017474233
161.8199963830411,Hostage 3,62.09384765823355
161.83999638259408,Hostage 3,62.198791469673935
161.8599963821471,Hostage 3,62.304395999169216
161.8799963817001,Hostage 3,62.40803458686425
161.8999963812531,Hostage 3,62.51232463125493
161.91999638080608,Hostage 3,62.617314554214474
161.93999638035908,Hostage 3,62.722986728863084
161.9599963799121,Hostage 3,62.82748695439587
161.9799963794651,Hostage 3,62.93263538650258
161.99999637901809,Hostage 3,63.03852125271027
162.01999637857108,Hostage 3,63.145037413667396
162.0399963781241,Hostage 3,63.250415476586355
162.0599963776771,Hostage 3,63.356479557648605
162.0799963772301,Hostage 3,63.46322940221198
162.09999637678308,Hostage 3,63.57067449847235
162.11999637633608,Hostage 3,63.67682446267463
162.1399963758881,Hostage 3,63.7836580367394
162.1599963754411,Hostage 3,63.8911332640614
162.1799963749941,Hostage 3,63.9993332543674
162.19999637454708,Hostage 3,64.10686144709167
162.21999637410008,Hostage 3,64.21476065199866
162.2399963736531,Hostage 3,64.32290651203488
162.2599963732061,Hostage 3,64.43125370268264
162.2799963727591,Hostage 3,64.5397939887496
162.29999637231208,Hostage 3,64.64850796054303
162.3199963718651,Hostage 3,64.7574855849414
162.3399963714181,Hostage 3,64.86667129729248
162.3599963709711,Hostage 3,64.9760277136453
162.37999637052408,Hostage 3,65.08558616054026
162.39999637007708,Hostage 3,65.19528908232274
162.4199963696301,Hostage 3,65.3051540379776
162.4399963691831,Hostage 3,65.41525392507472
162.45999636873609,Hostage 3,65.5255297993352
162.47999636828908,Hostage 3,65.6359980630844
162.4999963678421,Hostage 3,65.74667477128088
162.5199963673951,Hostage 3,65.85775614965709
162.5399963669481,Hostage 3,65.96894583173808
162.55999636650108,Hostage 3,66.08025646781448
162.5799963660541,Hostage 3,66.19177439992556
162.5999963656071,Hostage 3,66.3034878776532
162.6199963651601,Hostage 3,66.41537731512882
162.63999636471308,Hostage 3,66.52747933261992
162.65999636426608,Hostage 3,66.63973901753147
162.6799963638191,Hostage 3,66.75221029989481
162.6999963633711,Hostage 3,66.86481881570238
162.7199963629241,Hostage 3,66.97771596199321
162.7399963624771,Hostage 3,67.09078573785933
162.75999636203008,Hostage 3,67.20398049169323
162.7799963615831,Hostage 3,67.31734516914102
162.7999963611361,Hostage 3,67.43100454253158
162.8199963606891,Hostage 3,67.54482356043357
162.83999636024208,Hostage 3,67.65888113239801
162.85999635979508,Hostage 3,67.77305997959974
162.8799963593481,Hostage 3,67.8873936052547
162.8999963589011,Hostage 3,68.0019612580639
162.91999635845409,Hostage 3,68.11666275825311
162.93999635800708,Hostage 3,68.23157046164786
162.9599963575601,Hostage 3,68.34660601880996
162.9799963571131,Hostage 3,68.46184584415754
162.9999963566661,Hostage 3,68.57726432681191
163.01999635621908,Hostage 3,68.69282526419254
163.0399963557721,Hostage 3,68.80857940885168
163.0599963553251,Hostage 3,68.92452641745469
163.0799963548781,Hostage 3,69.04061295625941
163.09999635443108,Hostage 3,69.15694000007971
163.11999635398408,Hostage 3,69.27333238250924
163.1399963535371,Hostage 3,69.39002783345524
163.1599963530901,Hostage 3,69.50664875349206
163.1799963526431,Hostage 3,69.62342714200827
163.19999635219608,Hostage 3,69.74033377209838
163.2199963517491,Hostage 3,69.85747513288008
163.2399963513021,Hostage 3,69.97473639716821
163.2599963508551,Hostage 3,70.09231736421303
163.2799963504071,Hostage 3,70.21004482641877
163.29999634996008,Hostage 3,70.32797600768818
163.31999634951308,Hostage 3,70.44599667203302
163.3399963490661,Hostage 3,70.56420637980376
163.3599963486191,Hostage 3,70.6825879308405
163.37999634817209,Hostage 3,70.80108994399866
163.39999634772508,Hostage 3,70.91979587221614
163.4199963472781,Hostage 3,71.03867150964875
163.4399963468311,Hostage 3,71.15764835530486
163.4599963463841,Hostage 3,71.2768185538811
163.47999634593708,Hostage 3,71.39625639939301
163.4999963454901,Hostage 3,71.51568479710834
163.5199963450431,Hostage 3,71.63522777777494
163.5399963445961,Hostage 3,71.75486621111068
163.55999634414908,Hostage 3,71.87461313235058
163.57999634370208,Hostage 3,71.99456325546356
163.5999963432551,Hostage 3,72.11459046071039
163.6199963428081,Hostage 3,72.23485771641198
163.6399963423611,Hostage 3,72.35522573495884
163.65999634191408,Hostage 3,72.47572124105646
163.6799963414671,Hostage 3,72.596394447436
163.6999963410201,Hostage 3,72.7172629882637
163.7199963405731,Hostage 3,72.83822901096659
163.73999634012608,Hostage 3,72.95935356989413
163.75999633967908,Hostage 3,73.08067988673804
163.7799963392321,Hostage 3,73.20206809238375
163.7999963387851,Hostage 3,73.32370705387167
163.8199963383381,Hostage 3,73.4453895905094
163.83999633789108,Hostage 3,73.5672265269305
163.85999633744308,Hostage 3,73.68923337591082
163.8799963369961,Hostage 3,73.81143866188752
163.8999963365491,Hostage 3,73.9337258562555
163.9199963361021,Hostage 3,74.05616427359715
163.93999633565508,Hostage 3,74.17877492386191
163.9599963352081,Hostage 3,74.30150599398058
163.9799963347611,Hostage 3,74.42435320518466
163.9999963343141,Hostage 3,74.54734881342715
164.01999633386708,Hostage 3,74.67049244546847
164.03999633342008,Hostage 3,74.79383004297073
164.0599963329731,Hostage 3,74.91723468467409
164.0799963325261,Hostage 3,75.0408481661012
164.0999963320791,Hostage 3,75.16451874930007
164.11999633163208,Hostage 3,75.28841442479306
164.1399963311851,Hostage 3,75.41232107437199
164.1599963307381,Hostage 3,75.53633745305918
164.1799963302911,Hostage 3,75.66046050254049
164.19999632984408,Hostage 3,75.78475009576188
164.21999632939708,Hostage 3,75.90914846677181
164.2399963289501,Hostage 3,76.03367889506013
164.2599963285031,Hostage 3,76.15836506534274
164.2799963280561,Hostage 3,76.28313082565589
164.29999632760908,Hostage 3,76.4071285735897
164.3199963271621,Hostage 3,76.5302189024894
164.3399963267151,Hostage 3,76.65215252223987
164.3599963262681,Hostage 3,76.77371670772979
164.37999632582108,Hostage 3,76.89456455601851
164.39999632537408,Hostage 3,77.01497481366985
164.4199963249271,Hostage 3,77.13555419087137
164.4399963244791,Hostage 3,77.25590593587056
164.4599963240321,Hostage 3,77.3764178106514
164.47999632358508,Hostage 3,77.49646922977017
164.49999632313808,Hostage 3,77.61603211111549
164.5199963226911,Hostage 3,77.73567675330575
164.5399963222441,Hostage 3,77.85529899458295
164.5599963217971,Hostage 3,77.97508979032168
164.57999632135008,Hostage 3,78.09495876262142
164.5999963209031,Hostage 3,78.2150863144949
164.6199963204561,Hostage 3,78.33530701325034
164.6399963200091,Hostage 3,78.45562354802256
164.65999631956208,Hostage 3,78.5760169749295
164.67999631911508,Hostage 3,78.69653711582035
164.6999963186681,Hostage 3,78.81713599678395
164.7199963182211,Hostage 3,78.937939878158
164.7399963177741,Hostage 3,79.0588588102068
164.75999631732708,Hostage 3,79.17990936338687
164.7799963168801,Hostage 3,79.30114043586931
164.7999963164331,Hostage 3,79.4223708824467
164.8199963159861,Hostage 3,79.54368761671007
164.83999631553908,Hostage 3,79.66522052661284
164.85999631509208,Hostage 3,79.78681413937814
164.8799963146451,Hostage 3,79.90859312943535
164.8999963141981,Hostage 3,80.03046332349845
164.91999631375108,Hostage 3,80.15254393198143
164.93999631330408,Hostage 3,80.2746654183102
164.9599963128571,Hostage 3,80.39697138594428
164.9799963124101,Hostage 3,80.51936674334789
164.9999963119621,Hostage 3,80.64192257761594
165.0199963115151,Hostage 3,80.76449722353486
165.03999631106808,Hostage 3,80.88717927127931
165.0599963106211,Hostage 3,81.00996676201424
165.0799963101741,Hostage 3,81.1328997503071
165.0999963097271,Hostage 3,81.25595285121045
165.11999630928008,Hostage 3,81.37913553806277
165.13999630883308,Hostage 3,81.50246871037206
165.1599963083861,Hostage 3,81.62592918755144
165.1799963079391,Hostage 3,81.74944873885474
165.19999630749209,Hostage 3,81.87458735588773
165.21999630704508,Hostage 3,82.00108368365515
165.2399963065981,Hostage 3,82.13066590741386
165.2599963061511,Hostage 3,82.26037239874425
165.2799963057041,Hostage 3,82.39203232467112
165.29999630525708,Hostage 3,82.5258390016472
165.31999630481008,Hostage 3,82.66009053994776
165.3399963043631,Hostage 3,82.79499879337457
165.3599963039161,Hostage 3,82.93033796792669
165.37999630346908,Hostage 3,83.06591633054808
165.39999630302208,Hostage 3,83.20178084285108
165.4199963025751,Hostage 3,83.33780718444432
165.4399963021281,Hostage 3,83.4739264466533
165.4599963016811,Hostage 3,83.61013714855952
165.47999630123408,Hostage 3,83.746432143096
165.4999963007871,Hostage 3,83.88281101938004
165.5199963003401,Hostage 3,84.01923564001753
165.5399962998931,Hostage 3,84.15575009235039
165.55999629944608,Hostage 3,84.29229360228796
165.57999629899808,Hostage 3,84.42897299130703
