Timestep,Nearest Target,Distance
29.039999350904992,2,5.891785082985758
29.059999350457986,2,5.755161829089271
29.079999350011008,2,5.606347691453593
29.099999349564,2,5.450704265192353
29.119999349116995,2,5.2979972152901205
29.13999934866999,2,5.144951247002013
29.15999934822301,2,4.991970047834297
29.179999347776004,2,4.839442650628469
29.199999347328998,2,4.687476109597091
29.21999934688199,2,4.536050337521065
29.239999346435013,2,4.385087614604675
29.259999345988007,2,4.234789370463859
29.279999345541,2,4.085312569596622
29.299999345093994,2,3.936917497661418
29.319999344646988,2,3.789461953904819
29.33999934420001,2,3.6430896434621354
29.35999934375201,2,3.497906382755407
29.379999343305002,2,3.3540720272142113
29.399999342857996,2,3.2117759043242904
29.41999934241099,2,3.0712144030363566
29.43999934196401,2,2.932642688700682
29.459999341517005,2,2.7963720990323906
29.47999934107,2,2.6627425379304106
29.499999340622992,2,2.5321648843477673
29.519999340175985,2,2.4051486263707136
29.539999339729007,2,2.2822807612020006
29.559999339282,2,2.164066611854358
29.579999338834995,2,2.0515339211843933
29.59999933838799,2,1.9455500341128367
29.61999933794101,2,1.8471433838858653
29.639999337494004,2,1.7578112316690564
29.659999337046997,2,1.6861325242227676
29.67999933659999,2,1.6240843686377415
29.699999336153013,2,1.580048002322966
29.719999335706007,2,1.5610283445103132
29.739999335259,2,1.5460439640892407
29.759999334811994,2,1.5368934104494831
29.779999334364987,2,1.5302892369832835
29.79999933391801,2,1.5253333362356702
29.819999333471003,2,1.5212814308043974
29.839999333023997,2,1.5173145837861965
29.85999933257699,2,1.5111361524750764
29.879999332130012,2,1.5059258337852337
29.899999331683006,2,1.503212825100718
29.919999331236,2,1.5021827832745902
29.939999330787998,2,1.5009580072037978
29.95999933034099,2,1.5011800487647509
29.979999329893985,2,1.5012046269823314
29.999999329447007,2,1.5012246932665376
30.019999329,2,1.5012423860881239
30.039999328552994,2,1.501254901537318
30.059999328105988,2,1.5012680760744943
30.07999932765901,2,1.5012777960844794
30.099999327212004,2,1.5012857888339475
30.119999326764997,2,1.5012903234946033
30.13999932631799,2,1.5012965888589958
30.159999325871013,2,1.5013011250190378
30.179999325424006,2,1.5013063161445486
30.199999324977,2,1.5013091229063797
30.219999324529994,2,1.5013101992962496
30.239999324082987,2,1.5013136607603617
30.25999932363601,2,1.5013147374134166
30.279999323189003,2,1.501318199266711
30.299999322741996,2,1.5013175451586207
30.31999932229499,2,1.501319276182944
30.339999321848012,2,1.501319276182944
30.359999321401006,2,1.501318622141931
30.379999320954,2,1.5013203532316175
30.399999320506993,2,1.501319699257682
30.419999320059986,2,1.5013214304127371
30.43999931961301,2,1.5013214304127371
30.459999319166002,2,1.5013207765058785
30.479999318718995,2,1.5013207765058785
30.49999931827199,2,1.5013225077262966
30.519999317823988,2,1.5013201226653434
30.53999931737701,2,1.5013201226653434
30.559999316930003,2,1.501319468891129
30.579999316482997,2,1.5013212001130576
30.59999931603599,2,1.5013205464059203
30.619999315589013,2,1.5013181615416757
30.639999315142006,2,1.5013164303828535
30.659999314695,2,1.5013164303828535
30.679999314247993,2,1.5013164303828535
30.699999313800987,2,1.5013164303828535
30.71999931335401,2,1.5013164303828535
30.739999312907003,2,1.5013164303828535
30.759999312459996,2,1.5013164303828535
30.77999931201299,2,1.5013164303828535
30.799999311566012,2,1.5013164303828535
30.819999311119005,2,1.5013164303828535
30.839999310672,2,1.5013164303828535
30.859999310224993,2,1.5013164303828535
30.879999309777986,2,1.5013164303828535
30.899999309331008,2,1.5013164303828535
30.919999308884,2,1.5013164303828535
30.939999308436995,2,1.5013164303828535
30.95999930798999,2,1.5013164303828535
30.97999930754301,2,1.5013164303828535
30.999999307096004,2,1.5013164303828535
31.019999306648998,2,1.5013164303828535
31.03999930620199,2,1.5013164303828535
31.059999305754985,2,1.5013164303828535
31.079999305308007,2,1.5013164303828535
31.099999304860006,2,1.5013164303828535
31.119999304413,2,1.5013164303828535
31.139999303965993,2,1.5013164303828535
31.159999303518987,2,1.5013164303828535
31.17999930307201,2,1.5013164303828535
31.199999302625002,2,1.5013164303828535
31.219999302177996,2,1.5013164303828535
31.23999930173099,2,1.5055291399008224
31.25999930128401,2,1.5101118121660784
31.279999300837005,2,1.5150610900543002
31.29999930039,2,1.5260250621570435
31.319999299942992,2,1.5384112516176043
31.339999299495986,2,1.5546907907780563
31.359999299049008,2,1.5755408545496048
31.379999298602,2,1.6048519777124433
31.399999298154995,2,1.641056306361743
31.41999929770799,2,1.6888144832681433
31.43999929726101,2,1.7414767316577813
31.459999296814004,2,1.8032658459990727
31.479999296366998,2,1.8747474120482157
31.49999929591999,2,1.961552763553912
31.519999295472985,2,2.0591901842827696
31.539999295026007,2,2.173540912691271
31.559999294579,2,2.2933661459148107
31.579999294131994,2,2.41732660871409
31.599999293684988,2,2.545267475816815
31.61999929323801,2,2.6767144610687454
31.639999292791003,2,2.811515827334027
31.659999292343002,2,2.9488358186844645
31.679999291895996,2,3.088388899007008
31.69999929144899,2,3.2297219518201183
31.71999929100201,2,3.372723466558746
31.739999290555005,2,3.5171742695691055
31.759999290108,2,3.662916750727756
31.779999289660992,2,3.809811859402294
31.799999289213986,2,3.9575785249651463
31.819999288767008,2,4.106089647397269
31.83999928832,2,4.255442513828414
31.859999287872995,2,4.404911339279922
31.87999928742599,2,4.55462817953174
31.89999928697901,2,4.704859639929268
31.919999286532004,2,4.855715230991823
31.939999286084998,2,5.007138007673486
31.95999928563799,2,5.159069516444
31.979999285190985,2,5.311473810145981
31.999999284744007,2,5.464312246667472
32.019999284297,2,5.61739722445841
32.039999283849994,2,5.770350664260964
32.05999928340299,2,5.923657039245104
32.07999928295601,2,6.076514452432101
32.099999282509,2,6.229205308575496
32.119999282062,2,6.382263914853377
32.13999928161499,2,6.535592752158616
32.15999928116801,2,6.689243439207666
32.179999280721006,2,6.843185000688548
32.199999280274,2,6.997388591487359
32.21999927982699,2,7.151856151489057
32.23999927937899,2,7.306249062528373
32.259999278931986,2,7.460115520832607
32.27999927848501,2,7.614225098393203
32.299999278038,2,7.754105885938078
32.319999277590995,2,7.889013733657075
32.33999927714399,2,8.024843272286933
32.35999927669701,2,8.153850500455489
32.379999276250004,2,8.280610354887745
32.399999275803,2,8.40560125914992
32.41999927535599,2,8.519206054565572
32.43999927490901,2,8.611554537819497
32.45999927446201,2,8.705185782595542
32.479999274015,2,8.80009859991136
32.499999273567994,2,8.852534357053417
32.51999927312099,2,8.882486619732449
32.53999927267401,2,8.914640994628854
32.559999272227,2,8.92346702851019
32.57999927178,2,8.92612287913458
32.59999927133299,2,8.927608332429847
32.61999927088601,2,8.935387093441209
32.639999270439006,2,8.949780968662226
32.659999269992,2,8.97650174937588
32.67999926954499,2,9.005737932519413
32.69999926909799,2,9.048176679465195
32.71999926865101,2,9.09313318612482
32.739999268204,2,9.11320627280761
32.759999267756996,2,9.133053123294445
32.77999926730999,2,9.146978821025916
32.79999926686301,2,9.158586308479117
32.81999926641501,2,9.16971374412404
32.839999265968004,2,9.17488610533545
32.859999265521,2,9.176965182780721
32.87999926507399,2,9.178423635532111
32.89999926462701,2,9.178248360494203
32.91999926418001,2,9.177444858466307
32.939999263733,2,9.176232285359706
32.959999263285994,2,9.174464019067527
32.97999926283899,2,9.174014245415787
32.99999926239201,2,9.166817551401616
33.019999261945,2,9.159365238651962
33.039999261498,2,9.152294212285712
33.05999926105099,2,9.142786040212176
33.07999926060401,2,9.132342493487014
33.099999260157006,2,9.123872785928832
33.11999925971,2,9.110074090390713
33.13999925926299,2,9.106843643280977
33.159999258815986,2,9.103504398898513
33.17999925836901,2,9.099980364655217
33.199999257922,2,9.0963157299692
33.219999257474996,2,9.09254089649658
33.23999925702799,2,9.088742340497536
33.25999925658101,2,9.08496054423481
33.279999256134005,2,9.081279739813766
33.299999255687,2,9.077785862907707
33.31999925523999,2,9.074545438511198
33.339999254792986,2,9.074755448244558
33.35999925434601,2,9.074785029718775
33.379999253898006,2,9.074809200687527
33.399999253451,2,9.074809475347845
33.41999925300399,2,9.074813185180817
33.43999925255699,2,9.074813276735759
33.45999925211001,2,9.07481336829114
33.479999251663,2,9.074813459846963
33.499999251215996,2,9.074813551403224
33.51999925076899,2,9.074813642959926
33.53999925032201,2,9.074813734517068
33.559999249875005,2,9.074813734517068
33.579999249428,2,9.074813734517068
33.59999924898099,2,9.074813734517068
33.619999248533986,2,9.05944449646257
33.63999924808701,2,9.043762470173577
33.65999924764,2,9.013228989982908
33.679999247192995,2,8.982574992440767
33.69999924674599,2,8.938359289892915
33.71999924629901,2,8.879603478521961
33.739999245852005,2,8.82060207687653
33.759999245405,2,8.754672131883714
33.77999924495799,2,8.674259911044425
33.799999244510985,2,8.58050420147012
33.81999924406401,2,8.486461259272252
33.839999243617,2,8.385791555991236
33.859999243169995,2,8.270931095512115
33.87999924272299,2,8.15590465682373
33.89999924227601,2,8.026863833421958
33.919999241829004,2,7.883664340869677
33.939999241382,2,7.740361138412463
33.959999240933996,2,7.596854253346
33.97999924048699,2,7.453921035177329
33.99999924004001,2,7.3101544425588125
34.019999239593005,2,7.166663073826221
34.039999239146,2,7.020687253095188
34.05999923869899,2,6.875252923296652
34.079999238251986,2,6.7242483891716125
34.09999923780501,2,6.56954852525004
34.119999237358,2,6.41575180363244
34.139999236910995,2,6.256658521815561
34.15999923646399,2,6.09793911798308
34.17999923601701,2,5.988870862823172
34.199999235570004,2,5.961865630778537
34.219999235123,2,5.951765508604248
34.23999923467599,2,5.945035976621618
34.259999234228985,2,5.939481678337163
34.27999923378201,2,5.934140552602162
34.299999233335,2,5.928416793998168
34.319999232887994,2,5.921774600095124
34.33999923244099,2,5.91513774798689
34.35999923199401,2,5.907012487057237
34.379999231547,2,5.898390129185598
34.3999992311,2,5.8596509946179784
34.41999923065299,2,5.826044229019674
34.43999923020601,2,5.795790319430672
34.459999229759006,2,5.761841812603925
34.479999229312,2,5.726710553147063
34.49999922886499,2,5.691352686496528
34.51999922841799,2,5.655959450659831
34.539999227969986,2,5.641896931534971
34.55999922752301,2,5.629275575160554
34.579999227076,2,5.638224726353617
34.599999226628995,2,5.659253985970077
34.61999922618199,2,5.702528484042302
34.63999922573501,2,5.747825987619802
34.659999225288004,2,5.812008754544923
34.679999224841,2,5.849826160417053
34.69999922439399,2,5.855928934124233
34.719999223946985,2,5.868679643494174
34.73999922350001,2,5.873266596992999
34.759999223053,2,5.904221449734786
34.779999222605994,2,5.923244158216798
34.79999922215899,2,5.935326213666902
34.81999922171201,2,5.939099432090889
34.839999221265,2,5.944982459495655
34.859999220818,2,5.94690601179895
34.87999922037099,2,5.947030794113218
34.89999921992401,2,5.946444691897286
34.919999219477006,2,5.945581035466902
34.93999921903,2,5.94448894729469
34.95999921858299,2,5.9432224617100555
34.97999921813599,2,5.941807054347359
34.99999921768901,2,5.940321277615525
35.019999217242,2,5.938793058235529
35.039999216794996,2,5.953017580551582
35.05999921634799,2,5.967377399043668
35.07999921590101,2,5.997682722288611
35.09999921545301,2,6.044115919438309
35.119999215006004,2,6.090954389011754
35.139999214559,2,6.146227586757474
35.15999921411199,2,6.217864811851152
35.179999213664985,2,6.29020220885113
35.19999921321801,2,6.387044352007834
35.219999212771,2,6.484767721631887
35.239999212323994,2,6.59253515825013
35.25999921187699,2,6.692525317443427
35.27999921143001,2,6.80555595557911
35.299999210983,2,6.904436822657896
35.319999210536,2,6.995835176930124
35.33999921008899,2,7.07659829727422
35.35999920964201,2,7.129952075018558
35.379999209195006,2,7.16698128954679
35.399999208748,2,7.199053932676503
35.41999920830099,2,7.239436174299279
35.43999920785399,2,7.278111983886888
35.45999920740701,2,7.306677759800273
35.47999920696,2,7.338461286959676
35.499999206512996,2,7.357191012793563
35.51999920606599,2,7.369674181282503
35.53999920561901,2,7.367817807521103
35.559999205172005,2,7.366798239318046
35.579999204725,2,7.3667715457503045
35.59999920427799,2,7.366771477684667
35.619999203830986,2,7.366762330969481
35.63999920338401,2,7.366762330969481
35.659999202937,2,7.366753184256521
35.679999202489,2,7.366753218289153
35.699999202041994,2,7.366753218289153
35.71999920159499,2,7.366753218289153
35.73999920114801,2,7.366753218289153
35.759999200701,2,7.366753218289153
35.779999200254,2,7.366753218289153
35.79999919980699,2,7.366753218289153
35.81999919936001,2,7.366753218289153
35.839999198913006,2,7.366753218289153
35.859999198466,2,7.366753218289153
35.87999919801899,2,7.366753218289153
35.89999919757199,2,7.366753218289153
35.91999919712501,2,7.366753218289153
35.939999196678,2,7.366753218289153
35.959999196230996,2,7.366753218289153
35.97999919578399,2,7.366753218289153
35.99999919533701,2,7.351149328298392
36.019999194890005,2,7.319979983384073
36.039999194443,2,7.289374685636239
36.05999919399599,2,7.242956732617479
36.079999193548986,2,7.196645517160577
36.09999919310201,2,7.134585057463589
36.119999192655,2,7.064772204529751
36.139999192207995,2,6.979308650506076
36.15999919176099,2,6.894137821039448
36.17999919131401,2,6.79345651767254
36.199999190867004,2,6.677349623466922
36.21999919042,2,6.561802062566685
36.23999918997299,2,6.4548118409743935
36.25999918952499,2,6.364406677161768
36.27999918907801,2,6.274853785686544
36.299999188631006,2,6.202229475030611
36.319999188184,2,6.14651826941617
36.33999918773699,2,6.092026234804853
36.359999187289986,2,6.04681940592297
36.37999918684301,2,6.0187531115372765
36.399999186396,2,5.9946152363536624
36.419999185948996,2,5.971928289580349
36.43999918550199,2,5.957523504191859
36.45999918505501,2,5.9577411556603295
36.479999184608005,2,5.957769027238185
36.499999184161,2,5.957772876670455
36.51999918371399,2,5.957768508061166
36.539999183266985,2,5.957750708143505
36.55999918282001,2,5.950552693056458
36.579999182373,2,5.92843850034133
36.599999181925995,2,5.891452656500007
36.61999918147899,2,5.8551127741854945
36.63999918103201,2,5.804037612727161
36.659999180585004,2,5.7537269826288995
36.679999180138,2,5.696637211751112
36.69999917969099,2,5.6252123880506115
36.71999917924401,2,5.539888457804345
36.73999917879701,2,5.455835500135082
36.75999917835,2,5.366001988101371
36.779999177902994,2,5.263024498277661
36.79999917745599,2,5.147555232782419
36.81999917700901,2,5.034503387617274
36.83999917656101,2,4.910401298791244
36.859999176114,2,4.775674011375776
36.879999175666995,2,4.632855921152082
36.89999917521999,2,4.491085582716617
36.91999917477301,2,4.3504807484195
36.939999174326005,2,4.211332565059313
36.959999173879,2,4.0737239019117295
36.97999917343199,2,3.9378043223563823
36.999999172984985,2,3.8037680578036954
37.01999917253801,2,3.67180193833075
37.039999172091,2,3.542138399562295
37.059999171643994,2,3.4150603293598207
37.07999917119699,2,3.290855156715426
37.09999917075001,2,3.1698599783337844
37.119999170303004,2,3.0524491372532885
37.139999169856,2,2.9390704039936977
37.15999916940899,2,2.8301985810881503
37.17999916896201,2,2.726365252844483
37.199999168515006,2,2.6281862970648597
37.219999168068,2,2.534315589326731
37.239999167620994,2,2.4473125116913677
37.25999916717399,2,2.3654405000005227
37.27999916672701,2,2.2918381700376833
37.29999916628,2,2.2261163617422275
37.319999165832996,2,2.1702226192239547
37.33999916538599,2,2.1249262050077684
37.35999916493901,2,2.09093554342091
37.379999164492006,2,2.0687828264171113
37.399999164044004,2,2.0588682181852125
37.419999163597,2,2.0613557512907885
37.43999916314999,2,2.0762204029444513
37.459999162702985,2,2.1031731240031832
37.47999916225601,2,2.1472508235261127
37.499999161809,2,2.2320363353948194
37.519999161361994,2,2.3315923309303357
37.53999916091499,2,2.4184672121302797
37.55999916046801,2,2.48805157695846
37.579999160021,2,2.5675909334864406
37.599999159574,2,2.618711139882749
37.61999915912699,2,2.6972566303871917
37.63999915868001,2,2.8077390282787626
37.659999158233006,2,2.9247826150381315
37.679999157786,2,3.047565661238324
37.69999915733899,2,3.1756277204372054
37.71999915689199,2,3.308303860278893
37.73999915644501,2,3.445298907327326
37.759999155998,2,3.586084698139607
37.779999155550996,2,3.7303449419694705
37.79999915510399,2,3.865020667812149
37.81999915465701,2,3.9985094294838968
37.839999154210005,2,4.133225636675808
37.859999153763,2,4.270274886480758
37.87999915331599,2,4.409066936720604
37.899999152868986,2,4.549808337115121
37.91999915242201,2,4.691751604433367
37.939999151975,2,4.835424438945135
37.959999151527995,2,4.980315181307856
37.979999151079994,2,5.126128872251262
37.99999915063299,2,5.273078974157545
38.01999915018601,2,5.42081758729118
38.039999149739,2,5.569212649182025
38.059999149292,2,5.7182687242216685
38.07999914884499,2,5.867863018241789
38.09999914839801,2,6.018205432842902
38.119999147951006,2,6.169004317038716
38.139999147504,2,6.320521463129635
38.15999914705699,2,6.472425361861125
38.17999914660999,2,6.624811967432012
38.19999914616301,2,6.7774942107150995
38.219999145716,2,6.930511107391503
38.239999145268996,2,7.0838459739621635
38.25999914482199,2,7.23746627779897
38.27999914437501,2,7.3913413929698395
38.299999143928005,2,7.545485445555285
38.319999143481,2,7.699857498162548
38.33999914303399,2,7.854464154165278
38.359999142586986,2,8.00927541921661
38.37999914214001,2,8.164331698569825
38.399999141693,2,8.319502496235197
38.419999141245995,2,8.474455709959479
38.43999914079899,2,8.629587340545514
38.45999914035201,2,8.784815349528136
38.479999139905004,2,8.940198423720595
38.499999139458,2,9.095717143281433
38.51999913901099,2,9.251342107482362
38.539999138563985,2,9.407146670672946
38.55999913811601,2,9.563103973472257
38.579999137669006,2,9.71919350642474
38.599999137222,2,9.875408999490428
38.61999913677499,2,10.031746268610965
38.63999913632799,2,10.188179698281512
38.65999913588101,2,10.344711259708587
38.679999135434,2,10.501334958665126
38.699999134986996,2,10.65810013351609
38.71999913453999,2,10.814915926794107
38.73999913409301,2,10.971860241260375
38.759999133646005,2,11.12885650629053
38.779999133199,2,11.285936632050525
38.79999913275199,2,11.443089473628463
38.819999132304986,2,11.600368999344564
38.83999913185801,2,11.757719105560025
38.859999131411,2,11.915126272328656
38.879999130963995,2,12.072597635768576
38.89999913051699,2,12.23012208225529
38.91999913007001,2,12.38774398371052
38.939999129623004,2,12.54537715211316
38.959999129176,2,12.703096845123689
38.97999912872899,2,12.86049921676053
38.999999128281985,2,13.016093192392116
39.01999912783501,2,13.154651712477206
39.039999127388,2,13.293346076646628
39.059999126940994,2,13.41336396014401
39.07999912649399,2,13.533541088739842
39.09999912604701,2,13.626479277480161
39.11999912559901,2,13.71958025890464
39.139999125152,2,13.795789277634553
39.159999124704996,2,13.872151576221977
39.17999912425799,2,13.933219708373354
39.19999912381101,3,13.957584548776733
39.219999123364005,3,13.902220704953066
39.239999122917,3,13.862498978817976
39.25999912246999,3,13.822757083003744
39.279999122022986,3,13.798865214530094
39.29999912157601,3,13.790894583702855
39.319999121129,3,13.782973308033904
39.339999120681995,3,13.782952275262305
39.35999912023499,3,13.782952275262305
39.37999911978801,3,13.782943732060085
39.399999119341004,3,13.782954906180471
39.419999118894,3,13.782905612898551
39.43999911844699,3,13.782902981970977
39.45999911800001,3,13.78286354734158
39.47999911755301,3,13.78286354734158
39.499999117106,3,13.782858285556943
39.519999116658994,3,13.782830025014032
39.53999911621199,3,13.782830025014032
39.55999911576501,3,13.766987255444942
39.579999115318,3,13.751141549980728
39.599999114871,3,13.719472837144865
39.61999911442399,3,13.671946374700624
39.63999911397701,3,13.62440993929441
39.659999113530006,3,13.560987794489641
39.679999113083,3,13.497599581161372
39.699999112635,3,13.41836906385849
39.71999911218799,3,13.323335953853048
39.739999111740985,3,13.228247414526408
39.75999911129401,3,13.117368583265211
39.779999110847,3,13.006504955166589
39.799999110399995,3,12.871560320326846
39.81999910995299,3,12.736653265119944
39.83999910950601,3,12.585630679121007
39.859999109059004,3,12.434658985391115
39.879999108612,3,12.275715121365145
39.89999910816499,3,12.11682476530231
39.91999910771801,3,11.957951252182824
39.93999910727101,3,11.805647654287476
39.959999106824,3,11.685495338726248
39.979999106376994,3,11.568636216791269
39.99999910592999,3,11.433788891898624
40.01999910548301,3,11.321182857836373
40.039999105036,3,11.22712166421746
40.059999104589,3,11.103209561041677
40.07999910414199,3,10.94645066131067
40.09999910369501,3,10.796190556164312
40.119999103248006,3,10.644322469315034
40.139999102801,3,10.490970836771158
40.15999910235399,3,10.336163751640235
40.179999101906986,3,10.179824211721701
40.19999910146001,3,10.038333057219099
40.219999101013,3,9.896907907215638
40.239999100565996,3,9.77136530953807
40.25999910011899,3,9.645875815959448
40.27999909967099,3,9.536338023339201
40.29999909922401,3,9.442690513455048
40.319999098777004,3,9.349090407307202
40.33999909833,3,9.27112168210178
40.35999909788299,3,9.193179803781064
40.37999909743601,3,9.130859210886507
40.399999096989006,3,9.084146561990975
40.419999096542,3,9.037429629715701
40.43999909609499,3,9.006299834608368
40.45999909564799,3,8.975187539920261
40.47999909520101,3,8.928512169931635
40.499999094754,3,8.866295798411146
40.519999094306996,3,8.804103096187955
40.53999909385999,3,8.726413448342605
40.55999909341301,3,8.648765899694737
40.579999092966005,3,8.55565529709881
40.599999092519,3,8.44723324994879
40.61999909207199,3,8.338893836381194
40.639999091624986,3,8.215705568751538
40.65999909117801,3,8.092668326770609
40.679999090731,3,7.955077352842929
40.699999090283995,3,7.802987506182956
40.71999908983699,3,7.651220279679598
40.73999908939001,3,7.515874880012169
40.759999088943005,3,7.380866499535281
40.779999088496,3,7.263221837928981
40.79999908804899,3,7.165759044409605
40.819999087601985,3,7.068734585958905
40.83999908715501,3,6.990919155003884
40.859999086707006,3,6.913572677461248
40.87999908626,3,6.854954801686076
40.89999908581299,3,6.81472575766428
40.91999908536599,3,6.774871802309912
40.93999908491901,3,6.751418706945221
40.959999084472,3,6.728226346136526
40.979999084024996,3,6.718653643983485
40.99999908357799,3,6.715518526547151
41.01999908313101,3,6.71242280366087
41.039999082684005,3,6.71242280366087
41.059999082237,3,6.712416461475153
41.07999908178999,3,6.712407213953553
41.099999081342986,3,6.712407213953553
41.11999908089601,3,6.712407213953553
41.139999080449,3,6.712407213953553
41.159999080001995,3,6.712407213953553
41.17999907955499,3,6.712407213953553
41.19999907910801,3,6.712407213953553
41.219999078661004,3,6.712407213953553
41.239999078214,3,6.712407213953553
41.25999907776699,3,6.712407213953553
41.279999077319985,3,6.712407213953553
41.29999907687301,3,6.712407213953553
41.319999076426,3,6.712407213953553
41.339999075978994,3,6.712407213953553
41.35999907553199,3,6.712407213953553
41.37999907508501,3,6.712407213953553
41.399999074638,3,6.712407213953553
41.41999907419,3,6.712407213953553
41.439999073742996,3,6.712407213953553
41.45999907329599,3,6.712407213953553
41.47999907284901,3,6.712407213953553
41.499999072402005,3,6.712407213953553
41.519999071955,3,6.712407213953553
41.53999907150799,3,6.712407213953553
41.559999071060986,3,6.712407213953553
41.57999907061401,3,6.712407213953553
41.599999070167,3,6.7137033626165294
41.619999069719995,3,6.716043987507769
41.63999906927299,3,6.7185299247265595
41.65999906882601,3,6.721983382842011
41.679999068379004,3,6.725789894193213
41.699999067932,3,6.73041107855582
41.71999906748499,3,6.735795628026381
41.739999067037985,3,6.743119981171378
41.75999906659101,3,6.7515959555853025
41.779999066144,3,6.76306468459799
41.799999065696994,3,6.777183218740113
41.81999906524999,3,6.795965733233003
41.83999906480301,3,6.817099774844269
41.859999064356,3,6.84303845048146
41.879999063909,3,6.870721270015773
41.89999906346199,3,6.9042631858741945
41.91999906301501,3,6.944919660469596
41.939999062568006,3,6.981968489460892
41.959999062121,3,7.019571679927701
41.97999906167399,3,7.051756485190369
41.99999906122599,3,7.077435752308805
42.019999060778986,3,7.10718772320651
42.03999906033201,3,7.1319265436647665
42.059999059885,3,7.144869880399466
42.079999059437995,3,7.157360165917845
42.09999905899099,3,7.157807645031981
42.11999905854401,3,7.157849087906083
42.139999058097004,3,7.169966461621567
42.15999905765,3,7.182362309791879
42.17999905720299,3,7.206849415600858
42.199999056755985,3,7.2377921269140595
42.21999905630901,3,7.281871531153931
42.239999055862,3,7.319878387270296
42.259999055414994,3,7.371307346115592
42.27999905496799,3,7.420014900606522
42.29999905452101,3,7.4831333183030315
42.319999054074,3,7.531534684113236
42.339999053627,3,7.611112175664366
42.35999905317999,3,7.691807079373908
42.37999905273301,3,7.782981710148665
42.399999052286006,3,7.867768310764776
42.419999051839,3,7.9605014240804115
42.43999905139199,3,8.085141805236095
42.45999905094499,3,8.194031812893746
42.47999905049801,3,8.30472495071327
42.499999050051,3,8.438921803180005
42.519999049603996,3,8.562938326100774
42.53999904915699,3,8.67913829128234
42.55999904871001,3,8.80960384102517
42.57999904826201,3,8.927522182236858
42.599999047815004,3,9.044536040856338
42.619999047368,3,9.16158165779658
42.63999904692099,3,9.266449071090516
42.65999904647401,3,9.382657444830782
42.67999904602701,3,9.525592974310108
42.69999904558,3,9.617771844842057
42.719999045132994,3,9.752329199308269
42.73999904468599,3,9.888944622280267
42.75999904423901,3,10.012022907210087
42.779999043792,3,10.153201712499513
42.799999043345,3,10.266191166464667
42.81999904289799,3,10.394924724305566
42.83999904245101,3,10.529106730023239
42.859999042004006,3,10.68661810859806
42.879999041557,3,10.825686538225956
42.89999904110999,3,10.950257938156088
42.91999904066299,3,11.07449054948011
42.93999904021601,3,11.126078984631105
42.959999039769,3,11.176501113474668
42.979999039321996,3,11.222226286580602
42.99999903887499,3,11.258002543948434
43.01999903842801,3,11.295409486927888
43.039999037981005,3,11.312251775544496
43.059999037534,3,11.31831541647527
43.07999903708699,3,11.323723193229412
43.099999036639986,3,11.326437081932573
43.11999903619301,3,11.327348739951933
43.13999903574501,3,11.329291783138444
43.159999035298,3,11.330124177998444
43.179999034850994,3,11.330150112569214
43.19999903440399,3,11.330012104018426
43.21999903395701,3,11.329885619946806
43.23999903351,3,11.329779823269638
43.259999033062996,3,11.32969374214724
43.27999903261599,3,11.329627376472969
43.29999903216901,3,11.329560039003157
43.319999031722006,3,11.329507140927289
43.339999031275,3,11.329466738488316
43.35999903082799,3,11.329433555745446
43.379999030380986,3,11.32939315333534
43.39999902993401,3,11.329372466188284
43.419999029487,3,11.329346503162025
43.439999029039996,3,11.32932581601805
43.45999902859299,3,11.329305128880442
43.47999902814601,3,11.329298881102655
43.499999027699005,3,11.329278193968811
43.519999027252,3,11.329264726515474
43.53999902680499,3,11.329264726515474
43.559999026357985,3,11.32925750684134
43.57999902591101,3,11.329250287171435
43.599999025464,3,11.329250287171435
43.619999025016995,3,11.329250287171435
43.63999902456999,3,11.329250287171435
43.65999902412301,3,11.329250287171435
43.679999023676004,3,11.329250287171435
43.699999023229,3,11.329250287171435
43.719999022780996,3,11.329250287171435
43.73999902233399,3,11.329250287171435
43.75999902188701,3,11.329250287171435
43.779999021440005,3,11.329250287171435
43.799999020993,3,11.329250287171435
43.81999902054599,3,11.329250287171435
43.839999020098986,3,11.329250287171435
43.85999901965201,3,11.329250287171435
43.879999019205,3,11.329250287171435
43.899999018757995,3,11.329250287171435
43.91999901831099,3,11.329250287171435
43.93999901786401,3,11.329250287171435
43.959999017417005,3,11.329250287171435
43.97999901697,3,11.329250287171435
43.99999901652299,3,11.334574376928318
44.019999016075985,3,11.33960075009418
44.03999901562901,3,11.347089113691089
44.059999015182,3,11.359618489493656
44.079999014734994,3,11.372378569117874
44.09999901428799,3,11.390636094511398
44.11999901384101,3,11.407941916228229
44.139999013394004,3,11.427348887085166
44.159999012947,3,11.451570544148526
44.17999901249999,3,11.478438457753876
44.19999901205301,3,11.498512424802753
44.219999011606006,3,11.512226291972004
44.239999011159,3,11.533238770504655
44.259999010711994,3,11.559465330738712
44.27999901026499,3,11.575593727177802
44.299999009816986,3,11.602690341901083
44.31999900937001,3,11.642221311527656
44.339999008923,3,11.696370433102887
44.359999008475995,3,11.80017768371956
44.37999900802899,3,11.86307247145478
44.39999900758201,3,11.909427470678704
44.419999007135004,3,11.963240680493977
44.439999006688,3,12.0053417960622
44.45999900624099,3,12.050242968153063
44.479999005793985,3,12.109402717298167
44.49999900534701,3,12.157367537123697
44.5199990049,3,12.19768903690413
44.539999004452994,3,12.237990030151911
44.55999900400599,3,12.278270280122232
